#wls	flux	fluxerr
3.257341E+03	1.952468E-18	1.757132E-18
3.332545E+03	1.533350E-18	1.364441E-18
3.409486E+03	1.188252E-18	1.047534E-18
3.488202E+03	9.160160E-19	8.010633E-19
3.568737E+03	7.089840E-19	6.155226E-19
3.651131E+03	5.554267E-19	4.789500E-19
3.735426E+03	4.427449E-19	3.793314E-19
3.821669E+03	3.598001E-19	3.063623E-19
3.909902E+03	2.976633E-19	2.519315E-19
4.000172E+03	2.495648E-19	2.099747E-19
4.092527E+03	2.108881E-19	1.763925E-19
4.187014E+03	1.790164E-19	1.488577E-19
4.283682E+03	1.526566E-19	1.261965E-19
4.382582E+03	1.310269E-19	1.076826E-19
4.483766E+03	1.132592E-19	9.253536E-20
4.587285E+03	9.841048E-20	7.993035E-20
4.693195E+03	8.569554E-20	6.918970E-20
4.801549E+03	7.458323E-20	5.985508E-20
4.912406E+03	6.494864E-20	5.180376E-20
5.025822E+03	5.690197E-20	4.510243E-20
5.141856E+03	5.035342E-20	3.965848E-20
5.260569E+03	4.503571E-20	3.524184E-20
5.382023E+03	4.065723E-20	3.160837E-20
5.506281E+03	3.701883E-20	2.859002E-20
5.633408E+03	3.402450E-20	2.610058E-20
5.763470E+03	3.158687E-20	2.406236E-20
5.896535E+03	2.958785E-20	2.237753E-20
6.032673E+03	2.789812E-20	2.094299E-20
6.171952E+03	2.639939E-20	1.966645E-20
6.314448E+03	2.505441E-20	1.851801E-20
6.460234E+03	2.397433E-20	1.757733E-20
6.609386E+03	2.340985E-20	1.702216E-20
6.761980E+03	2.359843E-20	1.701348E-20
6.918099E+03	2.463396E-20	1.760328E-20
7.077821E+03	2.647521E-20	1.874519E-20
7.241231E+03	2.901871E-20	2.034963E-20
7.408414E+03	3.210075E-20	2.228705E-20
7.579457E+03	3.544678E-20	2.435592E-20
7.754448E+03	3.863904E-20	2.626592E-20
7.933481E+03	4.117397E-20	2.768268E-20
8.116646E+03	4.278030E-20	2.844133E-20
8.304040E+03	4.355545E-20	2.862708E-20
8.495761E+03	4.376797E-20	2.843473E-20
8.691908E+03	4.359055E-20	2.799264E-20
8.892583E+03	4.309871E-20	2.736562E-20
9.097892E+03	4.243277E-20	2.665547E-20
9.307941E+03	4.190087E-20	2.605419E-20
9.522839E+03	4.174041E-20	2.569551E-20
9.742699E+03	4.192407E-20	2.554632E-20
9.967638E+03	4.225734E-20	2.547427E-20
1.019776E+04	4.256763E-20	2.536687E-20
1.043321E+04	4.289495E-20	2.524688E-20
1.067409E+04	4.339350E-20	2.520660E-20
1.092052E+04	4.406917E-20	2.524871E-20
1.117265E+04	4.483486E-20	2.532045E-20
1.143060E+04	4.567044E-20	2.540674E-20
1.169451E+04	4.667841E-20	2.555996E-20
1.196451E+04	4.803393E-20	2.586845E-20
1.224074E+04	4.993246E-20	2.642643E-20
1.252335E+04	5.267652E-20	2.737755E-20
1.281249E+04	5.679960E-20	2.896818E-20
1.310829E+04	6.286122E-20	3.143229E-20
1.341094E+04	7.099017E-20	3.476641E-20
1.372056E+04	8.062165E-20	3.862133E-20
1.403733E+04	9.097534E-20	4.256799E-20
1.436142E+04	1.018691E-19	4.649063E-20
1.469299E+04	1.139060E-19	5.063417E-20
1.503222E+04	1.276475E-19	5.519250E-20
1.537928E+04	1.423523E-19	5.978188E-20
1.573435E+04	1.558435E-19	6.347480E-20
1.609762E+04	1.661460E-19	6.554857E-20
1.646927E+04	1.735391E-19	6.625288E-20
1.684951E+04	1.804765E-19	6.660775E-20
1.723852E+04	1.900242E-19	6.771455E-20
1.763653E+04	2.050152E-19	7.044424E-20
1.804371E+04	2.273138E-19	7.519283E-20
1.846029E+04	2.570917E-19	8.168543E-20
1.888650E+04	2.932252E-19	8.923567E-20
1.932255E+04	3.343875E-19	9.725526E-20
1.976866E+04	3.788112E-19	1.053047E-19
2.022507E+04	4.225112E-19	1.126945E-19
2.069202E+04	4.592505E-19	1.186393E-19
2.116975E+04	4.837670E-19	1.230874E-19
2.165851E+04	4.957543E-19	1.271393E-19
2.215855E+04	5.009976E-19	1.325145E-19
2.267014E+04	5.089650E-19	1.413134E-19
2.319354E+04	5.282133E-19	1.558576E-19
2.372903E+04	5.623233E-19	1.780425E-19
2.427687E+04	6.098675E-19	2.090934E-19
