#wls	flux	fluxerr
3.257341E+03	2.172217E-18	1.678394E-18
3.332545E+03	1.707085E-18	1.300918E-18
3.409486E+03	1.323731E-18	9.976354E-19
3.488202E+03	1.021452E-18	7.626536E-19
3.568737E+03	7.919301E-19	5.863884E-19
3.651131E+03	6.220858E-19	4.571046E-19
3.735426E+03	4.978024E-19	3.631457E-19
3.821669E+03	4.066046E-19	2.945763E-19
3.909902E+03	3.384852E-19	2.435952E-19
4.000172E+03	2.858324E-19	2.043650E-19
4.092527E+03	2.434482E-19	1.729411E-19
4.187014E+03	2.084151E-19	1.471070E-19
4.283682E+03	1.793420E-19	1.257802E-19
4.382582E+03	1.554214E-19	1.083125E-19
4.483766E+03	1.357098E-19	9.397746E-20
4.587285E+03	1.191378E-19	8.197906E-20
4.693195E+03	1.048015E-19	7.165478E-20
4.801549E+03	9.209601E-20	6.256212E-20
4.912406E+03	8.093051E-20	5.461759E-20
5.025822E+03	7.152365E-20	4.794805E-20
5.141856E+03	6.383361E-20	4.250379E-20
5.260569E+03	5.757352E-20	3.807381E-20
5.382023E+03	5.240839E-20	3.442010E-20
5.506281E+03	4.811328E-20	3.138090E-20
5.633408E+03	4.459207E-20	2.887970E-20
5.763470E+03	4.175111E-20	2.684330E-20
5.896535E+03	3.944551E-20	2.516977E-20
6.032673E+03	3.750638E-20	2.374587E-20
6.171952E+03	3.577280E-20	2.246644E-20
6.314448E+03	3.419369E-20	2.129784E-20
6.460234E+03	3.292970E-20	2.033818E-20
6.609386E+03	3.234700E-20	1.980682E-20
6.761980E+03	3.280007E-20	1.990651E-20
6.918099E+03	3.444078E-20	2.070987E-20
7.077821E+03	3.722579E-20	2.216985E-20
7.241231E+03	4.101996E-20	2.418540E-20
7.408414E+03	4.559817E-20	2.660495E-20
7.579457E+03	5.056914E-20	2.918607E-20
7.754448E+03	5.532436E-20	3.157355E-20
7.933481E+03	5.912040E-20	3.335410E-20
8.116646E+03	6.155747E-20	3.432520E-20
8.304040E+03	6.278918E-20	3.459841E-20
8.495761E+03	6.322586E-20	3.442282E-20
8.691908E+03	6.313164E-20	3.396316E-20
8.892583E+03	6.261977E-20	3.330288E-20
9.097892E+03	6.189237E-20	3.256758E-20
9.307941E+03	6.139671E-20	3.198949E-20
9.522839E+03	6.147249E-20	3.172486E-20
9.742699E+03	6.205698E-20	3.171816E-20
9.967638E+03	6.282936E-20	3.178553E-20
1.019776E+04	6.350135E-20	3.176859E-20
1.043321E+04	6.411873E-20	3.168965E-20
1.067409E+04	6.491320E-20	3.166856E-20
1.092052E+04	6.589197E-20	3.171152E-20
1.117265E+04	6.692254E-20	3.175347E-20
1.143060E+04	6.798161E-20	3.177974E-20
1.169451E+04	6.923742E-20	3.186409E-20
1.196451E+04	7.096637E-20	3.212534E-20
1.224074E+04	7.346976E-20	3.268797E-20
1.252335E+04	7.720792E-20	3.373896E-20
1.281249E+04	8.298933E-20	3.559404E-20
1.310829E+04	9.165363E-20	3.854868E-20
1.341094E+04	1.033789E-19	4.259201E-20
1.372056E+04	1.172886E-19	4.726868E-20
1.403733E+04	1.321788E-19	5.202157E-20
1.436142E+04	1.477526E-19	5.669815E-20
1.469299E+04	1.648990E-19	6.160668E-20
1.503222E+04	1.844360E-19	6.698585E-20
1.537928E+04	2.052211E-19	7.234312E-20
1.573435E+04	2.239884E-19	7.651656E-20
1.609762E+04	2.378428E-19	7.863465E-20
1.646927E+04	2.473042E-19	7.906192E-20
1.684951E+04	2.560867E-19	7.909299E-20
1.723852E+04	2.687146E-19	8.008068E-20
1.763653E+04	2.892875E-19	8.307036E-20
1.804371E+04	3.204386E-19	8.850450E-20
1.846029E+04	3.622980E-19	9.597275E-20
1.888650E+04	4.130921E-19	1.045403E-19
1.932255E+04	4.707679E-19	1.134185E-19
1.976866E+04	5.326636E-19	1.220622E-19
2.022507E+04	5.929057E-19	1.296911E-19
2.069202E+04	6.423730E-19	1.355200E-19
2.116975E+04	6.734581E-19	1.398009E-19
2.165851E+04	6.858754E-19	1.441479E-19
2.215855E+04	6.881958E-19	1.505611E-19
2.267014E+04	6.941256E-19	1.612701E-19
2.319354E+04	7.157663E-19	1.789158E-19
2.372903E+04	7.579275E-19	2.059116E-19
2.427687E+04	8.183201E-19	2.440929E-19
