#wls	flux	fluxerr
3.257341E+03	5.382258E-18	6.445899E-19
3.332545E+03	4.458727E-18	4.213173E-19
3.409486E+03	3.654450E-18	2.942535E-19
3.488202E+03	2.996609E-18	2.218244E-19
3.568737E+03	2.487720E-18	1.759085E-19
3.651131E+03	2.111317E-18	1.444585E-19
3.735426E+03	1.842471E-18	1.227903E-19
3.821669E+03	1.656309E-18	1.082404E-19
3.909902E+03	1.530419E-18	9.856961E-20
4.000172E+03	1.444646E-18	9.183181E-20
4.092527E+03	1.383292E-18	8.672485E-20
4.187014E+03	1.338004E-18	8.276591E-20
4.283682E+03	1.307194E-18	7.997042E-20
4.382582E+03	1.292075E-18	7.831878E-20
4.483766E+03	1.290762E-18	7.749829E-20
4.587285E+03	1.296710E-18	7.699380E-20
4.693195E+03	1.301123E-18	7.632143E-20
4.801549E+03	1.295862E-18	7.516042E-20
4.912406E+03	1.280721E-18	7.350034E-20
5.025822E+03	1.264583E-18	7.163007E-20
5.141856E+03	1.254366E-18	6.988357E-20
5.260569E+03	1.251833E-18	6.867227E-20
5.382023E+03	1.256059E-18	6.857766E-20
5.506281E+03	1.267775E-18	7.003676E-20
5.633408E+03	1.290792E-18	7.257573E-20
5.763470E+03	1.327726E-18	7.512930E-20
5.896535E+03	1.377063E-18	7.706885E-20
6.032673E+03	1.433240E-18	7.810043E-20
6.171952E+03	1.487419E-18	7.802185E-20
6.314448E+03	1.533447E-18	7.719402E-20
6.460234E+03	1.576726E-18	7.682239E-20
6.609386E+03	1.637971E-18	7.814850E-20
6.761980E+03	1.741448E-18	8.154997E-20
6.918099E+03	1.900455E-18	8.715127E-20
7.077821E+03	2.115086E-18	9.512197E-20
7.241231E+03	2.378878E-18	1.051896E-19
7.408414E+03	2.679893E-18	1.161868E-19
7.579457E+03	2.996080E-18	1.264149E-19
7.754448E+03	3.291353E-18	1.348304E-19
7.933481E+03	3.520464E-18	1.415719E-19
8.116646E+03	3.664745E-18	1.467264E-19
8.304040E+03	3.746549E-18	1.499137E-19
8.495761E+03	3.804569E-18	1.512596E-19
8.691908E+03	3.863605E-18	1.512900E-19
8.892583E+03	3.934344E-18	1.519833E-19
9.097892E+03	4.028609E-18	1.572085E-19
9.307941E+03	4.170711E-18	1.685998E-19
9.522839E+03	4.373880E-18	1.850315E-19
9.742699E+03	4.615069E-18	2.050501E-19
9.967638E+03	4.843338E-18	2.245230E-19
1.019776E+04	5.007759E-18	2.372378E-19
1.043321E+04	5.094194E-18	2.413130E-19
1.067409E+04	5.116816E-18	2.398988E-19
1.092052E+04	5.076758E-18	2.361401E-19
1.117265E+04	4.969860E-18	2.304216E-19
1.143060E+04	4.808875E-18	2.217869E-19
1.169451E+04	4.623790E-18	2.107505E-19
1.196451E+04	4.447043E-18	1.989198E-19
1.224074E+04	4.304330E-18	1.895824E-19
1.252335E+04	4.225613E-18	1.876493E-19
1.281249E+04	4.256334E-18	1.945008E-19
1.310829E+04	4.431149E-18	2.095445E-19
1.341094E+04	4.735234E-18	2.307412E-19
1.372056E+04	5.095416E-18	2.495651E-19
1.403733E+04	5.432746E-18	2.582239E-19
1.436142E+04	5.726966E-18	2.589162E-19
1.469299E+04	6.016564E-18	2.592345E-19
1.503222E+04	6.328733E-18	2.618386E-19
1.537928E+04	6.607074E-18	2.625639E-19
1.573435E+04	6.735620E-18	2.556245E-19
1.609762E+04	6.651932E-18	2.431321E-19
1.646927E+04	6.428859E-18	2.353591E-19
1.684951E+04	6.214563E-18	2.354624E-19
1.723852E+04	6.135283E-18	2.442076E-19
1.763653E+04	6.270829E-18	2.672817E-19
1.804371E+04	6.642771E-18	3.059085E-19
1.846029E+04	7.202180E-18	3.480769E-19
1.888650E+04	7.860132E-18	3.770044E-19
1.932255E+04	8.540263E-18	3.872884E-19
1.976866E+04	9.176189E-18	3.863333E-19
2.022507E+04	9.656052E-18	3.781371E-19
2.069202E+04	9.829416E-18	3.592277E-19
2.116975E+04	9.604947E-18	3.391199E-19
2.165851E+04	9.041568E-18	3.406305E-19
2.215855E+04	8.338116E-18	3.607412E-19
2.267014E+04	7.729479E-18	3.876540E-19
2.319354E+04	7.368722E-18	4.341371E-19
2.372903E+04	7.273973E-18	5.355934E-19
2.427687E+04	7.372960E-18	7.306932E-19
