#wls	flux	fluxerr
3.257341E+03	2.093381E-18	1.705354E-18
3.332545E+03	1.644498E-18	1.322529E-18
3.409486E+03	1.274716E-18	1.014478E-18
3.488202E+03	9.831383E-19	7.755064E-19
3.568737E+03	7.616588E-19	5.960490E-19
3.651131E+03	5.976583E-19	4.642789E-19
3.735426E+03	4.775500E-19	3.684038E-19
3.821669E+03	3.893291E-19	2.983535E-19
3.909902E+03	3.233711E-19	2.462160E-19
4.000172E+03	2.723657E-19	2.060741E-19
4.092527E+03	2.313245E-19	1.739301E-19
4.187014E+03	1.974383E-19	1.475296E-19
4.283682E+03	1.693510E-19	1.257590E-19
4.382582E+03	1.462630E-19	1.079437E-19
4.483766E+03	1.272580E-19	9.333862E-20
4.587285E+03	1.113132E-19	8.113904E-20
4.693195E+03	9.756938E-20	7.067798E-20
4.801549E+03	8.544932E-20	6.150833E-20
4.912406E+03	7.484952E-20	5.353332E-20
5.025822E+03	6.594679E-20	4.685864E-20
5.141856E+03	5.868032E-20	4.141946E-20
5.260569E+03	5.276999E-20	3.699814E-20
5.382023E+03	4.789674E-20	3.335466E-20
5.506281E+03	4.384499E-20	3.032515E-20
5.633408E+03	4.051818E-20	2.782968E-20
5.763470E+03	3.782473E-20	2.579352E-20
5.896535E+03	3.562983E-20	2.411632E-20
6.032673E+03	3.377988E-20	2.268865E-20
6.171952E+03	3.213056E-20	2.141027E-20
6.314448E+03	3.063635E-20	2.024901E-20
6.460234E+03	2.943871E-20	1.929616E-20
6.609386E+03	2.885859E-20	1.875560E-20
6.761980E+03	2.920443E-20	1.881444E-20
6.918099E+03	3.060509E-20	1.953760E-20
7.077821E+03	3.301783E-20	2.087830E-20
7.241231E+03	3.631973E-20	2.273983E-20
7.408414E+03	4.030961E-20	2.497889E-20
7.579457E+03	4.464184E-20	2.736838E-20
7.754448E+03	4.878272E-20	2.957736E-20
7.933481E+03	5.208300E-20	3.122195E-20
8.116646E+03	5.419319E-20	3.211362E-20
8.304040E+03	5.524438E-20	3.235393E-20
8.495761E+03	5.559063E-20	3.217154E-20
8.691908E+03	5.545983E-20	3.171745E-20
8.892583E+03	5.495026E-20	3.106803E-20
9.097892E+03	5.423988E-20	3.033981E-20
9.307941E+03	5.372146E-20	2.975000E-20
9.522839E+03	5.369487E-20	2.944658E-20
9.742699E+03	5.411207E-20	2.938272E-20
9.967638E+03	5.470315E-20	2.939432E-20
1.019776E+04	5.522660E-20	2.934075E-20
1.043321E+04	5.572657E-20	2.924465E-20
1.067409E+04	5.640432E-20	2.921542E-20
1.092052E+04	5.726662E-20	2.925781E-20
1.117265E+04	5.819889E-20	2.931133E-20
1.143060E+04	5.917873E-20	2.936103E-20
1.169451E+04	6.034790E-20	2.947244E-20
1.196451E+04	6.194240E-20	2.975269E-20
1.224074E+04	6.422162E-20	3.031465E-20
1.252335E+04	6.758371E-20	3.132875E-20
1.281249E+04	7.272915E-20	3.308442E-20
1.310829E+04	8.038806E-20	3.585385E-20
1.341094E+04	9.072050E-20	3.962903E-20
1.372056E+04	1.029738E-19	4.399482E-20
1.403733E+04	1.161116E-19	4.844257E-20
1.436142E+04	1.298828E-19	5.283335E-20
1.469299E+04	1.450650E-19	5.745110E-20
1.503222E+04	1.623772E-19	6.251716E-20
1.537928E+04	1.808348E-19	6.757972E-20
1.573435E+04	1.975967E-19	7.156488E-20
1.609762E+04	2.101230E-19	7.365671E-20
1.646927E+04	2.188350E-19	7.417574E-20
1.684951E+04	2.269543E-19	7.431264E-20
1.723852E+04	2.384402E-19	7.532452E-20
1.763653E+04	2.569054E-19	7.818887E-20
1.804371E+04	2.846912E-19	8.332779E-20
1.846029E+04	3.219500E-19	9.037981E-20
1.888650E+04	3.671657E-19	9.850289E-20
1.932255E+04	4.185704E-19	1.069832E-19
1.976866E+04	4.738498E-19	1.153161E-19
2.022507E+04	5.278574E-19	1.227617E-19
2.069202E+04	5.725780E-19	1.285502E-19
2.116975E+04	6.012973E-19	1.328375E-19
2.165851E+04	6.137111E-19	1.370552E-19
2.215855E+04	6.173136E-19	1.430971E-19
2.267014E+04	6.241877E-19	1.531319E-19
2.319354E+04	6.450894E-19	1.696673E-19
2.372903E+04	6.843724E-19	1.949157E-19
2.427687E+04	7.400852E-19	2.304824E-19
