#wls	flux	fluxerr	mangling_mask
5.648269E+03	-1.714260E+01	2.458855E-01	4.824745E-03
5.648469E+03	-1.713772E+01	2.431411E-01	4.828816E-03
5.648669E+03	-1.713463E+01	2.408244E-01	4.832884E-03
5.648869E+03	-1.713300E+01	2.396471E-01	4.836954E-03
5.649069E+03	-1.713155E+01	2.387618E-01	4.841024E-03
5.649269E+03	-1.712964E+01	2.384413E-01	4.845095E-03
5.649469E+03	-1.713044E+01	2.391113E-01	4.849165E-03
5.649669E+03	-1.712886E+01	2.389196E-01	4.853235E-03
5.649869E+03	-1.712640E+01	2.373162E-01	4.857303E-03
5.650069E+03	-1.712272E+01	2.387021E-01	4.861373E-03
5.650269E+03	-1.711973E+01	2.370835E-01	4.865443E-03
5.650469E+03	-1.711900E+01	2.372680E-01	4.869513E-03
5.650669E+03	-1.712195E+01	2.382099E-01	4.873583E-03
5.650869E+03	-1.711932E+01	2.366238E-01	4.877652E-03
5.651070E+03	-1.711912E+01	2.364547E-01	4.881741E-03
5.651270E+03	-1.711794E+01	2.365725E-01	4.885810E-03
5.651470E+03	-1.711920E+01	2.369433E-01	4.889880E-03
5.651670E+03	-1.711972E+01	2.369854E-01	4.893950E-03
5.651870E+03	-1.711767E+01	2.364928E-01	4.898019E-03
5.652070E+03	-1.711620E+01	2.355911E-01	4.902088E-03
5.652270E+03	-1.711377E+01	2.344781E-01	4.906156E-03
5.652470E+03	-1.711348E+01	2.343515E-01	4.910225E-03
5.652670E+03	-1.711215E+01	2.336477E-01	4.914295E-03
5.652870E+03	-1.711301E+01	2.353480E-01	4.918364E-03
5.653070E+03	-1.711503E+01	2.364983E-01	4.922433E-03
5.653270E+03	-1.711684E+01	2.382043E-01	4.926503E-03
5.653470E+03	-1.711854E+01	2.392072E-01	4.930572E-03
5.653670E+03	-1.712138E+01	2.407859E-01	4.934639E-03
5.653870E+03	-1.712421E+01	2.415027E-01	4.938708E-03
5.654070E+03	-1.712885E+01	2.450446E-01	4.942777E-03
5.654270E+03	-1.713022E+01	2.452164E-01	4.946846E-03
5.654470E+03	-1.712758E+01	2.446545E-01	4.950914E-03
5.654670E+03	-1.712829E+01	2.468097E-01	4.954983E-03
5.654870E+03	-1.712686E+01	2.459099E-01	4.959050E-03
5.655070E+03	-1.712698E+01	2.456486E-01	4.963119E-03
5.655270E+03	-1.712497E+01	2.440943E-01	4.967188E-03
5.655470E+03	-1.712395E+01	2.434012E-01	4.971256E-03
5.655670E+03	-1.712387E+01	2.433008E-01	4.975325E-03
5.655870E+03	-1.712396E+01	2.433524E-01	4.979393E-03
5.656069E+03	-1.712360E+01	2.441039E-01	4.983460E-03
5.656270E+03	-1.712307E+01	2.429801E-01	4.987549E-03
5.656471E+03	-1.712149E+01	2.432471E-01	4.991617E-03
5.656671E+03	-1.712052E+01	2.415206E-01	4.995685E-03
5.656870E+03	-1.712062E+01	2.406520E-01	4.999754E-03
5.657070E+03	-1.712009E+01	2.392951E-01	5.003822E-03
5.657270E+03	-1.711918E+01	2.387490E-01	5.007888E-03
5.657470E+03	-1.711890E+01	2.390633E-01	5.011956E-03
5.657670E+03	-1.711829E+01	2.387565E-01	5.016024E-03
5.657870E+03	-1.711637E+01	2.377229E-01	5.020092E-03
5.658070E+03	-1.711684E+01	2.379726E-01	5.024161E-03
5.658270E+03	-1.711901E+01	2.392210E-01	5.028228E-03
5.658470E+03	-1.711827E+01	2.394867E-01	5.032294E-03
5.658670E+03	-1.711785E+01	2.394150E-01	5.036362E-03
5.658870E+03	-1.711543E+01	2.391574E-01	5.040430E-03
5.659070E+03	-1.711266E+01	2.380647E-01	5.044498E-03
5.659270E+03	-1.711513E+01	2.394054E-01	5.048565E-03
5.659470E+03	-1.711621E+01	2.395227E-01	5.052633E-03
5.659670E+03	-1.711355E+01	2.385072E-01	5.056699E-03
5.660070E+03	-1.711521E+01	2.394919E-01	5.064834E-03
5.660270E+03	-1.711111E+01	2.382182E-01	5.068901E-03
5.660470E+03	-1.711052E+01	2.378566E-01	5.072969E-03
5.660670E+03	-1.710787E+01	2.364327E-01	5.077036E-03
5.660870E+03	-1.710762E+01	2.370155E-01	5.081103E-03
5.661070E+03	-1.710806E+01	2.379582E-01	5.085168E-03
5.661270E+03	-1.710819E+01	2.394858E-01	5.089236E-03
5.661471E+03	-1.710785E+01	2.392592E-01	5.093323E-03
5.661671E+03	-1.710805E+01	2.389523E-01	5.097390E-03
5.661871E+03	-1.710819E+01	2.391633E-01	5.101457E-03
5.662071E+03	-1.710914E+01	2.400116E-01	5.105524E-03
5.662271E+03	-1.710968E+01	2.402406E-01	5.109589E-03
5.662471E+03	-1.711031E+01	2.408183E-01	5.113656E-03
5.662671E+03	-1.711169E+01	2.428352E-01	5.117723E-03
5.662871E+03	-1.711298E+01	2.435535E-01	5.121790E-03
5.663071E+03	-1.711496E+01	2.446356E-01	5.125856E-03
5.663271E+03	-1.711691E+01	2.456333E-01	5.129923E-03
5.663471E+03	-1.711847E+01	2.472233E-01	5.133988E-03
5.663671E+03	-1.712155E+01	2.487508E-01	5.138054E-03
5.663871E+03	-1.712135E+01	2.483381E-01	5.142121E-03
5.664071E+03	-1.711882E+01	2.473925E-01	5.146187E-03
5.664271E+03	-1.711726E+01	2.454777E-01	5.150254E-03
5.664471E+03	-1.711694E+01	2.466909E-01	5.154320E-03
5.664671E+03	-1.711753E+01	2.474570E-01	5.158385E-03
5.664871E+03	-1.711944E+01	2.485420E-01	5.162451E-03
5.665071E+03	-1.711910E+01	2.480210E-01	5.166517E-03
5.665271E+03	-1.711603E+01	2.464211E-01	5.170583E-03
5.665471E+03	-1.711518E+01	2.459856E-01	5.174649E-03
5.665671E+03	-1.711430E+01	2.452508E-01	5.178715E-03
5.665871E+03	-1.711218E+01	2.440345E-01	5.182779E-03
5.666071E+03	-1.711059E+01	2.423436E-01	5.186845E-03
5.666271E+03	-1.710763E+01	2.403236E-01	5.190911E-03
5.666471E+03	-1.710815E+01	2.404421E-01	5.194977E-03
5.666672E+03	-1.711153E+01	2.421038E-01	5.199063E-03
5.666872E+03	-1.711419E+01	2.435417E-01	5.203129E-03
5.667072E+03	-1.711725E+01	2.450657E-01	5.207193E-03
5.667272E+03	-1.711985E+01	2.472697E-01	5.211259E-03
5.667472E+03	-1.712059E+01	2.476012E-01	5.215324E-03
5.667672E+03	-1.712288E+01	2.477195E-01	5.219390E-03
5.668272E+03	-1.712346E+01	2.485256E-01	5.231587E-03
5.668471E+03	-1.712386E+01	2.490645E-01	5.235650E-03
5.668672E+03	-1.712394E+01	2.497248E-01	5.239715E-03
5.668872E+03	-1.712436E+01	2.501914E-01	5.243780E-03
5.669072E+03	-1.712526E+01	2.501610E-01	5.247846E-03
5.669271E+03	-1.712481E+01	2.501168E-01	5.251911E-03
5.669471E+03	-1.712466E+01	2.488505E-01	5.255976E-03
5.669671E+03	-1.712490E+01	2.490248E-01	5.260039E-03
5.669871E+03	-1.712487E+01	2.534034E-01	5.264104E-03
5.670071E+03	-1.712525E+01	2.548897E-01	5.268169E-03
5.670271E+03	-1.712577E+01	2.537968E-01	5.272234E-03
5.670471E+03	-1.712400E+01	2.524409E-01	5.276299E-03
5.670671E+03	-1.712186E+01	2.488188E-01	5.280364E-03
5.670871E+03	-1.712172E+01	2.459826E-01	5.284426E-03
5.671071E+03	-1.712083E+01	2.490106E-01	5.288491E-03
5.671271E+03	-1.711887E+01	2.492328E-01	5.292556E-03
5.671471E+03	-1.711802E+01	2.471650E-01	5.296621E-03
5.671872E+03	-1.711815E+01	2.456184E-01	5.304770E-03
5.672072E+03	-1.711818E+01	2.450579E-01	5.308832E-03
5.672272E+03	-1.711703E+01	2.444185E-01	5.312897E-03
5.672472E+03	-1.711542E+01	2.449104E-01	5.316961E-03
5.672672E+03	-1.711375E+01	2.452191E-01	5.321026E-03
5.672872E+03	-1.711244E+01	2.455636E-01	5.325090E-03
5.673072E+03	-1.711167E+01	2.451713E-01	5.329154E-03
5.673272E+03	-1.711132E+01	2.452350E-01	5.333216E-03
5.673472E+03	-1.711064E+01	2.484910E-01	5.337281E-03
5.673672E+03	-1.710972E+01	2.478784E-01	5.341344E-03
5.673872E+03	-1.710831E+01	2.469536E-01	5.345409E-03
5.674072E+03	-1.710646E+01	2.456264E-01	5.349473E-03
5.674272E+03	-1.710714E+01	2.471039E-01	5.353537E-03
5.674472E+03	-1.710712E+01	2.470918E-01	5.357598E-03
5.675072E+03	-1.710503E+01	2.465100E-01	5.369790E-03
5.675272E+03	-1.710467E+01	2.465925E-01	5.373854E-03
5.675472E+03	-1.710635E+01	2.471030E-01	5.377917E-03
5.675672E+03	-1.710455E+01	2.474449E-01	5.381981E-03
5.676072E+03	-1.710562E+01	2.466594E-01	5.390106E-03
5.676272E+03	-1.710505E+01	2.463860E-01	5.394169E-03
5.676672E+03	-1.710415E+01	2.442029E-01	5.402296E-03
5.676872E+03	-1.710323E+01	2.433422E-01	5.406359E-03
5.677072E+03	-1.710359E+01	2.436485E-01	5.410420E-03
5.677273E+03	-1.710236E+01	2.420803E-01	5.414504E-03
5.677673E+03	-1.710259E+01	2.428543E-01	5.422630E-03
5.677873E+03	-1.710245E+01	2.429297E-01	5.426693E-03
5.678073E+03	-1.710102E+01	2.420745E-01	5.430756E-03
5.678273E+03	-1.710145E+01	2.421891E-01	5.434817E-03
5.678473E+03	-1.710159E+01	2.422710E-01	5.438880E-03
5.678673E+03	-1.710203E+01	2.420548E-01	5.442943E-03
5.678873E+03	-1.710211E+01	2.412732E-01	5.447006E-03
5.679073E+03	-1.710277E+01	2.416816E-01	5.451068E-03
5.679273E+03	-1.710573E+01	2.440625E-01	5.455131E-03
5.679473E+03	-1.710672E+01	2.452809E-01	5.459192E-03
5.679673E+03	-1.710627E+01	2.464543E-01	5.463254E-03
5.679873E+03	-1.710594E+01	2.487421E-01	5.467317E-03
5.680073E+03	-1.710373E+01	2.472142E-01	5.471379E-03
5.680273E+03	-1.710432E+01	2.479928E-01	5.475442E-03
5.680473E+03	-1.710672E+01	2.492771E-01	5.479504E-03
5.680672E+03	-1.710752E+01	2.473978E-01	5.483565E-03
5.680873E+03	-1.710686E+01	2.465991E-01	5.487627E-03
5.681073E+03	-1.710741E+01	2.470969E-01	5.491689E-03
5.681273E+03	-1.710685E+01	2.468977E-01	5.495751E-03
5.681472E+03	-1.710687E+01	2.479316E-01	5.499813E-03
5.681672E+03	-1.710617E+01	2.485995E-01	5.503876E-03
5.682072E+03	-1.710610E+01	2.492847E-01	5.511997E-03
5.682272E+03	-1.710615E+01	2.496819E-01	5.516059E-03
5.682473E+03	-1.710650E+01	2.502834E-01	5.520142E-03
5.682673E+03	-1.710880E+01	2.518148E-01	5.524203E-03
5.682873E+03	-1.710851E+01	2.521943E-01	5.528265E-03
5.683073E+03	-1.710656E+01	2.510931E-01	5.532327E-03
5.683273E+03	-1.710526E+01	2.481809E-01	5.536387E-03
5.683473E+03	-1.710514E+01	2.477487E-01	5.540448E-03
5.683673E+03	-1.710416E+01	2.485929E-01	5.544510E-03
5.683873E+03	-1.710502E+01	2.490814E-01	5.548571E-03
5.684073E+03	-1.710506E+01	2.487746E-01	5.552633E-03
5.684473E+03	-1.710625E+01	2.515123E-01	5.560754E-03
5.684673E+03	-1.710714E+01	2.523724E-01	5.564815E-03
5.684873E+03	-1.710807E+01	2.530624E-01	5.568876E-03
5.685273E+03	-1.710716E+01	2.527946E-01	5.576999E-03
5.685473E+03	-1.710678E+01	2.521776E-01	5.581060E-03
5.685673E+03	-1.710617E+01	2.502137E-01	5.585119E-03
5.686073E+03	-1.710556E+01	2.498265E-01	5.593241E-03
5.686273E+03	-1.710642E+01	2.482024E-01	5.597302E-03
5.686473E+03	-1.710476E+01	2.467058E-01	5.601363E-03
5.686873E+03	-1.710509E+01	2.471953E-01	5.609482E-03
5.687073E+03	-1.710534E+01	2.467182E-01	5.613543E-03
5.687273E+03	-1.710651E+01	2.465004E-01	5.617604E-03
5.687473E+03	-1.710736E+01	2.465496E-01	5.621665E-03
5.687674E+03	-1.710650E+01	2.471910E-01	5.625745E-03
5.687874E+03	-1.710737E+01	2.517422E-01	5.629806E-03
5.688474E+03	-1.710888E+01	2.510088E-01	5.641986E-03
5.688674E+03	-1.710900E+01	2.504586E-01	5.646046E-03
5.688874E+03	-1.710924E+01	2.492577E-01	5.650106E-03
5.689074E+03	-1.711045E+01	2.497914E-01	5.654166E-03
5.689474E+03	-1.711093E+01	2.500126E-01	5.662285E-03
5.689674E+03	-1.711187E+01	2.500128E-01	5.666345E-03
5.689874E+03	-1.711313E+01	2.501358E-01	5.670405E-03
5.690074E+03	-1.711268E+01	2.498335E-01	5.674465E-03
5.690274E+03	-1.711274E+01	2.526812E-01	5.678525E-03
5.690474E+03	-1.711307E+01	2.537578E-01	5.682585E-03
5.690674E+03	-1.711478E+01	2.547886E-01	5.686642E-03
5.690874E+03	-1.711670E+01	2.551901E-01	5.690702E-03
5.691074E+03	-1.711717E+01	2.569959E-01	5.694762E-03
5.691674E+03	-1.711815E+01	2.567268E-01	5.706941E-03
5.691874E+03	-1.712033E+01	2.579152E-01	5.710998E-03
5.692074E+03	-1.711898E+01	2.580411E-01	5.715058E-03
5.692274E+03	-1.711810E+01	2.576624E-01	5.719117E-03
5.692474E+03	-1.711899E+01	2.580337E-01	5.723177E-03
5.692674E+03	-1.711851E+01	2.578203E-01	5.727236E-03
5.692875E+03	-1.711744E+01	2.567315E-01	5.731316E-03
5.693074E+03	-1.711729E+01	2.566035E-01	5.735373E-03
5.693275E+03	-1.711680E+01	2.570251E-01	5.739432E-03
5.693475E+03	-1.711779E+01	2.567600E-01	5.743491E-03
5.693675E+03	-1.711756E+01	2.572620E-01	5.747550E-03
5.693874E+03	-1.711747E+01	2.576736E-01	5.751609E-03
5.694074E+03	-1.711808E+01	2.585480E-01	5.755668E-03
5.694274E+03	-1.711977E+01	2.625410E-01	5.759725E-03
5.694474E+03	-1.712011E+01	2.636273E-01	5.763784E-03
5.694674E+03	-1.711969E+01	2.632895E-01	5.767843E-03
5.694874E+03	-1.711882E+01	2.639026E-01	5.771902E-03
5.695074E+03	-1.711882E+01	2.638679E-01	5.775960E-03
5.695274E+03	-1.711839E+01	2.640510E-01	5.780019E-03
5.695474E+03	-1.711758E+01	2.645348E-01	5.784076E-03
5.695874E+03	-1.711677E+01	2.657252E-01	5.792193E-03
5.696074E+03	-1.711618E+01	2.654187E-01	5.796251E-03
5.696674E+03	-1.711662E+01	2.656729E-01	5.808427E-03
5.696874E+03	-1.711642E+01	2.666998E-01	5.812483E-03
5.697074E+03	-1.711579E+01	2.670449E-01	5.816541E-03
5.697274E+03	-1.711635E+01	2.686598E-01	5.820599E-03
5.697474E+03	-1.711538E+01	2.680605E-01	5.824658E-03
5.697674E+03	-1.711584E+01	2.683279E-01	5.828716E-03
5.697874E+03	-1.711744E+01	2.685803E-01	5.832774E-03
5.698275E+03	-1.711938E+01	2.697190E-01	5.840908E-03
5.698475E+03	-1.712010E+01	2.711384E-01	5.844966E-03
5.698675E+03	-1.711929E+01	2.717703E-01	5.849024E-03
5.698875E+03	-1.711826E+01	2.719678E-01	5.853082E-03
5.699075E+03	-1.711862E+01	2.723631E-01	5.857139E-03
5.699275E+03	-1.711768E+01	2.718082E-01	5.861195E-03
5.699475E+03	-1.711715E+01	2.702163E-01	5.865253E-03
5.699875E+03	-1.711854E+01	2.708927E-01	5.873368E-03
5.700075E+03	-1.711832E+01	2.706704E-01	5.877425E-03
5.700275E+03	-1.711899E+01	2.703934E-01	5.881483E-03
5.700475E+03	-1.711948E+01	2.680176E-01	5.885538E-03
5.700675E+03	-1.711962E+01	2.682100E-01	5.889596E-03
5.700875E+03	-1.711964E+01	2.678777E-01	5.893653E-03
5.701075E+03	-1.711952E+01	2.683895E-01	5.897710E-03
5.701275E+03	-1.712041E+01	2.688122E-01	5.901767E-03
5.701475E+03	-1.712163E+01	2.697552E-01	5.905825E-03
5.701675E+03	-1.712264E+01	2.694526E-01	5.909879E-03
5.701875E+03	-1.712177E+01	2.690868E-01	5.913937E-03
5.702075E+03	-1.712220E+01	2.703889E-01	5.917994E-03
5.702275E+03	-1.712310E+01	2.703077E-01	5.922051E-03
5.702475E+03	-1.712460E+01	2.716988E-01	5.926107E-03
5.702675E+03	-1.712614E+01	2.737627E-01	5.930164E-03
5.702875E+03	-1.712626E+01	2.740604E-01	5.934219E-03
5.703075E+03	-1.712554E+01	2.736350E-01	5.938276E-03
5.703276E+03	-1.712513E+01	2.722612E-01	5.942353E-03
5.703476E+03	-1.712614E+01	2.727628E-01	5.946410E-03
5.703676E+03	-1.712574E+01	2.717173E-01	5.950466E-03
5.703876E+03	-1.712600E+01	2.714969E-01	5.954523E-03
5.704076E+03	-1.712611E+01	2.716085E-01	5.958579E-03
5.704276E+03	-1.712457E+01	2.707082E-01	5.962634E-03
5.704476E+03	-1.712373E+01	2.692153E-01	5.966690E-03
5.704676E+03	-1.712309E+01	2.700516E-01	5.970746E-03
5.704876E+03	-1.712363E+01	2.693228E-01	5.974803E-03
5.705076E+03	-1.712284E+01	2.678294E-01	5.978859E-03
5.705276E+03	-1.712277E+01	2.682807E-01	5.982915E-03
5.705475E+03	-1.712335E+01	2.690440E-01	5.986969E-03
5.705676E+03	-1.712452E+01	2.697502E-01	5.991025E-03
5.705876E+03	-1.712491E+01	2.692813E-01	5.995082E-03
5.706075E+03	-1.712559E+01	2.706406E-01	5.999138E-03
5.706275E+03	-1.712764E+01	2.723397E-01	6.003194E-03
5.706475E+03	-1.712760E+01	2.715624E-01	6.007249E-03
5.706675E+03	-1.712878E+01	2.721963E-01	6.011303E-03
5.706875E+03	-1.712841E+01	2.719800E-01	6.015359E-03
5.707075E+03	-1.712879E+01	2.723191E-01	6.019415E-03
5.707275E+03	-1.712968E+01	2.726123E-01	6.023470E-03
5.707475E+03	-1.712909E+01	2.732681E-01	6.027526E-03
5.707675E+03	-1.712837E+01	2.742060E-01	6.031582E-03
5.707875E+03	-1.712860E+01	2.738293E-01	6.035635E-03
5.708075E+03	-1.712848E+01	2.733934E-01	6.039691E-03
5.708475E+03	-1.712811E+01	2.731525E-01	6.047802E-03
5.708676E+03	-1.712796E+01	2.733464E-01	6.051878E-03
5.708876E+03	-1.712799E+01	2.733765E-01	6.055933E-03
5.709076E+03	-1.712778E+01	2.734061E-01	6.059986E-03
5.709276E+03	-1.712968E+01	2.755506E-01	6.064041E-03
5.709476E+03	-1.712979E+01	2.744959E-01	6.068097E-03
5.709676E+03	-1.712958E+01	2.746337E-01	6.072152E-03
5.709876E+03	-1.713181E+01	2.767587E-01	6.076207E-03
5.710076E+03	-1.713228E+01	2.772946E-01	6.080262E-03
5.710476E+03	-1.713021E+01	2.755165E-01	6.088370E-03
5.710676E+03	-1.713057E+01	2.756579E-01	6.092424E-03
5.710876E+03	-1.712905E+01	2.753063E-01	6.096479E-03
5.711076E+03	-1.712903E+01	2.753679E-01	6.100534E-03
5.711276E+03	-1.712881E+01	2.765848E-01	6.104589E-03
5.711476E+03	-1.712862E+01	2.770702E-01	6.108643E-03
5.711676E+03	-1.712849E+01	2.773982E-01	6.112696E-03
5.711876E+03	-1.712833E+01	2.763303E-01	6.116751E-03
5.712276E+03	-1.712932E+01	2.771655E-01	6.124860E-03
5.712476E+03	-1.713013E+01	2.777990E-01	6.128914E-03
5.712676E+03	-1.712966E+01	2.771660E-01	6.132968E-03
5.712876E+03	-1.713128E+01	2.776813E-01	6.137021E-03
5.713076E+03	-1.713083E+01	2.773899E-01	6.141075E-03
5.713276E+03	-1.713134E+01	2.773783E-01	6.145129E-03
5.713476E+03	-1.712962E+01	2.752762E-01	6.149183E-03
5.713676E+03	-1.712900E+01	2.749203E-01	6.153238E-03
5.714277E+03	-1.712886E+01	2.749479E-01	6.165418E-03
5.714477E+03	-1.713001E+01	2.758489E-01	6.169472E-03
5.714877E+03	-1.713002E+01	2.751239E-01	6.177579E-03
5.715077E+03	-1.712972E+01	2.769086E-01	6.181633E-03
5.715277E+03	-1.713214E+01	2.787782E-01	6.185685E-03
5.715477E+03	-1.713260E+01	2.798965E-01	6.189739E-03
5.715677E+03	-1.713174E+01	2.791133E-01	6.193792E-03
5.715877E+03	-1.713101E+01	2.775823E-01	6.197846E-03
5.716077E+03	-1.712900E+01	2.762153E-01	6.201900E-03
5.716477E+03	-1.712833E+01	2.760916E-01	6.210004E-03
5.716677E+03	-1.712956E+01	2.767989E-01	6.214057E-03
5.716877E+03	-1.713045E+01	2.778404E-01	6.218111E-03
5.717077E+03	-1.712971E+01	2.773220E-01	6.222164E-03
5.717477E+03	-1.712998E+01	2.773543E-01	6.230271E-03
5.717676E+03	-1.713057E+01	2.777370E-01	6.234322E-03
5.717877E+03	-1.713005E+01	2.770026E-01	6.238375E-03
5.718077E+03	-1.712805E+01	2.757215E-01	6.242428E-03
5.718276E+03	-1.712730E+01	2.751823E-01	6.246481E-03
5.718476E+03	-1.712801E+01	2.756341E-01	6.250534E-03
5.718676E+03	-1.712857E+01	2.759387E-01	6.254587E-03
5.718877E+03	-1.712827E+01	2.756341E-01	6.258640E-03
5.719277E+03	-1.712883E+01	2.750416E-01	6.266763E-03
5.719477E+03	-1.712817E+01	2.745641E-01	6.270816E-03
5.719677E+03	-1.712917E+01	2.747294E-01	6.274869E-03
5.719877E+03	-1.712980E+01	2.752167E-01	6.278921E-03
5.720077E+03	-1.713000E+01	2.750654E-01	6.282974E-03
5.720277E+03	-1.712968E+01	2.740417E-01	6.287024E-03
5.720477E+03	-1.712988E+01	2.744084E-01	6.291077E-03
5.720877E+03	-1.712983E+01	2.745240E-01	6.299182E-03
5.721077E+03	-1.712967E+01	2.743265E-01	6.303234E-03
5.721277E+03	-1.712966E+01	2.738103E-01	6.307286E-03
5.721477E+03	-1.712861E+01	2.730203E-01	6.311336E-03
5.721677E+03	-1.712933E+01	2.690395E-01	6.315388E-03
5.721877E+03	-1.712909E+01	2.669826E-01	6.319440E-03
5.722077E+03	-1.712977E+01	2.674874E-01	6.323492E-03
5.722277E+03	-1.712910E+01	2.659869E-01	6.327544E-03
5.722477E+03	-1.712803E+01	2.653520E-01	6.331596E-03
5.722677E+03	-1.712700E+01	2.641517E-01	6.335646E-03
5.722877E+03	-1.712638E+01	2.601991E-01	6.339698E-03
5.723277E+03	-1.712615E+01	2.597903E-01	6.347802E-03
5.723477E+03	-1.712725E+01	2.605916E-01	6.351853E-03
5.723677E+03	-1.712916E+01	2.617755E-01	6.355905E-03
5.723877E+03	-1.712978E+01	2.626802E-01	6.359954E-03
5.724278E+03	-1.712962E+01	2.624454E-01	6.368078E-03
5.724478E+03	-1.713042E+01	2.670231E-01	6.372129E-03
5.724678E+03	-1.713087E+01	2.736391E-01	6.376181E-03
5.724878E+03	-1.712987E+01	2.721215E-01	6.380232E-03
5.725078E+03	-1.712931E+01	2.730573E-01	6.384281E-03
5.725278E+03	-1.712943E+01	2.733100E-01	6.388333E-03
5.725478E+03	-1.712967E+01	2.698418E-01	6.392384E-03
5.725678E+03	-1.712832E+01	2.710184E-01	6.396435E-03
5.726078E+03	-1.712869E+01	2.729784E-01	6.404537E-03
5.726278E+03	-1.712858E+01	2.792851E-01	6.408588E-03
5.726478E+03	-1.712836E+01	2.780400E-01	6.412637E-03
5.726678E+03	-1.712849E+01	2.783704E-01	6.416688E-03
5.726878E+03	-1.712794E+01	2.776567E-01	6.420739E-03
5.727078E+03	-1.712794E+01	2.780080E-01	6.424790E-03
5.727278E+03	-1.712707E+01	2.775823E-01	6.428840E-03
5.727478E+03	-1.712674E+01	2.756641E-01	6.432891E-03
5.727678E+03	-1.712707E+01	2.758839E-01	6.436940E-03
5.727878E+03	-1.712746E+01	2.766218E-01	6.440990E-03
5.728078E+03	-1.712798E+01	2.768622E-01	6.445041E-03
5.728278E+03	-1.712830E+01	2.767473E-01	6.449091E-03
5.728478E+03	-1.712803E+01	2.817863E-01	6.453142E-03
5.728678E+03	-1.712834E+01	2.820628E-01	6.457193E-03
5.729479E+03	-1.712823E+01	2.872002E-01	6.473412E-03
5.729679E+03	-1.712868E+01	2.872220E-01	6.477462E-03
5.729879E+03	-1.712830E+01	2.882456E-01	6.481512E-03
5.730078E+03	-1.712874E+01	2.886092E-01	6.485560E-03
5.730279E+03	-1.712930E+01	2.900575E-01	6.489610E-03
5.730479E+03	-1.712969E+01	2.902226E-01	6.493660E-03
5.730678E+03	-1.712991E+01	2.908244E-01	6.497710E-03
5.730878E+03	-1.713007E+01	2.911423E-01	6.501760E-03
