#wls	flux	fluxerr	mangling_mask
3.384894E+03	-1.692372E+01	3.021508E-01	6.934286E-02
3.385294E+03	-1.692492E+01	3.034919E-01	6.934281E-02
3.385693E+03	-1.692578E+01	3.045917E-01	6.934277E-02
3.385894E+03	-1.692702E+01	3.066298E-01	6.934274E-02
3.386493E+03	-1.692845E+01	3.070767E-01	6.934267E-02
3.386893E+03	-1.693199E+01	3.092281E-01	6.934263E-02
3.387093E+03	-1.693341E+01	3.101402E-01	6.934260E-02
3.387293E+03	-1.693659E+01	3.144121E-01	6.934258E-02
3.388493E+03	-1.693729E+01	3.142589E-01	6.934244E-02
3.388693E+03	-1.693830E+01	3.155968E-01	6.934242E-02
3.389093E+03	-1.693975E+01	3.161348E-01	6.934237E-02
3.389293E+03	-1.693973E+01	3.158430E-01	6.934235E-02
3.389493E+03	-1.694313E+01	3.177440E-01	6.934233E-02
3.389693E+03	-1.694702E+01	3.204606E-01	6.934231E-02
3.390293E+03	-1.694931E+01	3.227637E-01	6.934224E-02
3.390493E+03	-1.694929E+01	3.229132E-01	6.934221E-02
3.390693E+03	-1.694997E+01	3.237524E-01	6.934219E-02
3.391694E+03	-1.695064E+01	3.239495E-01	6.934208E-02
3.392294E+03	-1.695223E+01	3.217481E-01	6.934201E-02
3.392494E+03	-1.695606E+01	3.251889E-01	6.934199E-02
3.392894E+03	-1.695678E+01	3.274588E-01	6.934194E-02
3.393494E+03	-1.695607E+01	3.289982E-01	6.934187E-02
3.393894E+03	-1.695896E+01	3.308290E-01	6.934183E-02
3.394094E+03	-1.695999E+01	3.315532E-01	6.934180E-02
3.395294E+03	-1.695892E+01	3.238609E-01	6.934167E-02
3.395494E+03	-1.695774E+01	3.235569E-01	6.934164E-02
3.395894E+03	-1.695732E+01	3.231848E-01	6.934160E-02
3.396094E+03	-1.695893E+01	3.239464E-01	6.934158E-02
3.396294E+03	-1.695878E+01	3.235158E-01	6.934155E-02
3.396494E+03	-1.695920E+01	3.241511E-01	6.934153E-02
3.396694E+03	-1.696111E+01	3.257235E-01	6.934151E-02
3.397693E+03	-1.696042E+01	3.241929E-01	6.934140E-02
3.398293E+03	-1.696097E+01	3.145354E-01	6.934133E-02
3.398493E+03	-1.696227E+01	3.147381E-01	6.934131E-02
3.398893E+03	-1.696265E+01	3.145369E-01	6.934126E-02
3.399094E+03	-1.696219E+01	3.143171E-01	6.934124E-02
3.399494E+03	-1.696069E+01	3.134311E-01	6.934119E-02
3.400894E+03	-1.696088E+01	3.125670E-01	6.934104E-02
3.401294E+03	-1.696222E+01	3.119792E-01	6.934099E-02
3.401494E+03	-1.696226E+01	3.004487E-01	6.934097E-02
3.401894E+03	-1.696527E+01	3.025176E-01	6.934093E-02
3.402094E+03	-1.696568E+01	3.059681E-01	6.934090E-02
3.402494E+03	-1.696502E+01	3.092300E-01	6.934086E-02
3.402694E+03	-1.696834E+01	3.151857E-01	6.934084E-02
3.402894E+03	-1.696984E+01	3.152947E-01	6.934081E-02
3.403294E+03	-1.697416E+01	3.159499E-01	6.934077E-02
3.403494E+03	-1.697730E+01	3.214383E-01	6.934075E-02
3.404494E+03	-1.697626E+01	3.225142E-01	6.934064E-02
3.404894E+03	-1.697682E+01	3.222249E-01	6.934059E-02
3.405094E+03	-1.698147E+01	3.227291E-01	6.934057E-02
3.405694E+03	-1.698134E+01	3.221052E-01	6.934050E-02
3.406094E+03	-1.698359E+01	3.221439E-01	6.934046E-02
3.406695E+03	-1.698702E+01	3.284561E-01	6.934039E-02
3.406895E+03	-1.698863E+01	3.295634E-01	6.934037E-02
3.407095E+03	-1.698736E+01	3.289496E-01	6.934035E-02
3.407695E+03	-1.698783E+01	3.295029E-01	6.934028E-02
3.408295E+03	-1.698643E+01	3.284654E-01	6.934022E-02
3.408895E+03	-1.698675E+01	3.291640E-01	6.934015E-02
3.409095E+03	-1.698974E+01	3.328773E-01	6.934013E-02
3.409695E+03	-1.699128E+01	3.421547E-01	6.934006E-02
3.410095E+03	-1.699356E+01	3.446189E-01	6.934002E-02
3.410494E+03	-1.699365E+01	3.449572E-01	6.933998E-02
3.410694E+03	-1.699446E+01	3.476925E-01	6.933995E-02
3.410894E+03	-1.699456E+01	3.474915E-01	6.933993E-02
3.411494E+03	-1.699493E+01	3.481379E-01	6.933987E-02
3.411694E+03	-1.699546E+01	3.477646E-01	6.933985E-02
3.411894E+03	-1.700057E+01	3.522741E-01	6.933982E-02
3.412094E+03	-1.700157E+01	3.532953E-01	6.933980E-02
3.412294E+03	-1.700290E+01	3.543415E-01	6.933978E-02
3.412694E+03	-1.700342E+01	3.614505E-01	6.933974E-02
3.412894E+03	-1.700340E+01	3.602445E-01	6.933972E-02
3.413094E+03	-1.700515E+01	3.668743E-01	6.933969E-02
3.413294E+03	-1.700674E+01	3.719189E-01	6.933967E-02
3.413495E+03	-1.701020E+01	3.745059E-01	6.933965E-02
3.413695E+03	-1.701502E+01	3.774124E-01	6.933963E-02
3.413895E+03	-1.701393E+01	3.760005E-01	6.933961E-02
3.414095E+03	-1.701376E+01	3.707284E-01	6.933959E-02
3.414495E+03	-1.701718E+01	3.740832E-01	6.933954E-02
3.415095E+03	-1.701786E+01	3.749686E-01	6.933948E-02
3.415895E+03	-1.701938E+01	3.764514E-01	6.933939E-02
3.416095E+03	-1.702332E+01	3.805554E-01	6.933937E-02
3.416295E+03	-1.702581E+01	3.771874E-01	6.933935E-02
3.416495E+03	-1.702712E+01	3.788989E-01	6.933933E-02
3.416695E+03	-1.703028E+01	3.812744E-01	6.933930E-02
3.417095E+03	-1.703085E+01	3.813902E-01	6.933926E-02
3.418095E+03	-1.703098E+01	3.820743E-01	6.933915E-02
3.418295E+03	-1.703093E+01	3.824246E-01	6.933913E-02
3.418495E+03	-1.703131E+01	3.823463E-01	6.933911E-02
3.418895E+03	-1.703049E+01	3.819258E-01	6.933907E-02
3.419095E+03	-1.703064E+01	3.778393E-01	6.933905E-02
3.419495E+03	-1.703129E+01	3.817740E-01	6.933900E-02
3.419695E+03	-1.703291E+01	3.835633E-01	6.933898E-02
3.419895E+03	-1.703469E+01	3.885746E-01	6.933896E-02
3.420495E+03	-1.703589E+01	3.882703E-01	6.933890E-02
3.421096E+03	-1.703735E+01	3.942088E-01	6.933883E-02
3.421296E+03	-1.703793E+01	3.955829E-01	6.933881E-02
3.421695E+03	-1.703925E+01	3.969793E-01	6.933877E-02
3.421896E+03	-1.704081E+01	4.014840E-01	6.933875E-02
3.422296E+03	-1.704114E+01	4.014816E-01	6.933871E-02
3.422495E+03	-1.704248E+01	4.011597E-01	6.933868E-02
3.422695E+03	-1.704371E+01	3.982563E-01	6.933866E-02
3.422895E+03	-1.704405E+01	3.969887E-01	6.933864E-02
3.423495E+03	-1.704488E+01	3.978474E-01	6.933858E-02
3.423695E+03	-1.704464E+01	3.973485E-01	6.933856E-02
3.424095E+03	-1.704471E+01	3.969934E-01	6.933852E-02
3.424495E+03	-1.704516E+01	4.006867E-01	6.933847E-02
3.425095E+03	-1.704553E+01	4.009183E-01	6.933841E-02
3.425295E+03	-1.704574E+01	4.022027E-01	6.933839E-02
3.425495E+03	-1.704567E+01	4.032138E-01	6.933837E-02
3.425695E+03	-1.704544E+01	4.032532E-01	6.933835E-02
3.425895E+03	-1.704504E+01	4.015771E-01	6.933833E-02
3.426095E+03	-1.704449E+01	3.998483E-01	6.933830E-02
3.426295E+03	-1.704379E+01	3.989533E-01	6.933828E-02
3.426495E+03	-1.704298E+01	3.964576E-01	6.933826E-02
3.426695E+03	-1.704204E+01	3.954972E-01	6.933824E-02
3.427495E+03	-1.704208E+01	3.956170E-01	6.933816E-02
3.428096E+03	-1.704100E+01	3.943432E-01	6.933809E-02
3.429896E+03	-1.703997E+01	3.925642E-01	6.933791E-02
3.430096E+03	-1.703743E+01	3.900186E-01	6.933789E-02
3.430296E+03	-1.703778E+01	3.900659E-01	6.933786E-02
3.430496E+03	-1.704001E+01	3.917121E-01	6.933784E-02
3.431096E+03	-1.703864E+01	3.898888E-01	6.933778E-02
3.431496E+03	-1.704108E+01	3.924673E-01	6.933774E-02
3.431696E+03	-1.704095E+01	3.916750E-01	6.933772E-02
3.431896E+03	-1.704274E+01	3.928336E-01	6.933770E-02
3.432696E+03	-1.704185E+01	3.924207E-01	6.933762E-02
3.433495E+03	-1.704090E+01	3.919932E-01	6.933753E-02
3.434695E+03	-1.703929E+01	3.904684E-01	6.933741E-02
3.434895E+03	-1.703813E+01	3.898527E-01	6.933739E-02
3.435096E+03	-1.704039E+01	3.916186E-01	6.933737E-02
3.435296E+03	-1.703971E+01	3.913175E-01	6.933735E-02
3.436096E+03	-1.704310E+01	3.940078E-01	6.933727E-02
3.436296E+03	-1.704292E+01	3.935415E-01	6.933724E-02
3.436496E+03	-1.704515E+01	3.969094E-01	6.933722E-02
3.436696E+03	-1.704506E+01	3.973746E-01	6.933720E-02
3.436896E+03	-1.704574E+01	3.979327E-01	6.933718E-02
3.437096E+03	-1.704493E+01	3.978773E-01	6.933716E-02
3.437296E+03	-1.704859E+01	3.993301E-01	6.933714E-02
3.437496E+03	-1.704934E+01	3.988189E-01	6.933712E-02
3.437696E+03	-1.704972E+01	3.990046E-01	6.933710E-02
3.437896E+03	-1.704935E+01	3.986982E-01	6.933708E-02
3.438096E+03	-1.705199E+01	4.010778E-01	6.933706E-02
3.438296E+03	-1.705183E+01	4.009014E-01	6.933704E-02
3.438496E+03	-1.705017E+01	3.988761E-01	6.933702E-02
3.438696E+03	-1.704974E+01	3.978327E-01	6.933700E-02
3.438896E+03	-1.704848E+01	3.969493E-01	6.933698E-02
3.439096E+03	-1.704716E+01	3.964623E-01	6.933696E-02
3.439296E+03	-1.704919E+01	3.999654E-01	6.933694E-02
3.439696E+03	-1.705143E+01	4.018604E-01	6.933690E-02
3.440696E+03	-1.705401E+01	4.046047E-01	6.933680E-02
3.440896E+03	-1.705370E+01	4.035603E-01	6.933678E-02
3.441096E+03	-1.705288E+01	4.020551E-01	6.933676E-02
3.441296E+03	-1.705059E+01	3.999906E-01	6.933674E-02
3.441896E+03	-1.704907E+01	3.989725E-01	6.933667E-02
3.442297E+03	-1.704752E+01	3.986561E-01	6.933663E-02
3.442497E+03	-1.704564E+01	3.978790E-01	6.933661E-02
3.442697E+03	-1.704465E+01	3.968068E-01	6.933659E-02
3.442897E+03	-1.704303E+01	3.959529E-01	6.933657E-02
3.443097E+03	-1.704144E+01	3.945432E-01	6.933655E-02
3.443297E+03	-1.703989E+01	3.920193E-01	6.933653E-02
3.443697E+03	-1.703922E+01	3.902752E-01	6.933649E-02
3.443897E+03	-1.703687E+01	3.873453E-01	6.933647E-02
3.444097E+03	-1.703608E+01	3.856231E-01	6.933645E-02
3.444897E+03	-1.703493E+01	3.838438E-01	6.933637E-02
3.445097E+03	-1.703339E+01	3.819246E-01	6.933635E-02
3.445297E+03	-1.703186E+01	3.797280E-01	6.933633E-02
3.445497E+03	-1.702999E+01	3.771941E-01	6.933631E-02
3.445896E+03	-1.702912E+01	3.808453E-01	6.933627E-02
3.446497E+03	-1.702677E+01	3.777646E-01	6.933621E-02
3.446697E+03	-1.702625E+01	3.764317E-01	6.933619E-02
3.446896E+03	-1.702762E+01	3.778970E-01	6.933617E-02
3.447096E+03	-1.702568E+01	3.766050E-01	6.933615E-02
3.447296E+03	-1.702458E+01	3.754279E-01	6.933613E-02
3.447496E+03	-1.702466E+01	3.751691E-01	6.933611E-02
3.447696E+03	-1.702350E+01	3.742424E-01	6.933609E-02
3.447896E+03	-1.702457E+01	3.787621E-01	6.933607E-02
3.448096E+03	-1.702647E+01	3.849434E-01	6.933605E-02
3.448296E+03	-1.702730E+01	3.869993E-01	6.933603E-02
3.448496E+03	-1.702775E+01	3.882688E-01	6.933601E-02
3.448696E+03	-1.702581E+01	3.910350E-01	6.933599E-02
3.448896E+03	-1.702472E+01	3.889356E-01	6.933597E-02
3.449096E+03	-1.702463E+01	3.887459E-01	6.933595E-02
3.449497E+03	-1.702536E+01	3.887870E-01	6.933591E-02
3.450097E+03	-1.702657E+01	3.895906E-01	6.933585E-02
3.450297E+03	-1.702544E+01	3.885793E-01	6.933583E-02
3.450497E+03	-1.702515E+01	3.846574E-01	6.933581E-02
3.450897E+03	-1.702245E+01	3.822878E-01	6.933577E-02
3.451097E+03	-1.702231E+01	3.826093E-01	6.933575E-02
3.451297E+03	-1.702189E+01	3.815468E-01	6.933574E-02
3.451497E+03	-1.702255E+01	3.829771E-01	6.933572E-02
