#wls	flux	fluxerr	mangling_mask
3.323397E+03	-1.674211E+01	3.204199E-01	3.763324E-01
3.323597E+03	-1.674406E+01	3.224618E-01	3.763324E-01
3.323797E+03	-1.674597E+01	3.223668E-01	3.763324E-01
3.324597E+03	-1.674711E+01	3.234155E-01	3.763324E-01
3.324796E+03	-1.674517E+01	3.219464E-01	3.763324E-01
3.324997E+03	-1.674457E+01	3.216835E-01	3.763324E-01
3.325197E+03	-1.674318E+01	3.204011E-01	3.763324E-01
3.325396E+03	-1.674158E+01	3.194763E-01	3.763324E-01
3.325996E+03	-1.673973E+01	3.188673E-01	3.763324E-01
3.326196E+03	-1.674048E+01	3.178340E-01	3.763324E-01
3.326597E+03	-1.674073E+01	3.196662E-01	3.763324E-01
3.326797E+03	-1.673677E+01	3.181025E-01	3.763324E-01
3.326997E+03	-1.673428E+01	3.149903E-01	3.763324E-01
3.327397E+03	-1.673442E+01	3.156763E-01	3.763324E-01
3.327597E+03	-1.673351E+01	3.152638E-01	3.763324E-01
3.328197E+03	-1.673493E+01	3.153629E-01	3.763324E-01
3.328397E+03	-1.673859E+01	3.186660E-01	3.763324E-01
3.328597E+03	-1.673813E+01	3.192303E-01	3.763324E-01
3.328997E+03	-1.673831E+01	3.196984E-01	3.763324E-01
3.329197E+03	-1.674257E+01	3.228384E-01	3.763324E-01
3.329597E+03	-1.674203E+01	3.201271E-01	3.763324E-01
3.330197E+03	-1.674352E+01	3.223728E-01	3.763324E-01
3.330397E+03	-1.674263E+01	3.235163E-01	3.763324E-01
3.330597E+03	-1.674383E+01	3.248403E-01	3.763324E-01
3.331597E+03	-1.674302E+01	3.247190E-01	3.763324E-01
3.332197E+03	-1.674657E+01	3.279052E-01	3.763324E-01
3.332398E+03	-1.675063E+01	3.305772E-01	3.763324E-01
3.332598E+03	-1.675210E+01	3.322456E-01	3.763324E-01
3.332998E+03	-1.674957E+01	3.272211E-01	3.763324E-01
3.333998E+03	-1.675046E+01	3.277693E-01	3.763324E-01
3.334398E+03	-1.675221E+01	3.292840E-01	3.763324E-01
3.334598E+03	-1.674955E+01	3.268539E-01	3.763324E-01
3.335198E+03	-1.675194E+01	3.281454E-01	3.763324E-01
3.335398E+03	-1.675219E+01	3.283526E-01	3.763324E-01
3.335798E+03	-1.675316E+01	3.290885E-01	3.763324E-01
3.336597E+03	-1.675302E+01	3.284834E-01	3.763324E-01
3.336997E+03	-1.675187E+01	3.272407E-01	3.763324E-01
3.337198E+03	-1.675079E+01	3.249643E-01	3.763324E-01
3.337797E+03	-1.674977E+01	3.244595E-01	3.763324E-01
3.337997E+03	-1.674889E+01	3.241202E-01	3.763324E-01
3.338598E+03	-1.674807E+01	3.233280E-01	3.763324E-01
3.339798E+03	-1.674735E+01	3.233565E-01	3.763324E-01
3.339998E+03	-1.674669E+01	3.226538E-01	3.763324E-01
3.340798E+03	-1.674609E+01	3.200962E-01	3.763324E-01
3.340998E+03	-1.674556E+01	3.213278E-01	3.763324E-01
3.341398E+03	-1.674508E+01	3.209980E-01	3.763324E-01
3.341598E+03	-1.674469E+01	3.190928E-01	3.763324E-01
3.341798E+03	-1.674437E+01	3.187349E-01	3.763324E-01
3.342198E+03	-1.674414E+01	3.185109E-01	3.763324E-01
3.342998E+03	-1.674396E+01	3.141282E-01	3.763324E-01
3.343198E+03	-1.674384E+01	3.141214E-01	3.763324E-01
3.343398E+03	-1.674379E+01	3.118065E-01	3.763324E-01
3.343798E+03	-1.674381E+01	3.125789E-01	3.763324E-01
3.343998E+03	-1.674389E+01	3.126939E-01	3.763324E-01
3.344599E+03	-1.674468E+01	3.123746E-01	3.763324E-01
3.344999E+03	-1.674534E+01	3.130971E-01	3.763324E-01
3.345599E+03	-1.674654E+01	3.140189E-01	3.763324E-01
3.345799E+03	-1.674780E+01	3.149804E-01	3.763324E-01
3.346399E+03	-1.675018E+01	3.161490E-01	3.763324E-01
3.346599E+03	-1.674931E+01	3.152895E-01	3.763324E-01
3.346999E+03	-1.675168E+01	3.162079E-01	3.763324E-01
3.347199E+03	-1.675327E+01	3.180167E-01	3.763324E-01
3.347399E+03	-1.675808E+01	3.213250E-01	3.763324E-01
3.347799E+03	-1.676070E+01	3.231427E-01	3.763324E-01
3.347999E+03	-1.676073E+01	3.219978E-01	3.763324E-01
3.348199E+03	-1.675979E+01	3.205115E-01	3.763324E-01
3.348399E+03	-1.676055E+01	3.217285E-01	3.763324E-01
3.348599E+03	-1.676008E+01	3.207221E-01	3.763324E-01
3.348798E+03	-1.676280E+01	3.231557E-01	3.763324E-01
3.349998E+03	-1.676500E+01	3.245858E-01	3.763324E-01
3.350199E+03	-1.676669E+01	3.259095E-01	3.763324E-01
3.350399E+03	-1.676883E+01	3.228983E-01	3.763324E-01
3.350599E+03	-1.676987E+01	3.204546E-01	3.763324E-01
3.350999E+03	-1.677415E+01	3.207832E-01	3.763324E-01
3.351199E+03	-1.677703E+01	3.204243E-01	3.763324E-01
3.351399E+03	-1.677610E+01	3.176502E-01	3.763324E-01
3.351599E+03	-1.677597E+01	3.161572E-01	3.763324E-01
3.351799E+03	-1.677869E+01	3.170466E-01	3.763324E-01
3.351999E+03	-1.677872E+01	3.162483E-01	3.763324E-01
3.352399E+03	-1.677784E+01	3.155026E-01	3.763324E-01
3.352599E+03	-1.677866E+01	3.160790E-01	3.763324E-01
3.352799E+03	-1.678354E+01	3.199645E-01	3.763324E-01
3.352999E+03	-1.678627E+01	3.223059E-01	3.763324E-01
3.353199E+03	-1.679161E+01	3.263810E-01	3.763324E-01
3.353399E+03	-1.679160E+01	3.264353E-01	3.763324E-01
3.353599E+03	-1.679155E+01	3.270553E-01	3.763324E-01
3.353799E+03	-1.679196E+01	3.280163E-01	3.763324E-01
3.353999E+03	-1.679116E+01	3.277646E-01	3.763324E-01
3.354199E+03	-1.679124E+01	3.278975E-01	3.763324E-01
3.356200E+03	-1.679392E+01	3.300546E-01	3.763324E-01
3.356400E+03	-1.679710E+01	3.323639E-01	3.763324E-01
3.357200E+03	-1.679792E+01	3.327284E-01	3.763324E-01
3.357400E+03	-1.679840E+01	3.328383E-01	3.763324E-01
3.357800E+03	-1.679807E+01	3.321419E-01	3.763324E-01
3.358400E+03	-1.679991E+01	3.295787E-01	3.763324E-01
3.358600E+03	-1.680191E+01	3.233673E-01	3.763324E-01
3.359600E+03	-1.680273E+01	3.239696E-01	3.763324E-01
3.359800E+03	-1.680643E+01	3.258647E-01	3.763324E-01
3.360600E+03	-1.680802E+01	3.272646E-01	3.763324E-01
3.360800E+03	-1.681192E+01	3.291208E-01	3.763324E-01
3.360999E+03	-1.681623E+01	3.259746E-01	3.763324E-01
3.361200E+03	-1.681966E+01	3.284216E-01	3.763324E-01
3.361399E+03	-1.682017E+01	3.289129E-01	3.763324E-01
3.362000E+03	-1.682371E+01	3.306170E-01	3.763324E-01
3.362200E+03	-1.682382E+01	3.304891E-01	3.763324E-01
3.362400E+03	-1.682447E+01	3.255950E-01	3.763324E-01
3.362600E+03	-1.682522E+01	3.258418E-01	3.763324E-01
3.362800E+03	-1.682721E+01	3.273360E-01	3.763324E-01
3.363400E+03	-1.682708E+01	3.260435E-01	3.763324E-01
3.363600E+03	-1.682977E+01	3.276335E-01	3.763324E-01
3.363800E+03	-1.683123E+01	3.289199E-01	3.763324E-01
3.364000E+03	-1.683208E+01	3.278928E-01	3.763324E-01
3.364200E+03	-1.683208E+01	3.279894E-01	3.763324E-01
3.364400E+03	-1.683188E+01	3.275411E-01	3.763324E-01
3.364800E+03	-1.683233E+01	3.205845E-01	3.763324E-01
3.365000E+03	-1.683306E+01	3.199780E-01	3.763324E-01
3.365200E+03	-1.683486E+01	3.210577E-01	3.763324E-01
3.365400E+03	-1.683660E+01	3.225085E-01	3.763324E-01
3.365600E+03	-1.683936E+01	3.159459E-01	3.763324E-01
3.366200E+03	-1.684122E+01	3.164969E-01	3.763324E-01
3.366600E+03	-1.684308E+01	3.144385E-01	3.763324E-01
3.366800E+03	-1.684215E+01	3.132362E-01	3.763324E-01
3.368401E+03	-1.684284E+01	3.125761E-01	3.763324E-01
3.369001E+03	-1.684398E+01	3.123701E-01	3.763324E-01
3.369601E+03	-1.684549E+01	3.116559E-01	3.763324E-01
3.371201E+03	-1.684588E+01	3.121632E-01	3.763324E-01
3.371801E+03	-1.684517E+01	3.114729E-01	3.763324E-01
3.372001E+03	-1.684480E+01	3.114904E-01	3.763324E-01
3.372201E+03	-1.684378E+01	3.098530E-01	3.763324E-01
3.372401E+03	-1.684434E+01	3.081056E-01	3.763324E-01
3.372601E+03	-1.684393E+01	3.067683E-01	3.763324E-01
3.372801E+03	-1.684501E+01	3.068041E-01	3.763324E-01
3.373001E+03	-1.684534E+01	3.064748E-01	3.763324E-01
3.373602E+03	-1.684437E+01	3.047259E-01	3.763324E-01
3.374001E+03	-1.684288E+01	3.035205E-01	3.763324E-01
3.374201E+03	-1.684295E+01	3.035636E-01	3.763324E-01
3.375001E+03	-1.684365E+01	3.041315E-01	3.763324E-01
3.375601E+03	-1.684370E+01	3.029941E-01	3.763324E-01
3.376201E+03	-1.684320E+01	3.028779E-01	3.763324E-01
3.376601E+03	-1.684358E+01	3.030434E-01	3.763324E-01
3.377001E+03	-1.684228E+01	3.027108E-01	3.763324E-01
3.377401E+03	-1.684173E+01	3.014503E-01	3.763324E-01
3.378401E+03	-1.684272E+01	3.038652E-01	3.763324E-01
3.378601E+03	-1.684218E+01	3.002704E-01	3.763324E-01
3.378801E+03	-1.684308E+01	2.944122E-01	3.763324E-01
3.379001E+03	-1.684427E+01	2.952002E-01	3.763324E-01
3.379201E+03	-1.684304E+01	2.940015E-01	3.763324E-01
3.379802E+03	-1.684277E+01	2.938524E-01	3.763324E-01
3.380002E+03	-1.684247E+01	2.928408E-01	3.763324E-01
3.380202E+03	-1.684291E+01	2.903739E-01	3.763324E-01
3.380402E+03	-1.684518E+01	2.928302E-01	3.763324E-01
3.380602E+03	-1.684472E+01	2.928580E-01	3.763324E-01
3.381202E+03	-1.684594E+01	2.934469E-01	3.763324E-01
3.381402E+03	-1.684657E+01	2.934140E-01	3.763324E-01
3.381602E+03	-1.684748E+01	2.946848E-01	3.763324E-01
3.382002E+03	-1.684882E+01	2.955857E-01	3.763324E-01
3.382202E+03	-1.684900E+01	2.938297E-01	3.763324E-01
3.382602E+03	-1.684949E+01	2.936641E-01	3.763324E-01
3.382802E+03	-1.684891E+01	2.841265E-01	3.763324E-01
3.383802E+03	-1.684913E+01	2.844522E-01	3.763324E-01
3.384402E+03	-1.685025E+01	2.811656E-01	3.763324E-01
3.384602E+03	-1.685120E+01	2.808320E-01	3.763324E-01
3.384802E+03	-1.685136E+01	2.839443E-01	3.763324E-01
3.385001E+03	-1.685146E+01	2.788041E-01	3.763324E-01
3.385602E+03	-1.685065E+01	2.776350E-01	3.763324E-01
3.385802E+03	-1.684982E+01	2.776113E-01	3.763324E-01
3.386003E+03	-1.685110E+01	2.777643E-01	3.763324E-01
3.386402E+03	-1.685111E+01	2.776663E-01	3.763324E-01
3.386602E+03	-1.685384E+01	2.790328E-01	3.763324E-01
3.386802E+03	-1.685514E+01	2.797586E-01	3.763324E-01
3.387002E+03	-1.685528E+01	2.797530E-01	3.763324E-01
3.387202E+03	-1.685530E+01	2.797007E-01	3.763324E-01
3.387402E+03	-1.685733E+01	2.818861E-01	3.763324E-01
3.387602E+03	-1.685714E+01	2.822264E-01	3.763324E-01
3.387802E+03	-1.685665E+01	2.823337E-01	3.763324E-01
3.388002E+03	-1.685659E+01	2.822283E-01	3.763324E-01
3.388202E+03	-1.685856E+01	2.833263E-01	3.763324E-01
3.388402E+03	-1.686117E+01	2.847722E-01	3.763324E-01
3.389202E+03	-1.686049E+01	2.843251E-01	3.763324E-01
3.389402E+03	-1.686163E+01	2.857011E-01	3.763324E-01
3.389602E+03	-1.686091E+01	2.845551E-01	3.763324E-01
3.390602E+03	-1.685905E+01	2.833492E-01	3.763324E-01
3.390802E+03	-1.686037E+01	2.855099E-01	3.763324E-01
3.391803E+03	-1.686125E+01	2.859746E-01	3.763324E-01
3.392603E+03	-1.686236E+01	2.860935E-01	3.763324E-01
3.392803E+03	-1.686368E+01	2.858013E-01	3.763324E-01
3.393003E+03	-1.686622E+01	2.863867E-01	3.763324E-01
3.393203E+03	-1.686843E+01	2.887310E-01	3.763324E-01
3.394203E+03	-1.686720E+01	2.875285E-01	3.763324E-01
3.394403E+03	-1.686759E+01	2.916214E-01	3.763324E-01
3.395003E+03	-1.686827E+01	2.916807E-01	3.763324E-01
3.395203E+03	-1.686895E+01	2.919769E-01	3.763324E-01
3.396003E+03	-1.686922E+01	2.914152E-01	3.763324E-01
3.396203E+03	-1.687021E+01	2.913021E-01	3.763324E-01
3.396603E+03	-1.687003E+01	2.903364E-01	3.763324E-01
3.397003E+03	-1.687038E+01	2.916528E-01	3.763324E-01
3.397204E+03	-1.686983E+01	2.911832E-01	3.763324E-01
3.397403E+03	-1.686943E+01	2.912454E-01	3.763324E-01
3.397604E+03	-1.686900E+01	2.904491E-01	3.763324E-01
3.397803E+03	-1.687013E+01	2.905715E-01	3.763324E-01
3.398003E+03	-1.687044E+01	2.908303E-01	3.763324E-01
3.398204E+03	-1.687134E+01	2.919596E-01	3.763324E-01
3.399003E+03	-1.687190E+01	2.972213E-01	3.763324E-01
3.399203E+03	-1.687110E+01	2.966595E-01	3.763324E-01
3.399403E+03	-1.687064E+01	2.960102E-01	3.763324E-01
3.399803E+03	-1.687365E+01	3.008923E-01	3.763324E-01
3.400003E+03	-1.687423E+01	3.005363E-01	3.763324E-01
3.400203E+03	-1.687532E+01	3.013238E-01	3.763324E-01
3.400403E+03	-1.687519E+01	3.011549E-01	3.763324E-01
3.400603E+03	-1.687529E+01	3.017853E-01	3.763324E-01
3.401203E+03	-1.687570E+01	3.034909E-01	3.763324E-01
3.401403E+03	-1.687468E+01	3.031074E-01	3.763324E-01
3.401803E+03	-1.687498E+01	3.034422E-01	3.763324E-01
3.402003E+03	-1.687574E+01	3.041544E-01	3.763324E-01
3.402603E+03	-1.687596E+01	3.028680E-01	3.763324E-01
3.402803E+03	-1.687709E+01	3.039898E-01	3.763324E-01
3.403804E+03	-1.687592E+01	3.028487E-01	3.763324E-01
3.404004E+03	-1.687692E+01	3.035432E-01	3.763324E-01
3.404404E+03	-1.687600E+01	3.022118E-01	3.763324E-01
3.404604E+03	-1.687587E+01	3.019414E-01	3.763324E-01
3.405204E+03	-1.687675E+01	3.022024E-01	3.763324E-01
3.405404E+03	-1.687688E+01	3.020455E-01	3.763324E-01
3.405804E+03	-1.687593E+01	3.007890E-01	3.763324E-01
3.406404E+03	-1.687875E+01	2.999664E-01	3.763324E-01
3.406604E+03	-1.687855E+01	2.987459E-01	3.763324E-01
3.406804E+03	-1.688009E+01	3.009391E-01	3.763324E-01
3.407004E+03	-1.687855E+01	2.983500E-01	3.763324E-01
3.407204E+03	-1.687887E+01	2.979449E-01	3.763324E-01
3.407804E+03	-1.687960E+01	2.987551E-01	3.763324E-01
3.408004E+03	-1.688031E+01	2.981662E-01	3.763324E-01
3.408204E+03	-1.688113E+01	2.976091E-01	3.763324E-01
3.408404E+03	-1.688162E+01	2.976129E-01	3.763324E-01
3.408604E+03	-1.688155E+01	2.978082E-01	3.763324E-01
3.408804E+03	-1.688237E+01	2.983362E-01	3.763324E-01
3.409005E+03	-1.688110E+01	2.914204E-01	3.763324E-01
3.409604E+03	-1.688028E+01	2.865003E-01	3.763324E-01
3.409805E+03	-1.687977E+01	2.853785E-01	3.763324E-01
3.410005E+03	-1.687959E+01	2.842111E-01	3.763324E-01
3.410604E+03	-1.687983E+01	2.836286E-01	3.763324E-01
3.411004E+03	-1.687966E+01	2.841711E-01	3.763324E-01
3.411204E+03	-1.687977E+01	2.838591E-01	3.763324E-01
3.411604E+03	-1.687973E+01	2.838491E-01	3.763324E-01
3.412004E+03	-1.687880E+01	2.777347E-01	3.763324E-01
3.412204E+03	-1.687834E+01	2.776325E-01	3.763324E-01
3.412604E+03	-1.688017E+01	2.789228E-01	3.763324E-01
3.412804E+03	-1.688054E+01	2.792381E-01	3.763324E-01
3.413204E+03	-1.688080E+01	2.814380E-01	3.763324E-01
3.413404E+03	-1.688053E+01	2.819505E-01	3.763324E-01
3.414004E+03	-1.688087E+01	2.838552E-01	3.763324E-01
3.414204E+03	-1.688097E+01	2.845765E-01	3.763324E-01
3.414404E+03	-1.688074E+01	2.855027E-01	3.763324E-01
3.414805E+03	-1.688033E+01	2.845916E-01	3.763324E-01
3.415005E+03	-1.687865E+01	2.806552E-01	3.763324E-01
3.415605E+03	-1.687788E+01	2.802081E-01	3.763324E-01
3.415805E+03	-1.687747E+01	2.783757E-01	3.763324E-01
3.416405E+03	-1.687685E+01	2.782880E-01	3.763324E-01
3.416605E+03	-1.687649E+01	2.787040E-01	3.763324E-01
3.416805E+03	-1.687714E+01	2.760019E-01	3.763324E-01
3.417205E+03	-1.687584E+01	2.784381E-01	3.763324E-01
3.417405E+03	-1.687614E+01	2.795050E-01	3.763324E-01
3.417605E+03	-1.687473E+01	2.777853E-01	3.763324E-01
3.418005E+03	-1.687367E+01	2.769000E-01	3.763324E-01
3.418205E+03	-1.687440E+01	2.775620E-01	3.763324E-01
3.418405E+03	-1.687390E+01	2.753324E-01	3.763324E-01
3.418605E+03	-1.687290E+01	2.748974E-01	3.763324E-01
3.418805E+03	-1.687392E+01	2.737503E-01	3.763324E-01
3.419405E+03	-1.687559E+01	2.759313E-01	3.763324E-01
3.419805E+03	-1.687515E+01	2.763995E-01	3.763324E-01
3.420405E+03	-1.687438E+01	2.741821E-01	3.763324E-01
3.420806E+03	-1.687475E+01	2.742000E-01	3.763324E-01
3.421006E+03	-1.687419E+01	2.710368E-01	3.763324E-01
3.421606E+03	-1.687245E+01	2.698861E-01	3.763324E-01
3.421805E+03	-1.687175E+01	2.685978E-01	3.763324E-01
3.422006E+03	-1.687214E+01	2.687559E-01	3.763324E-01
3.422206E+03	-1.687005E+01	2.667238E-01	3.763324E-01
3.422405E+03	-1.687008E+01	2.664468E-01	3.763324E-01
3.422605E+03	-1.686930E+01	2.663507E-01	3.763324E-01
3.422805E+03	-1.686737E+01	2.657785E-01	3.763324E-01
3.423405E+03	-1.686610E+01	2.654553E-01	3.763324E-01
3.423605E+03	-1.686719E+01	2.657551E-01	3.763324E-01
3.423805E+03	-1.686693E+01	2.658859E-01	3.763324E-01
3.424005E+03	-1.686782E+01	2.656392E-01	3.763324E-01
3.424605E+03	-1.686805E+01	2.669151E-01	3.763324E-01
3.424805E+03	-1.686724E+01	2.663585E-01	3.763324E-01
3.425005E+03	-1.686649E+01	2.664290E-01	3.763324E-01
3.425405E+03	-1.686526E+01	2.668124E-01	3.763324E-01
3.425805E+03	-1.686603E+01	2.705766E-01	3.763324E-01
3.426005E+03	-1.686759E+01	2.724860E-01	3.763324E-01
3.426205E+03	-1.686710E+01	2.769729E-01	3.763324E-01
3.426406E+03	-1.686582E+01	2.783599E-01	3.763324E-01
3.426806E+03	-1.686424E+01	2.788967E-01	3.763324E-01
3.427006E+03	-1.686259E+01	2.819410E-01	3.763324E-01
3.427206E+03	-1.686098E+01	2.807639E-01	3.763324E-01
3.427406E+03	-1.686019E+01	2.806177E-01	3.763324E-01
3.427806E+03	-1.685865E+01	2.795799E-01	3.763324E-01
3.428406E+03	-1.685684E+01	2.787298E-01	3.763324E-01
3.428606E+03	-1.685521E+01	2.776033E-01	3.763324E-01
3.429006E+03	-1.685375E+01	2.771022E-01	3.763324E-01
3.429206E+03	-1.685203E+01	2.754394E-01	3.763324E-01
3.429806E+03	-1.685081E+01	2.739207E-01	3.763324E-01
3.430006E+03	-1.685050E+01	2.744589E-01	3.763324E-01
3.430406E+03	-1.684975E+01	2.737565E-01	3.763324E-01
3.431006E+03	-1.684803E+01	2.742169E-01	3.763324E-01
3.431206E+03	-1.684898E+01	2.746088E-01	3.763324E-01
3.431606E+03	-1.684976E+01	2.761778E-01	3.763324E-01
3.432206E+03	-1.684905E+01	2.767374E-01	3.763324E-01
3.432407E+03	-1.684900E+01	2.781569E-01	3.763324E-01
3.432607E+03	-1.684811E+01	2.775224E-01	3.763324E-01
3.432807E+03	-1.684854E+01	2.793497E-01	3.763324E-01
3.433007E+03	-1.684865E+01	2.791867E-01	3.763324E-01
3.434206E+03	-1.684872E+01	2.801961E-01	3.763324E-01
3.434407E+03	-1.684896E+01	2.804974E-01	3.763324E-01
3.434606E+03	-1.684695E+01	2.794061E-01	3.763324E-01
3.435006E+03	-1.684749E+01	2.796214E-01	3.763324E-01
3.435206E+03	-1.684785E+01	2.823180E-01	3.763324E-01
3.435406E+03	-1.684630E+01	2.812777E-01	3.763324E-01
3.435606E+03	-1.684504E+01	2.804050E-01	3.763324E-01
3.436006E+03	-1.684354E+01	2.814595E-01	3.763324E-01
3.436206E+03	-1.684216E+01	2.805396E-01	3.763324E-01
3.436406E+03	-1.684151E+01	2.800796E-01	3.763324E-01
3.437206E+03	-1.684056E+01	2.794204E-01	3.763324E-01
3.437406E+03	-1.683926E+01	2.801260E-01	3.763324E-01
3.437606E+03	-1.683685E+01	2.782011E-01	3.763324E-01
3.437806E+03	-1.683584E+01	2.793835E-01	3.763324E-01
3.438006E+03	-1.683604E+01	2.802592E-01	3.763324E-01
3.438207E+03	-1.683459E+01	2.795327E-01	3.763324E-01
3.438807E+03	-1.683353E+01	2.790078E-01	3.763324E-01
3.439207E+03	-1.683254E+01	2.777391E-01	3.763324E-01
3.439407E+03	-1.683109E+01	2.783666E-01	3.763324E-01
3.439607E+03	-1.683107E+01	2.790368E-01	3.763324E-01
3.440207E+03	-1.683025E+01	2.809458E-01	3.763324E-01
3.440407E+03	-1.682999E+01	2.803527E-01	3.763324E-01
3.440607E+03	-1.682905E+01	2.797871E-01	3.763324E-01
3.440807E+03	-1.682902E+01	2.819085E-01	3.763324E-01
3.441007E+03	-1.682979E+01	2.829654E-01	3.763324E-01
3.441207E+03	-1.682875E+01	2.826769E-01	3.763324E-01
3.441407E+03	-1.682738E+01	2.821432E-01	3.763324E-01
3.442207E+03	-1.682491E+01	2.822334E-01	3.763324E-01
