#wls	flux	fluxerr	mangling_mask
1.011319E+04	-1.587308E+01	1.072350E-01	1.442444E-01
1.011379E+04	-1.587340E+01	1.086431E-01	1.442435E-01
1.011439E+04	-1.587290E+01	1.079071E-01	1.442425E-01
1.011499E+04	-1.587446E+01	1.086476E-01	1.442416E-01
1.011559E+04	-1.587561E+01	1.068315E-01	1.442407E-01
1.011619E+04	-1.587502E+01	1.066638E-01	1.442398E-01
1.011679E+04	-1.587424E+01	1.074327E-01	1.442388E-01
1.011739E+04	-1.587294E+01	1.070716E-01	1.442379E-01
1.011799E+04	-1.587210E+01	1.067243E-01	1.442370E-01
1.011859E+04	-1.587048E+01	1.066147E-01	1.442361E-01
1.011919E+04	-1.586970E+01	1.056032E-01	1.442351E-01
1.011979E+04	-1.586782E+01	1.048800E-01	1.442342E-01
1.012039E+04	-1.586684E+01	1.041995E-01	1.442333E-01
1.012099E+04	-1.587076E+01	1.045231E-01	1.442323E-01
1.012159E+04	-1.587131E+01	1.046540E-01	1.442314E-01
1.012219E+04	-1.587284E+01	1.056646E-01	1.442305E-01
1.012279E+04	-1.587512E+01	1.053347E-01	1.442296E-01
1.012339E+04	-1.588004E+01	1.064995E-01	1.442286E-01
1.012399E+04	-1.588147E+01	1.060365E-01	1.442277E-01
1.012459E+04	-1.588141E+01	1.063292E-01	1.442268E-01
1.012519E+04	-1.588360E+01	1.069260E-01	1.442259E-01
1.012579E+04	-1.588397E+01	1.067984E-01	1.442249E-01
1.012639E+04	-1.588358E+01	1.071389E-01	1.442240E-01
1.012699E+04	-1.588256E+01	1.061569E-01	1.442231E-01
1.012759E+04	-1.588544E+01	1.067944E-01	1.442222E-01
1.012819E+04	-1.588744E+01	1.049921E-01	1.442212E-01
1.012879E+04	-1.588608E+01	1.022496E-01	1.442203E-01
1.012939E+04	-1.588647E+01	1.013532E-01	1.442194E-01
1.012999E+04	-1.588702E+01	1.032501E-01	1.442185E-01
1.013059E+04	-1.588907E+01	1.045191E-01	1.442175E-01
1.013119E+04	-1.588987E+01	1.049222E-01	1.442166E-01
1.013179E+04	-1.589093E+01	1.035167E-01	1.442157E-01
1.013239E+04	-1.589199E+01	1.038167E-01	1.442148E-01
1.013299E+04	-1.589086E+01	1.032375E-01	1.442138E-01
1.013359E+04	-1.588927E+01	1.045652E-01	1.442129E-01
1.013419E+04	-1.588744E+01	1.035670E-01	1.442120E-01
1.013479E+04	-1.588731E+01	1.039138E-01	1.442111E-01
1.013539E+04	-1.588632E+01	1.020248E-01	1.442101E-01
1.013599E+04	-1.589000E+01	1.026319E-01	1.442092E-01
1.013659E+04	-1.589115E+01	1.041320E-01	1.442083E-01
1.013719E+04	-1.589131E+01	1.044011E-01	1.442074E-01
1.013779E+04	-1.588922E+01	1.036808E-01	1.442064E-01
1.013839E+04	-1.588761E+01	1.051177E-01	1.442055E-01
1.013899E+04	-1.588736E+01	1.047638E-01	1.442046E-01
1.013959E+04	-1.588613E+01	1.044397E-01	1.442036E-01
1.014019E+04	-1.588415E+01	1.034743E-01	1.442027E-01
1.014079E+04	-1.588269E+01	1.031823E-01	1.442018E-01
1.014139E+04	-1.588178E+01	1.021558E-01	1.442009E-01
1.014199E+04	-1.588036E+01	1.003951E-01	1.441999E-01
1.014259E+04	-1.588043E+01	1.008922E-01	1.441990E-01
1.014319E+04	-1.588038E+01	1.009264E-01	1.441981E-01
1.014379E+04	-1.587877E+01	1.012936E-01	1.441972E-01
1.014439E+04	-1.587846E+01	1.002859E-01	1.441962E-01
1.014499E+04	-1.587558E+01	9.954626E-02	1.441953E-01
1.014559E+04	-1.587465E+01	9.870695E-02	1.441944E-01
1.014619E+04	-1.587343E+01	9.878334E-02	1.441935E-01
1.014679E+04	-1.587399E+01	9.897318E-02	1.441925E-01
1.014739E+04	-1.587191E+01	9.858245E-02	1.441916E-01
1.014799E+04	-1.587373E+01	9.764812E-02	1.441907E-01
1.014859E+04	-1.587406E+01	9.892069E-02	1.441898E-01
1.014919E+04	-1.587363E+01	9.805075E-02	1.441888E-01
1.014979E+04	-1.587305E+01	1.003115E-01	1.441879E-01
1.015039E+04	-1.587337E+01	9.753870E-02	1.441870E-01
1.015099E+04	-1.587305E+01	9.948512E-02	1.441861E-01
1.015159E+04	-1.587268E+01	1.000039E-01	1.441851E-01
1.015220E+04	-1.587356E+01	9.895904E-02	1.441842E-01
1.015280E+04	-1.587183E+01	9.827716E-02	1.441833E-01
1.015340E+04	-1.587280E+01	9.760301E-02	1.441823E-01
1.015400E+04	-1.587395E+01	9.825473E-02	1.441814E-01
1.015460E+04	-1.587256E+01	9.733832E-02	1.441805E-01
1.015520E+04	-1.587380E+01	9.736257E-02	1.441796E-01
1.015580E+04	-1.587606E+01	9.743784E-02	1.441786E-01
1.015640E+04	-1.587450E+01	9.592414E-02	1.441777E-01
1.015700E+04	-1.587469E+01	9.318694E-02	1.441768E-01
1.015760E+04	-1.587544E+01	9.360175E-02	1.441759E-01
1.015820E+04	-1.587338E+01	9.344463E-02	1.441749E-01
1.015880E+04	-1.587296E+01	9.325956E-02	1.441740E-01
1.015940E+04	-1.587382E+01	9.346104E-02	1.441731E-01
1.016000E+04	-1.587529E+01	9.345952E-02	1.441722E-01
1.016060E+04	-1.587664E+01	9.284885E-02	1.441712E-01
1.016120E+04	-1.587778E+01	9.319756E-02	1.441703E-01
1.016180E+04	-1.587768E+01	9.302086E-02	1.441694E-01
1.016240E+04	-1.587739E+01	9.337238E-02	1.441685E-01
1.016300E+04	-1.587587E+01	9.301450E-02	1.441675E-01
1.016360E+04	-1.587746E+01	9.188292E-02	1.441666E-01
1.016420E+04	-1.587895E+01	9.244999E-02	1.441657E-01
1.016480E+04	-1.587955E+01	9.258225E-02	1.441648E-01
1.016540E+04	-1.587767E+01	9.162151E-02	1.441638E-01
1.016600E+04	-1.587663E+01	9.120051E-02	1.441629E-01
1.016660E+04	-1.587700E+01	9.106115E-02	1.441620E-01
1.016720E+04	-1.587689E+01	9.234450E-02	1.441611E-01
1.016780E+04	-1.587682E+01	9.291290E-02	1.441601E-01
1.016840E+04	-1.587651E+01	9.623525E-02	1.441592E-01
1.016900E+04	-1.587580E+01	9.538865E-02	1.441583E-01
1.016960E+04	-1.587543E+01	9.756878E-02	1.441574E-01
1.017020E+04	-1.587597E+01	9.793918E-02	1.441564E-01
1.017080E+04	-1.587591E+01	9.787938E-02	1.441555E-01
1.017140E+04	-1.587552E+01	9.879948E-02	1.441546E-01
1.017200E+04	-1.587680E+01	9.877159E-02	1.441537E-01
1.017260E+04	-1.587759E+01	9.907414E-02	1.441527E-01
1.017320E+04	-1.587770E+01	9.853319E-02	1.441518E-01
1.017380E+04	-1.587888E+01	9.871743E-02	1.441509E-01
1.017440E+04	-1.588011E+01	9.592216E-02	1.441500E-01
1.017500E+04	-1.587788E+01	9.535941E-02	1.441490E-01
1.017560E+04	-1.587842E+01	9.561486E-02	1.441481E-01
1.017620E+04	-1.587691E+01	9.548002E-02	1.441472E-01
1.017680E+04	-1.587663E+01	9.418891E-02	1.441463E-01
1.017740E+04	-1.587487E+01	9.292720E-02	1.441453E-01
1.017800E+04	-1.587334E+01	9.168366E-02	1.441444E-01
1.017860E+04	-1.587305E+01	9.159656E-02	1.441435E-01
1.017920E+04	-1.587435E+01	9.233679E-02	1.441425E-01
1.017980E+04	-1.587647E+01	9.350617E-02	1.441416E-01
1.018040E+04	-1.587610E+01	9.279400E-02	1.441407E-01
1.018100E+04	-1.587689E+01	9.003098E-02	1.441398E-01
1.018160E+04	-1.587749E+01	8.986738E-02	1.441388E-01
1.018220E+04	-1.588041E+01	9.250057E-02	1.441379E-01
1.018280E+04	-1.588222E+01	9.289178E-02	1.441370E-01
1.018340E+04	-1.588160E+01	9.116028E-02	1.441361E-01
1.018400E+04	-1.588144E+01	9.101142E-02	1.441351E-01
1.018460E+04	-1.588148E+01	9.095103E-02	1.441342E-01
1.018520E+04	-1.588267E+01	9.005093E-02	1.441333E-01
1.018580E+04	-1.588271E+01	9.131406E-02	1.441324E-01
1.018640E+04	-1.588243E+01	9.135738E-02	1.441314E-01
1.018700E+04	-1.588321E+01	9.359650E-02	1.441305E-01
1.018760E+04	-1.588386E+01	9.369899E-02	1.441296E-01
1.018820E+04	-1.588441E+01	9.863197E-02	1.441287E-01
1.018880E+04	-1.588460E+01	9.841903E-02	1.441277E-01
1.018940E+04	-1.588505E+01	1.010980E-01	1.441268E-01
1.019000E+04	-1.588638E+01	1.011284E-01	1.441259E-01
1.019060E+04	-1.588638E+01	1.002556E-01	1.441250E-01
1.019120E+04	-1.588625E+01	1.007572E-01	1.441240E-01
1.019180E+04	-1.588577E+01	1.011983E-01	1.441231E-01
1.019240E+04	-1.588603E+01	1.015159E-01	1.441222E-01
1.019300E+04	-1.588590E+01	1.019681E-01	1.441213E-01
1.019360E+04	-1.588687E+01	1.023970E-01	1.441203E-01
1.019420E+04	-1.588748E+01	1.023475E-01	1.441194E-01
1.019480E+04	-1.588692E+01	1.027099E-01	1.441185E-01
1.019540E+04	-1.588710E+01	1.013947E-01	1.441176E-01
1.019600E+04	-1.588672E+01	1.014615E-01	1.441166E-01
1.019660E+04	-1.588722E+01	9.713729E-02	1.441157E-01
1.019720E+04	-1.588752E+01	9.670927E-02	1.441148E-01
1.019780E+04	-1.588927E+01	9.490397E-02	1.441139E-01
1.019840E+04	-1.589120E+01	9.428140E-02	1.441129E-01
1.019901E+04	-1.589015E+01	9.459996E-02	1.441120E-01
1.019961E+04	-1.589195E+01	9.497578E-02	1.441111E-01
1.020021E+04	-1.589192E+01	9.497533E-02	1.441101E-01
1.020081E+04	-1.589231E+01	9.461524E-02	1.441092E-01
1.020141E+04	-1.589315E+01	9.466234E-02	1.441083E-01
1.020200E+04	-1.589450E+01	9.447769E-02	1.441074E-01
1.020260E+04	-1.589403E+01	9.437468E-02	1.441064E-01
1.020320E+04	-1.589342E+01	9.413703E-02	1.441055E-01
1.020380E+04	-1.589535E+01	9.452369E-02	1.441046E-01
1.020440E+04	-1.589637E+01	9.440716E-02	1.441037E-01
1.020500E+04	-1.589598E+01	9.396917E-02	1.441027E-01
1.020560E+04	-1.589675E+01	9.371079E-02	1.441018E-01
1.020620E+04	-1.589608E+01	9.354329E-02	1.441009E-01
1.020680E+04	-1.589715E+01	9.278453E-02	1.441000E-01
1.020740E+04	-1.589796E+01	9.228392E-02	1.440990E-01
1.020800E+04	-1.589926E+01	9.386884E-02	1.440981E-01
1.020860E+04	-1.589962E+01	9.431712E-02	1.440972E-01
1.020920E+04	-1.590028E+01	9.405145E-02	1.440963E-01
1.020980E+04	-1.590170E+01	9.456073E-02	1.440953E-01
1.021040E+04	-1.590212E+01	9.464725E-02	1.440944E-01
1.021100E+04	-1.590330E+01	9.477856E-02	1.440935E-01
1.021160E+04	-1.590343E+01	9.477800E-02	1.440926E-01
1.021220E+04	-1.590290E+01	9.479149E-02	1.440916E-01
1.021280E+04	-1.590252E+01	9.551988E-02	1.440907E-01
1.021340E+04	-1.590267E+01	9.543302E-02	1.440898E-01
1.021400E+04	-1.590306E+01	9.361695E-02	1.440889E-01
1.021460E+04	-1.590232E+01	9.161701E-02	1.440879E-01
1.021520E+04	-1.590187E+01	8.912994E-02	1.440870E-01
1.021580E+04	-1.590149E+01	9.021430E-02	1.440861E-01
1.021640E+04	-1.590252E+01	8.812359E-02	1.440852E-01
1.021700E+04	-1.590319E+01	8.800734E-02	1.440842E-01
1.021760E+04	-1.590336E+01	8.803678E-02	1.440833E-01
1.021820E+04	-1.590405E+01	8.646403E-02	1.440824E-01
1.021880E+04	-1.590503E+01	8.649985E-02	1.440815E-01
1.021940E+04	-1.590535E+01	8.638768E-02	1.440805E-01
1.022000E+04	-1.590500E+01	8.672040E-02	1.440796E-01
1.022060E+04	-1.590634E+01	8.697407E-02	1.440787E-01
1.022120E+04	-1.590874E+01	8.774356E-02	1.440778E-01
1.022180E+04	-1.590968E+01	8.796724E-02	1.440768E-01
1.022240E+04	-1.591143E+01	8.815480E-02	1.440759E-01
1.022300E+04	-1.591063E+01	8.781591E-02	1.440750E-01
1.022360E+04	-1.591097E+01	8.705118E-02	1.440741E-01
1.022420E+04	-1.591112E+01	8.692802E-02	1.440731E-01
1.022480E+04	-1.591182E+01	8.506857E-02	1.440722E-01
1.022540E+04	-1.591187E+01	8.528549E-02	1.440713E-01
1.022600E+04	-1.591184E+01	8.420482E-02	1.440704E-01
1.022660E+04	-1.591205E+01	8.359326E-02	1.440694E-01
1.022720E+04	-1.591327E+01	8.285211E-02	1.440685E-01
1.022780E+04	-1.591558E+01	8.341665E-02	1.440676E-01
1.022840E+04	-1.591698E+01	8.368088E-02	1.440667E-01
1.022900E+04	-1.591757E+01	8.108439E-02	1.440657E-01
1.022960E+04	-1.591744E+01	8.108512E-02	1.440648E-01
1.023020E+04	-1.591703E+01	8.264075E-02	1.440639E-01
1.023080E+04	-1.591563E+01	8.222738E-02	1.440630E-01
1.023140E+04	-1.591627E+01	8.267209E-02	1.440620E-01
1.023200E+04	-1.591635E+01	8.146068E-02	1.440611E-01
1.023260E+04	-1.591532E+01	8.044204E-02	1.440602E-01
1.023320E+04	-1.591544E+01	8.031891E-02	1.440593E-01
1.023380E+04	-1.591584E+01	7.708192E-02	1.440583E-01
1.023440E+04	-1.591538E+01	7.700486E-02	1.440574E-01
1.023500E+04	-1.591528E+01	7.043853E-02	1.440565E-01
1.023560E+04	-1.591476E+01	7.045753E-02	1.440556E-01
1.023620E+04	-1.591336E+01	6.475260E-02	1.440546E-01
1.023680E+04	-1.591303E+01	6.402584E-02	1.440537E-01
1.023740E+04	-1.591189E+01	6.288808E-02	1.440528E-01
1.023800E+04	-1.591071E+01	5.874913E-02	1.440519E-01
1.023860E+04	-1.590960E+01	5.728097E-02	1.440509E-01
1.023920E+04	-1.590831E+01	5.667042E-02	1.440500E-01
1.023980E+04	-1.590803E+01	5.473436E-02	1.440491E-01
1.024040E+04	-1.590751E+01	5.426860E-02	1.440482E-01
1.024100E+04	-1.590750E+01	5.436920E-02	1.440472E-01
1.024160E+04	-1.590735E+01	5.411679E-02	1.440463E-01
1.024220E+04	-1.590629E+01	5.393626E-02	1.440454E-01
1.024280E+04	-1.590598E+01	5.367405E-02	1.440445E-01
1.024340E+04	-1.590571E+01	5.453019E-02	1.440435E-01
1.024400E+04	-1.590480E+01	5.418445E-02	1.440426E-01
1.024460E+04	-1.590482E+01	5.433109E-02	1.440417E-01
1.024521E+04	-1.590558E+01	5.394537E-02	1.440407E-01
1.024581E+04	-1.590527E+01	5.309692E-02	1.440398E-01
1.024641E+04	-1.590419E+01	5.291138E-02	1.440389E-01
1.024701E+04	-1.590336E+01	5.268588E-02	1.440380E-01
1.024761E+04	-1.590368E+01	5.303335E-02	1.440370E-01
1.024821E+04	-1.590375E+01	5.376761E-02	1.440361E-01
1.024881E+04	-1.590430E+01	5.387391E-02	1.440352E-01
1.024941E+04	-1.590527E+01	5.566316E-02	1.440343E-01
1.025001E+04	-1.590451E+01	5.564883E-02	1.440333E-01
1.025061E+04	-1.590385E+01	5.563662E-02	1.440324E-01
1.025121E+04	-1.590249E+01	5.552605E-02	1.440315E-01
1.025181E+04	-1.590079E+01	5.598771E-02	1.440306E-01
1.025241E+04	-1.589985E+01	5.591475E-02	1.440296E-01
1.025301E+04	-1.589933E+01	5.611581E-02	1.440287E-01
1.025361E+04	-1.589898E+01	5.633452E-02	1.440278E-01
1.025421E+04	-1.589968E+01	5.656279E-02	1.440269E-01
1.025481E+04	-1.589904E+01	5.421259E-02	1.440259E-01
1.025541E+04	-1.589863E+01	5.222508E-02	1.440250E-01
1.025601E+04	-1.589731E+01	5.209590E-02	1.440241E-01
1.025661E+04	-1.589717E+01	5.136015E-02	1.440232E-01
1.025721E+04	-1.589679E+01	5.127295E-02	1.440222E-01
1.025781E+04	-1.589677E+01	5.164602E-02	1.440213E-01
1.025841E+04	-1.589645E+01	5.160820E-02	1.440204E-01
1.025901E+04	-1.589610E+01	5.120067E-02	1.440195E-01
1.025961E+04	-1.589542E+01	4.954148E-02	1.440185E-01
1.026021E+04	-1.589567E+01	4.952681E-02	1.440176E-01
1.026081E+04	-1.589460E+01	4.992162E-02	1.440167E-01
1.026141E+04	-1.589489E+01	4.984522E-02	1.440158E-01
1.026201E+04	-1.589332E+01	4.775041E-02	1.440148E-01
1.026261E+04	-1.589291E+01	4.561880E-02	1.440139E-01
1.026321E+04	-1.589278E+01	4.522334E-02	1.440130E-01
1.026381E+04	-1.589357E+01	4.506203E-02	1.440121E-01
1.026441E+04	-1.589305E+01	4.499280E-02	1.440111E-01
1.026501E+04	-1.589263E+01	4.500648E-02	1.440102E-01
1.026561E+04	-1.589274E+01	4.517731E-02	1.440093E-01
1.026621E+04	-1.589341E+01	4.548687E-02	1.440084E-01
1.026681E+04	-1.589290E+01	4.507463E-02	1.440074E-01
1.026741E+04	-1.589133E+01	4.531195E-02	1.440065E-01
1.026801E+04	-1.589150E+01	4.519374E-02	1.440056E-01
1.026861E+04	-1.589251E+01	4.497099E-02	1.440047E-01
1.026921E+04	-1.589129E+01	4.590607E-02	1.440037E-01
1.026981E+04	-1.589046E+01	4.569913E-02	1.440028E-01
1.027041E+04	-1.588962E+01	4.628576E-02	1.440019E-01
1.027101E+04	-1.588859E+01	4.617108E-02	1.440010E-01
1.027161E+04	-1.588890E+01	4.623079E-02	1.440000E-01
1.027221E+04	-1.588886E+01	4.647701E-02	1.439991E-01
1.027281E+04	-1.588822E+01	4.636313E-02	1.439982E-01
1.027341E+04	-1.588760E+01	4.667855E-02	1.439973E-01
1.027401E+04	-1.588744E+01	4.658522E-02	1.439963E-01
1.027461E+04	-1.588754E+01	5.026300E-02	1.439954E-01
1.027521E+04	-1.588772E+01	5.128630E-02	1.439945E-01
1.027581E+04	-1.588794E+01	5.148925E-02	1.439936E-01
1.027641E+04	-1.588823E+01	5.183490E-02	1.439926E-01
1.027701E+04	-1.588792E+01	4.929081E-02	1.439917E-01
1.027761E+04	-1.588699E+01	4.934881E-02	1.439908E-01
1.027821E+04	-1.588734E+01	4.895957E-02	1.439899E-01
1.027881E+04	-1.588689E+01	4.910413E-02	1.439889E-01
1.027941E+04	-1.588728E+01	4.861710E-02	1.439880E-01
1.028001E+04	-1.588662E+01	4.861311E-02	1.439871E-01
1.028061E+04	-1.588605E+01	4.811420E-02	1.439862E-01
1.028121E+04	-1.588569E+01	4.856518E-02	1.439852E-01
1.028181E+04	-1.588594E+01	4.845905E-02	1.439843E-01
1.028241E+04	-1.588559E+01	4.835955E-02	1.439834E-01
1.028301E+04	-1.588498E+01	4.964859E-02	1.439825E-01
1.028361E+04	-1.588497E+01	5.073035E-02	1.439815E-01
1.028421E+04	-1.588520E+01	5.003001E-02	1.439806E-01
1.028481E+04	-1.588607E+01	5.017147E-02	1.439797E-01
1.028541E+04	-1.588725E+01	5.058636E-02	1.439788E-01
1.028601E+04	-1.588606E+01	5.147413E-02	1.439778E-01
1.028661E+04	-1.588604E+01	5.151368E-02	1.439769E-01
1.028721E+04	-1.588511E+01	5.227377E-02	1.439760E-01
1.028781E+04	-1.588483E+01	5.203262E-02	1.439751E-01
1.028841E+04	-1.588448E+01	5.191657E-02	1.439741E-01
1.028901E+04	-1.588351E+01	5.222150E-02	1.439732E-01
1.028961E+04	-1.588362E+01	5.313905E-02	1.439723E-01
1.029021E+04	-1.588316E+01	5.295415E-02	1.439714E-01
1.029081E+04	-1.588355E+01	5.335153E-02	1.439704E-01
1.029141E+04	-1.588372E+01	5.292913E-02	1.439695E-01
1.029202E+04	-1.588356E+01	5.296890E-02	1.439686E-01
1.029262E+04	-1.588353E+01	5.345015E-02	1.439676E-01
1.029322E+04	-1.588384E+01	5.427341E-02	1.439667E-01
1.029382E+04	-1.588343E+01	5.562062E-02	1.439658E-01
1.029442E+04	-1.588281E+01	5.565287E-02	1.439649E-01
1.029502E+04	-1.588221E+01	5.569541E-02	1.439639E-01
1.029562E+04	-1.588094E+01	5.663934E-02	1.439630E-01
1.029622E+04	-1.588023E+01	5.638651E-02	1.439621E-01
1.029682E+04	-1.587948E+01	5.748774E-02	1.439612E-01
1.029742E+04	-1.587927E+01	5.883684E-02	1.439602E-01
1.029802E+04	-1.587976E+01	6.018032E-02	1.439593E-01
1.029862E+04	-1.587954E+01	5.980672E-02	1.439584E-01
1.029922E+04	-1.587950E+01	6.232161E-02	1.439575E-01
1.029982E+04	-1.588009E+01	6.596245E-02	1.439565E-01
1.030042E+04	-1.588033E+01	6.644270E-02	1.439556E-01
1.030102E+04	-1.588070E+01	6.706329E-02	1.439547E-01
1.030162E+04	-1.588040E+01	6.701271E-02	1.439538E-01
1.030222E+04	-1.588043E+01	6.708184E-02	1.439528E-01
1.030282E+04	-1.587953E+01	6.692443E-02	1.439519E-01
1.030342E+04	-1.587906E+01	6.690751E-02	1.439510E-01
1.030402E+04	-1.587955E+01	6.699199E-02	1.439501E-01
1.030462E+04	-1.587772E+01	6.611717E-02	1.439491E-01
1.030522E+04	-1.587777E+01	6.633060E-02	1.439482E-01
1.030582E+04	-1.587916E+01	6.818834E-02	1.439473E-01
1.030642E+04	-1.587912E+01	6.802709E-02	1.439464E-01
1.030702E+04	-1.588039E+01	6.822048E-02	1.439454E-01
1.030762E+04	-1.588092E+01	6.822063E-02	1.439445E-01
1.030822E+04	-1.588201E+01	6.909227E-02	1.439436E-01
1.030882E+04	-1.588359E+01	6.942112E-02	1.439427E-01
1.030942E+04	-1.588458E+01	6.986644E-02	1.439417E-01
1.031002E+04	-1.588412E+01	6.981060E-02	1.439408E-01
1.031062E+04	-1.588402E+01	7.058519E-02	1.439399E-01
1.031122E+04	-1.588481E+01	7.110228E-02	1.439390E-01
1.031182E+04	-1.588565E+01	7.133252E-02	1.439380E-01
1.031242E+04	-1.588557E+01	7.128241E-02	1.439371E-01
1.031302E+04	-1.588616E+01	7.125365E-02	1.439362E-01
1.031362E+04	-1.588609E+01	7.107801E-02	1.439352E-01
1.031422E+04	-1.588633E+01	7.120663E-02	1.439343E-01
1.031482E+04	-1.588696E+01	7.096027E-02	1.439334E-01
1.031542E+04	-1.588765E+01	7.110088E-02	1.439325E-01
1.031602E+04	-1.588866E+01	7.077354E-02	1.439315E-01
1.031662E+04	-1.588852E+01	7.081222E-02	1.439306E-01
1.031722E+04	-1.588901E+01	7.083604E-02	1.439297E-01
1.031782E+04	-1.588955E+01	7.199661E-02	1.439288E-01
1.031842E+04	-1.589019E+01	7.252920E-02	1.439278E-01
1.031902E+04	-1.589041E+01	7.243375E-02	1.439269E-01
1.031962E+04	-1.589063E+01	7.296756E-02	1.439260E-01
1.032022E+04	-1.589111E+01	7.316166E-02	1.439251E-01
1.032082E+04	-1.589148E+01	7.456933E-02	1.439241E-01
1.032142E+04	-1.589189E+01	7.199703E-02	1.439232E-01
1.032202E+04	-1.589235E+01	7.145428E-02	1.439223E-01
1.032262E+04	-1.589284E+01	7.156324E-02	1.439214E-01
1.032322E+04	-1.589336E+01	7.150148E-02	1.439204E-01
1.032382E+04	-1.589390E+01	7.160986E-02	1.439195E-01
1.032442E+04	-1.589446E+01	7.146026E-02	1.439186E-01
1.032502E+04	-1.589504E+01	7.155536E-02	1.439177E-01
1.032562E+04	-1.589485E+01	7.123958E-02	1.439167E-01
1.032622E+04	-1.589469E+01	7.073360E-02	1.439158E-01
1.032682E+04	-1.589524E+01	7.081915E-02	1.439149E-01
1.032742E+04	-1.589536E+01	7.090890E-02	1.439140E-01
1.032802E+04	-1.589581E+01	7.078211E-02	1.439130E-01
1.032862E+04	-1.589682E+01	7.067494E-02	1.439121E-01
1.032922E+04	-1.589742E+01	7.063903E-02	1.439112E-01
1.032982E+04	-1.589837E+01	6.943586E-02	1.439103E-01
1.033042E+04	-1.589906E+01	6.847744E-02	1.439093E-01
1.033102E+04	-1.589944E+01	6.951538E-02	1.439084E-01
1.033162E+04	-1.589987E+01	6.943969E-02	1.439075E-01
1.033222E+04	-1.590007E+01	6.937106E-02	1.439066E-01
1.033282E+04	-1.590046E+01	6.869742E-02	1.439056E-01
1.033342E+04	-1.589975E+01	6.902647E-02	1.439047E-01
1.033401E+04	-1.589922E+01	6.751555E-02	1.439038E-01
1.033461E+04	-1.589954E+01	6.740241E-02	1.439029E-01
1.033521E+04	-1.589980E+01	6.756092E-02	1.439019E-01
1.033581E+04	-1.590001E+01	6.691718E-02	1.439010E-01
1.033641E+04	-1.590030E+01	6.658699E-02	1.439001E-01
1.033701E+04	-1.590032E+01	6.624902E-02	1.438991E-01
1.033761E+04	-1.590049E+01	6.559258E-02	1.438982E-01
1.033822E+04	-1.590037E+01	6.546474E-02	1.438973E-01
1.033882E+04	-1.590012E+01	6.551834E-02	1.438964E-01
1.033942E+04	-1.590038E+01	6.536458E-02	1.438954E-01
1.034002E+04	-1.590004E+01	6.519414E-02	1.438945E-01
1.034062E+04	-1.590051E+01	6.438501E-02	1.438936E-01
1.034122E+04	-1.590092E+01	6.408901E-02	1.438927E-01
1.034182E+04	-1.590166E+01	6.426566E-02	1.438917E-01
1.034242E+04	-1.590231E+01	6.437076E-02	1.438908E-01
1.034302E+04	-1.590197E+01	6.365652E-02	1.438899E-01
1.034362E+04	-1.590268E+01	6.272743E-02	1.438889E-01
1.034422E+04	-1.590269E+01	6.109130E-02	1.438880E-01
1.034482E+04	-1.590279E+01	6.026627E-02	1.438871E-01
1.034542E+04	-1.590356E+01	6.010128E-02	1.438862E-01
1.034602E+04	-1.590432E+01	5.757078E-02	1.438852E-01
