#wls	flux	fluxerr	mangling_mask
1.026921E+04	-1.661376E+01	1.241547E-01	1.189777E-01
1.026982E+04	-1.661390E+01	1.246661E-01	1.189777E-01
1.027042E+04	-1.661338E+01	1.238909E-01	1.189777E-01
1.027102E+04	-1.661364E+01	1.256396E-01	1.189777E-01
1.027162E+04	-1.661251E+01	1.233664E-01	1.189777E-01
1.027222E+04	-1.661378E+01	1.223801E-01	1.189777E-01
1.027282E+04	-1.661576E+01	1.276081E-01	1.189777E-01
1.027342E+04	-1.661564E+01	1.320771E-01	1.189777E-01
1.027402E+04	-1.661430E+01	1.333161E-01	1.189777E-01
1.027462E+04	-1.661536E+01	1.364100E-01	1.189777E-01
1.027522E+04	-1.661439E+01	1.376646E-01	1.189777E-01
1.027582E+04	-1.661202E+01	1.376768E-01	1.189777E-01
1.027642E+04	-1.661214E+01	1.388092E-01	1.189777E-01
1.027702E+04	-1.661251E+01	1.395785E-01	1.189777E-01
1.027762E+04	-1.661319E+01	1.397121E-01	1.189777E-01
1.027822E+04	-1.661507E+01	1.398793E-01	1.189777E-01
1.027882E+04	-1.661486E+01	1.403166E-01	1.189777E-01
1.027942E+04	-1.661554E+01	1.393857E-01	1.189777E-01
1.028002E+04	-1.661550E+01	1.396201E-01	1.189777E-01
1.028062E+04	-1.661760E+01	1.404475E-01	1.189777E-01
1.028122E+04	-1.661843E+01	1.399121E-01	1.189777E-01
1.028182E+04	-1.661959E+01	1.359124E-01	1.189777E-01
1.028242E+04	-1.661943E+01	1.381144E-01	1.189777E-01
1.028302E+04	-1.661981E+01	1.379357E-01	1.189777E-01
1.028362E+04	-1.662102E+01	1.352224E-01	1.189777E-01
1.028422E+04	-1.662100E+01	1.351244E-01	1.189777E-01
1.028482E+04	-1.662207E+01	1.419419E-01	1.189777E-01
1.028542E+04	-1.662181E+01	1.419134E-01	1.189777E-01
1.028602E+04	-1.662076E+01	1.415379E-01	1.189777E-01
1.028662E+04	-1.661995E+01	1.469563E-01	1.189777E-01
1.028722E+04	-1.661739E+01	1.457810E-01	1.189777E-01
1.028782E+04	-1.661950E+01	1.456847E-01	1.189777E-01
1.028842E+04	-1.661976E+01	1.486417E-01	1.189777E-01
1.028902E+04	-1.661867E+01	1.521602E-01	1.189777E-01
1.028962E+04	-1.661909E+01	1.518398E-01	1.189777E-01
1.029022E+04	-1.662059E+01	1.525116E-01	1.189777E-01
1.029082E+04	-1.662191E+01	1.479506E-01	1.189777E-01
1.029142E+04	-1.662062E+01	1.465410E-01	1.189777E-01
1.029202E+04	-1.661940E+01	1.459949E-01	1.189777E-01
1.029262E+04	-1.661878E+01	1.470212E-01	1.189777E-01
1.029322E+04	-1.661895E+01	1.470109E-01	1.189777E-01
1.029382E+04	-1.661890E+01	1.472392E-01	1.189777E-01
1.029442E+04	-1.661952E+01	1.473891E-01	1.189777E-01
1.029502E+04	-1.661895E+01	1.471058E-01	1.189777E-01
1.029562E+04	-1.661760E+01	1.460819E-01	1.189777E-01
1.029622E+04	-1.661769E+01	1.463857E-01	1.189777E-01
1.029682E+04	-1.661795E+01	1.458839E-01	1.189777E-01
1.029742E+04	-1.661959E+01	1.449656E-01	1.189777E-01
1.029802E+04	-1.662074E+01	1.439460E-01	1.189777E-01
1.029862E+04	-1.662097E+01	1.437388E-01	1.189777E-01
1.029922E+04	-1.662318E+01	1.443814E-01	1.189777E-01
1.029982E+04	-1.662580E+01	1.455625E-01	1.189777E-01
1.030042E+04	-1.662914E+01	1.474404E-01	1.189777E-01
1.030102E+04	-1.663055E+01	1.479442E-01	1.189777E-01
1.030162E+04	-1.663048E+01	1.472639E-01	1.189777E-01
1.030222E+04	-1.662985E+01	1.469912E-01	1.189777E-01
1.030282E+04	-1.662977E+01	1.468959E-01	1.189777E-01
1.030342E+04	-1.663029E+01	1.457974E-01	1.189777E-01
1.030402E+04	-1.663244E+01	1.464904E-01	1.189777E-01
1.030462E+04	-1.663253E+01	1.460215E-01	1.189777E-01
1.030522E+04	-1.663364E+01	1.451603E-01	1.189777E-01
1.030582E+04	-1.663393E+01	1.451949E-01	1.189777E-01
1.030642E+04	-1.663516E+01	1.456234E-01	1.189777E-01
1.030702E+04	-1.663586E+01	1.438738E-01	1.189777E-01
1.030762E+04	-1.663440E+01	1.415670E-01	1.189777E-01
1.030822E+04	-1.663263E+01	1.393450E-01	1.189777E-01
1.030882E+04	-1.663085E+01	1.372822E-01	1.189777E-01
1.030942E+04	-1.663090E+01	1.359783E-01	1.189777E-01
1.031002E+04	-1.663087E+01	1.348465E-01	1.189777E-01
1.031062E+04	-1.663185E+01	1.341917E-01	1.189777E-01
1.031122E+04	-1.663283E+01	1.336980E-01	1.189777E-01
1.031182E+04	-1.663285E+01	1.330221E-01	1.189777E-01
1.031242E+04	-1.663307E+01	1.325333E-01	1.189777E-01
1.031302E+04	-1.663406E+01	1.324053E-01	1.189777E-01
1.031362E+04	-1.663401E+01	1.320637E-01	1.189777E-01
1.031422E+04	-1.663356E+01	1.313015E-01	1.189777E-01
1.031482E+04	-1.663148E+01	1.305454E-01	1.189777E-01
1.031542E+04	-1.663253E+01	1.306239E-01	1.189777E-01
1.031602E+04	-1.663209E+01	1.283327E-01	1.189777E-01
1.031663E+04	-1.663364E+01	1.270345E-01	1.189777E-01
1.031723E+04	-1.663406E+01	1.267709E-01	1.189777E-01
1.031783E+04	-1.663217E+01	1.262147E-01	1.189777E-01
1.031843E+04	-1.663231E+01	1.248092E-01	1.189777E-01
1.031903E+04	-1.663307E+01	1.250296E-01	1.189777E-01
1.031963E+04	-1.663204E+01	1.243898E-01	1.189777E-01
1.032023E+04	-1.663273E+01	1.201790E-01	1.189777E-01
1.032083E+04	-1.663249E+01	1.152793E-01	1.189777E-01
1.032143E+04	-1.663133E+01	1.115840E-01	1.189777E-01
1.032203E+04	-1.663094E+01	1.069896E-01	1.189777E-01
1.032263E+04	-1.663153E+01	1.041686E-01	1.189777E-01
1.032323E+04	-1.663388E+01	1.039400E-01	1.189777E-01
1.032383E+04	-1.663129E+01	1.016911E-01	1.189777E-01
1.032443E+04	-1.662955E+01	1.002656E-01	1.189777E-01
1.032503E+04	-1.662870E+01	1.000775E-01	1.189777E-01
1.032563E+04	-1.662793E+01	1.024788E-01	1.189777E-01
1.032623E+04	-1.662655E+01	1.017185E-01	1.189777E-01
1.032683E+04	-1.662744E+01	1.023553E-01	1.189777E-01
1.032743E+04	-1.662807E+01	1.018304E-01	1.189777E-01
1.032803E+04	-1.662776E+01	1.016311E-01	1.189777E-01
1.032863E+04	-1.662751E+01	1.015964E-01	1.189777E-01
1.032923E+04	-1.662892E+01	1.012335E-01	1.189777E-01
1.032983E+04	-1.662926E+01	9.849237E-02	1.189777E-01
1.033043E+04	-1.662875E+01	9.845960E-02	1.189777E-01
1.033103E+04	-1.663041E+01	9.888012E-02	1.189777E-01
1.033163E+04	-1.663014E+01	9.881692E-02	1.189777E-01
1.033223E+04	-1.663024E+01	9.022782E-02	1.189777E-01
1.033283E+04	-1.663055E+01	9.019360E-02	1.189777E-01
1.033342E+04	-1.663050E+01	9.171381E-02	1.189777E-01
1.033402E+04	-1.663344E+01	8.383018E-02	1.189777E-01
1.033462E+04	-1.663246E+01	8.418934E-02	1.189777E-01
1.033522E+04	-1.663315E+01	8.479395E-02	1.189777E-01
1.033582E+04	-1.663185E+01	7.885970E-02	1.189777E-01
1.033642E+04	-1.663209E+01	7.087804E-02	1.189777E-01
1.033702E+04	-1.663239E+01	7.485377E-02	1.189777E-01
1.033762E+04	-1.663249E+01	7.453613E-02	1.189777E-01
1.033822E+04	-1.663190E+01	7.387551E-02	1.189777E-01
1.033882E+04	-1.663226E+01	7.410095E-02	1.189777E-01
1.033942E+04	-1.663082E+01	7.301352E-02	1.189777E-01
1.034002E+04	-1.663187E+01	7.084728E-02	1.189777E-01
1.034062E+04	-1.663246E+01	7.224773E-02	1.189777E-01
1.034122E+04	-1.663234E+01	7.154940E-02	1.189777E-01
1.034182E+04	-1.663190E+01	7.171138E-02	1.189777E-01
1.034242E+04	-1.663129E+01	7.079380E-02	1.189777E-01
1.034302E+04	-1.663160E+01	7.095231E-02	1.189777E-01
1.034362E+04	-1.663026E+01	7.266266E-02	1.189777E-01
1.034422E+04	-1.662892E+01	7.131546E-02	1.189777E-01
1.034482E+04	-1.662924E+01	7.256824E-02	1.189777E-01
1.034542E+04	-1.662899E+01	7.253522E-02	1.189777E-01
1.034602E+04	-1.663007E+01	7.317393E-02	1.189777E-01
1.034662E+04	-1.662912E+01	7.286531E-02	1.189777E-01
1.034722E+04	-1.662987E+01	7.189700E-02	1.189777E-01
1.034782E+04	-1.662970E+01	7.037079E-02	1.189777E-01
1.034842E+04	-1.662987E+01	7.000776E-02	1.189777E-01
1.034902E+04	-1.662977E+01	6.925037E-02	1.189777E-01
1.034962E+04	-1.662902E+01	6.919905E-02	1.189777E-01
1.035022E+04	-1.662807E+01	6.916317E-02	1.189777E-01
1.035082E+04	-1.662853E+01	6.942211E-02	1.189777E-01
1.035142E+04	-1.662718E+01	6.948450E-02	1.189777E-01
1.035202E+04	-1.662759E+01	6.991645E-02	1.189777E-01
1.035262E+04	-1.662766E+01	7.041058E-02	1.189777E-01
1.035322E+04	-1.662667E+01	7.087476E-02	1.189777E-01
1.035382E+04	-1.662839E+01	7.193674E-02	1.189777E-01
1.035442E+04	-1.662819E+01	7.188069E-02	1.189777E-01
1.035502E+04	-1.662848E+01	7.216304E-02	1.189777E-01
1.035562E+04	-1.662992E+01	7.393074E-02	1.189777E-01
1.035622E+04	-1.662960E+01	7.442284E-02	1.189777E-01
1.035682E+04	-1.662924E+01	7.572969E-02	1.189777E-01
1.035742E+04	-1.662931E+01	7.633849E-02	1.189777E-01
1.035802E+04	-1.662899E+01	7.635601E-02	1.189777E-01
1.035862E+04	-1.662856E+01	7.712652E-02	1.189777E-01
1.035922E+04	-1.662783E+01	7.704420E-02	1.189777E-01
1.035982E+04	-1.662858E+01	7.712354E-02	1.189777E-01
1.036042E+04	-1.662851E+01	7.780021E-02	1.189777E-01
1.036102E+04	-1.662848E+01	7.797733E-02	1.189777E-01
1.036162E+04	-1.662778E+01	7.950424E-02	1.189777E-01
1.036222E+04	-1.662771E+01	7.939924E-02	1.189777E-01
1.036283E+04	-1.662992E+01	7.971191E-02	1.189777E-01
1.036343E+04	-1.662914E+01	7.950948E-02	1.189777E-01
1.036403E+04	-1.662994E+01	8.161991E-02	1.189777E-01
1.036463E+04	-1.663014E+01	8.158829E-02	1.189777E-01
1.036523E+04	-1.663050E+01	8.215988E-02	1.189777E-01
1.036583E+04	-1.663094E+01	8.242748E-02	1.189777E-01
1.036643E+04	-1.663077E+01	8.254853E-02	1.189777E-01
1.036703E+04	-1.663009E+01	8.241481E-02	1.189777E-01
1.036763E+04	-1.662839E+01	8.218152E-02	1.189777E-01
1.036823E+04	-1.662839E+01	8.226621E-02	1.189777E-01
1.036883E+04	-1.662882E+01	8.243088E-02	1.189777E-01
1.036943E+04	-1.662955E+01	8.244243E-02	1.189777E-01
1.037003E+04	-1.662858E+01	8.237782E-02	1.189777E-01
1.037063E+04	-1.662805E+01	8.197745E-02	1.189777E-01
1.037123E+04	-1.662873E+01	8.250700E-02	1.189777E-01
1.037183E+04	-1.662824E+01	8.277580E-02	1.189777E-01
1.037243E+04	-1.662846E+01	8.275426E-02	1.189777E-01
1.037303E+04	-1.662827E+01	7.903142E-02	1.189777E-01
1.037363E+04	-1.662739E+01	8.056821E-02	1.189777E-01
1.037423E+04	-1.662759E+01	7.926376E-02	1.189777E-01
1.037483E+04	-1.662776E+01	7.920997E-02	1.189777E-01
1.037543E+04	-1.662865E+01	8.101884E-02	1.189777E-01
1.037603E+04	-1.662836E+01	8.295848E-02	1.189777E-01
1.037663E+04	-1.662754E+01	8.326099E-02	1.189777E-01
1.037723E+04	-1.662626E+01	8.281000E-02	1.189777E-01
1.037783E+04	-1.662561E+01	8.253034E-02	1.189777E-01
1.037843E+04	-1.662510E+01	8.279023E-02	1.189777E-01
1.037903E+04	-1.662587E+01	8.293893E-02	1.189777E-01
1.037963E+04	-1.662693E+01	8.162888E-02	1.189777E-01
1.038023E+04	-1.662783E+01	8.179396E-02	1.189777E-01
1.038083E+04	-1.662870E+01	8.103510E-02	1.189777E-01
1.038143E+04	-1.663009E+01	8.006602E-02	1.189777E-01
1.038203E+04	-1.663146E+01	7.979045E-02	1.189777E-01
1.038263E+04	-1.663249E+01	7.907714E-02	1.189777E-01
1.038323E+04	-1.663391E+01	7.941827E-02	1.189777E-01
1.038383E+04	-1.663548E+01	7.982801E-02	1.189777E-01
1.038443E+04	-1.663679E+01	7.655821E-02	1.189777E-01
1.038503E+04	-1.663761E+01	7.677056E-02	1.189777E-01
1.038563E+04	-1.663868E+01	7.691105E-02	1.189777E-01
1.038623E+04	-1.663851E+01	7.706119E-02	1.189777E-01
1.038683E+04	-1.663895E+01	7.738043E-02	1.189777E-01
1.038743E+04	-1.663940E+01	7.735303E-02	1.189777E-01
1.038803E+04	-1.664085E+01	7.605118E-02	1.189777E-01
1.038863E+04	-1.664080E+01	7.566924E-02	1.189777E-01
1.038923E+04	-1.664087E+01	7.575935E-02	1.189777E-01
1.038983E+04	-1.664140E+01	7.594747E-02	1.189777E-01
1.039043E+04	-1.664100E+01	7.499932E-02	1.189777E-01
1.039103E+04	-1.664145E+01	7.285149E-02	1.189777E-01
1.039163E+04	-1.664150E+01	7.288473E-02	1.189777E-01
1.039223E+04	-1.664027E+01	7.184401E-02	1.189777E-01
1.039283E+04	-1.663890E+01	7.162955E-02	1.189777E-01
1.039343E+04	-1.663769E+01	7.072461E-02	1.189777E-01
1.039403E+04	-1.663620E+01	7.036219E-02	1.189777E-01
1.039463E+04	-1.663774E+01	7.054494E-02	1.189777E-01
1.039523E+04	-1.663878E+01	7.071061E-02	1.189777E-01
1.039583E+04	-1.664007E+01	7.097700E-02	1.189777E-01
1.039643E+04	-1.663930E+01	7.098086E-02	1.189777E-01
1.039703E+04	-1.663972E+01	7.123804E-02	1.189777E-01
1.039763E+04	-1.663965E+01	7.145906E-02	1.189777E-01
1.039823E+04	-1.663890E+01	7.160974E-02	1.189777E-01
1.039883E+04	-1.663982E+01	7.205831E-02	1.189777E-01
1.039943E+04	-1.664097E+01	7.257591E-02	1.189777E-01
1.040003E+04	-1.664050E+01	7.283786E-02	1.189777E-01
1.040063E+04	-1.664032E+01	7.478695E-02	1.189777E-01
1.040123E+04	-1.664047E+01	7.413382E-02	1.189777E-01
1.040183E+04	-1.663923E+01	7.394292E-02	1.189777E-01
1.040243E+04	-1.663945E+01	7.369804E-02	1.189777E-01
1.040303E+04	-1.663925E+01	7.209548E-02	1.189777E-01
1.040363E+04	-1.663950E+01	7.153139E-02	1.189777E-01
1.040423E+04	-1.663677E+01	6.945332E-02	1.189777E-01
1.040483E+04	-1.663736E+01	6.896293E-02	1.189777E-01
1.040543E+04	-1.663724E+01	6.876342E-02	1.189777E-01
1.040603E+04	-1.663948E+01	6.933812E-02	1.189777E-01
1.040663E+04	-1.663923E+01	6.920955E-02	1.189777E-01
1.040723E+04	-1.664052E+01	6.967795E-02	1.189777E-01
1.040783E+04	-1.663985E+01	6.874477E-02	1.189777E-01
1.040843E+04	-1.664162E+01	6.922523E-02	1.189777E-01
1.040904E+04	-1.664180E+01	6.692307E-02	1.189777E-01
1.040964E+04	-1.664160E+01	6.725860E-02	1.189777E-01
1.041024E+04	-1.664122E+01	6.743248E-02	1.189777E-01
1.041084E+04	-1.664195E+01	6.794796E-02	1.189777E-01
1.041144E+04	-1.664217E+01	6.543958E-02	1.189777E-01
1.041204E+04	-1.664345E+01	6.567076E-02	1.189777E-01
1.041264E+04	-1.664365E+01	6.527060E-02	1.189777E-01
1.041324E+04	-1.664333E+01	6.515203E-02	1.189777E-01
1.041384E+04	-1.664373E+01	6.513922E-02	1.189777E-01
1.041444E+04	-1.664469E+01	6.528390E-02	1.189777E-01
1.041504E+04	-1.664575E+01	6.527338E-02	1.189777E-01
1.041564E+04	-1.664544E+01	6.536897E-02	1.189777E-01
1.041624E+04	-1.664658E+01	6.531454E-02	1.189777E-01
1.041684E+04	-1.664683E+01	6.555131E-02	1.189777E-01
1.041744E+04	-1.664714E+01	6.547319E-02	1.189777E-01
1.041804E+04	-1.664747E+01	6.544165E-02	1.189777E-01
1.041864E+04	-1.664810E+01	6.511685E-02	1.189777E-01
1.041924E+04	-1.664747E+01	6.454837E-02	1.189777E-01
1.041984E+04	-1.664823E+01	6.466048E-02	1.189777E-01
1.042044E+04	-1.664879E+01	6.441393E-02	1.189777E-01
1.042104E+04	-1.664800E+01	6.071484E-02	1.189777E-01
1.042164E+04	-1.664785E+01	6.051462E-02	1.189777E-01
1.042224E+04	-1.664757E+01	5.983566E-02	1.189777E-01
1.042284E+04	-1.664800E+01	5.763585E-02	1.189777E-01
1.042344E+04	-1.664917E+01	5.473945E-02	1.189777E-01
1.042404E+04	-1.664996E+01	5.416155E-02	1.189777E-01
1.042464E+04	-1.665032E+01	5.389377E-02	1.189777E-01
1.042524E+04	-1.665080E+01	5.392776E-02	1.189777E-01
1.042584E+04	-1.664994E+01	5.313312E-02	1.189777E-01
1.042644E+04	-1.665019E+01	5.316387E-02	1.189777E-01
1.042704E+04	-1.664991E+01	5.290985E-02	1.189777E-01
1.042764E+04	-1.664991E+01	5.288961E-02	1.189777E-01
1.042824E+04	-1.664996E+01	5.148110E-02	1.189777E-01
1.042884E+04	-1.664968E+01	5.145346E-02	1.189777E-01
1.042944E+04	-1.664965E+01	5.126088E-02	1.189777E-01
1.043004E+04	-1.665080E+01	5.127526E-02	1.189777E-01
1.043064E+04	-1.665144E+01	5.101449E-02	1.189777E-01
1.043124E+04	-1.665042E+01	5.049644E-02	1.189777E-01
1.043184E+04	-1.664935E+01	4.865225E-02	1.189777E-01
1.043244E+04	-1.664937E+01	4.865253E-02	1.189777E-01
1.043304E+04	-1.664965E+01	4.890059E-02	1.189777E-01
1.043364E+04	-1.664909E+01	4.801641E-02	1.189777E-01
1.043424E+04	-1.664943E+01	4.741642E-02	1.189777E-01
1.043484E+04	-1.664912E+01	4.739127E-02	1.189777E-01
1.043544E+04	-1.664869E+01	4.757422E-02	1.189777E-01
1.043604E+04	-1.664856E+01	4.777714E-02	1.189777E-01
1.043664E+04	-1.664876E+01	4.748416E-02	1.189777E-01
1.043724E+04	-1.664859E+01	4.708987E-02	1.189777E-01
1.043784E+04	-1.664866E+01	4.697206E-02	1.189777E-01
1.043844E+04	-1.664843E+01	4.464602E-02	1.189777E-01
1.043904E+04	-1.664823E+01	4.425620E-02	1.189777E-01
1.043964E+04	-1.664808E+01	4.508762E-02	1.189777E-01
1.044024E+04	-1.664838E+01	4.490740E-02	1.189777E-01
1.044084E+04	-1.664927E+01	4.578132E-02	1.189777E-01
1.044144E+04	-1.664991E+01	4.625107E-02	1.189777E-01
1.044204E+04	-1.665022E+01	4.626534E-02	1.189777E-01
1.044264E+04	-1.665075E+01	4.631883E-02	1.189777E-01
1.044324E+04	-1.665083E+01	4.689873E-02	1.189777E-01
1.044384E+04	-1.665085E+01	4.687359E-02	1.189777E-01
1.044444E+04	-1.665088E+01	4.718764E-02	1.189777E-01
1.044504E+04	-1.664927E+01	4.709488E-02	1.189777E-01
1.044564E+04	-1.664856E+01	4.684798E-02	1.189777E-01
1.044624E+04	-1.664925E+01	4.647946E-02	1.189777E-01
1.044684E+04	-1.664874E+01	4.569093E-02	1.189777E-01
1.044744E+04	-1.664848E+01	4.458073E-02	1.189777E-01
1.044804E+04	-1.664805E+01	4.004924E-02	1.189777E-01
1.044864E+04	-1.664828E+01	3.981662E-02	1.189777E-01
1.044924E+04	-1.664749E+01	3.976151E-02	1.189777E-01
1.044984E+04	-1.664726E+01	3.987121E-02	1.189777E-01
1.045044E+04	-1.664658E+01	3.988757E-02	1.189777E-01
1.045104E+04	-1.664638E+01	4.008659E-02	1.189777E-01
1.045164E+04	-1.664706E+01	4.009055E-02	1.189777E-01
1.045224E+04	-1.664663E+01	4.018175E-02	1.189777E-01
1.045284E+04	-1.664762E+01	4.056374E-02	1.189777E-01
1.045344E+04	-1.664846E+01	3.881243E-02	1.189777E-01
1.045404E+04	-1.664803E+01	3.901275E-02	1.189777E-01
1.045464E+04	-1.664915E+01	3.871904E-02	1.189777E-01
1.045524E+04	-1.664940E+01	3.895200E-02	1.189777E-01
1.045585E+04	-1.664818E+01	3.892589E-02	1.189777E-01
1.045645E+04	-1.664932E+01	3.923158E-02	1.189777E-01
1.045705E+04	-1.664940E+01	3.907505E-02	1.189777E-01
1.045765E+04	-1.664940E+01	3.865072E-02	1.189777E-01
1.045825E+04	-1.664983E+01	3.793199E-02	1.189777E-01
1.045885E+04	-1.665075E+01	3.736575E-02	1.189777E-01
1.045945E+04	-1.665106E+01	3.775138E-02	1.189777E-01
1.046005E+04	-1.665124E+01	3.870653E-02	1.189777E-01
1.046065E+04	-1.665190E+01	3.938048E-02	1.189777E-01
1.046125E+04	-1.665185E+01	3.897438E-02	1.189777E-01
1.046185E+04	-1.665224E+01	3.897253E-02	1.189777E-01
1.046245E+04	-1.665265E+01	3.887172E-02	1.189777E-01
1.046305E+04	-1.665398E+01	3.861005E-02	1.189777E-01
1.046365E+04	-1.665342E+01	3.832308E-02	1.189777E-01
1.046425E+04	-1.665293E+01	3.790182E-02	1.189777E-01
1.046485E+04	-1.665278E+01	3.746913E-02	1.189777E-01
1.046545E+04	-1.665370E+01	3.751871E-02	1.189777E-01
1.046605E+04	-1.665406E+01	3.730300E-02	1.189777E-01
1.046665E+04	-1.665473E+01	3.737404E-02	1.189777E-01
1.046724E+04	-1.665502E+01	3.734944E-02	1.189777E-01
1.046784E+04	-1.665551E+01	3.742850E-02	1.189777E-01
1.046844E+04	-1.665527E+01	3.756162E-02	1.189777E-01
1.046904E+04	-1.665527E+01	3.646130E-02	1.189777E-01
1.046964E+04	-1.665556E+01	3.671316E-02	1.189777E-01
1.047024E+04	-1.665556E+01	3.657080E-02	1.189777E-01
1.047084E+04	-1.665527E+01	3.655020E-02	1.189777E-01
1.047144E+04	-1.665460E+01	3.665540E-02	1.189777E-01
1.047204E+04	-1.665447E+01	3.706080E-02	1.189777E-01
1.047264E+04	-1.665429E+01	3.795143E-02	1.189777E-01
1.047324E+04	-1.665455E+01	4.065978E-02	1.189777E-01
1.047384E+04	-1.665530E+01	4.089372E-02	1.189777E-01
1.047444E+04	-1.665507E+01	4.089789E-02	1.189777E-01
1.047504E+04	-1.665378E+01	4.147337E-02	1.189777E-01
1.047564E+04	-1.665283E+01	4.137732E-02	1.189777E-01
1.047624E+04	-1.665160E+01	4.260854E-02	1.189777E-01
1.047684E+04	-1.665178E+01	4.292945E-02	1.189777E-01
1.047744E+04	-1.665124E+01	4.285989E-02	1.189777E-01
1.047804E+04	-1.665167E+01	4.286641E-02	1.189777E-01
1.047864E+04	-1.665180E+01	4.484420E-02	1.189777E-01
1.047924E+04	-1.665178E+01	4.605824E-02	1.189777E-01
1.047984E+04	-1.665242E+01	4.844177E-02	1.189777E-01
1.048044E+04	-1.665290E+01	4.857153E-02	1.189777E-01
1.048104E+04	-1.665406E+01	5.004377E-02	1.189777E-01
1.048164E+04	-1.665406E+01	4.991613E-02	1.189777E-01
1.048224E+04	-1.665380E+01	4.973910E-02	1.189777E-01
1.048284E+04	-1.665447E+01	4.996782E-02	1.189777E-01
1.048344E+04	-1.665548E+01	5.182644E-02	1.189777E-01
1.048404E+04	-1.665538E+01	5.166315E-02	1.189777E-01
1.048464E+04	-1.665520E+01	5.148835E-02	1.189777E-01
1.048524E+04	-1.665514E+01	5.132870E-02	1.189777E-01
1.048584E+04	-1.665538E+01	5.119691E-02	1.189777E-01
1.048644E+04	-1.665569E+01	5.107394E-02	1.189777E-01
1.048704E+04	-1.665677E+01	4.999223E-02	1.189777E-01
1.048764E+04	-1.665628E+01	4.989042E-02	1.189777E-01
1.048824E+04	-1.665698E+01	4.894677E-02	1.189777E-01
1.048884E+04	-1.665698E+01	4.835596E-02	1.189777E-01
1.048944E+04	-1.665649E+01	4.841507E-02	1.189777E-01
1.049004E+04	-1.665693E+01	4.857630E-02	1.189777E-01
1.049064E+04	-1.665618E+01	4.825548E-02	1.189777E-01
1.049124E+04	-1.665662E+01	4.831376E-02	1.189777E-01
1.049184E+04	-1.665657E+01	4.823883E-02	1.189777E-01
1.049244E+04	-1.665644E+01	4.808620E-02	1.189777E-01
1.049304E+04	-1.665838E+01	4.928005E-02	1.189777E-01
1.049364E+04	-1.665922E+01	4.991282E-02	1.189777E-01
1.049424E+04	-1.665825E+01	5.085336E-02	1.189777E-01
