#wls	flux	fluxerr	mangling_mask
3.327849E+03	-1.699573E+01	2.492571E-01	-6.197726E-02
3.328249E+03	-1.699602E+01	2.494247E-01	-6.197726E-02
3.328849E+03	-1.699588E+01	2.479926E-01	-6.197726E-02
3.329049E+03	-1.699801E+01	2.499696E-01	-6.197726E-02
3.329249E+03	-1.699789E+01	2.488895E-01	-6.197726E-02
3.330250E+03	-1.699902E+01	2.507150E-01	-6.197726E-02
3.330850E+03	-1.700253E+01	2.526613E-01	-6.197726E-02
3.331050E+03	-1.700462E+01	2.540350E-01	-6.197726E-02
3.331250E+03	-1.700606E+01	2.547768E-01	-6.197726E-02
3.331450E+03	-1.700519E+01	2.543884E-01	-6.197726E-02
3.331650E+03	-1.700450E+01	2.541737E-01	-6.197726E-02
3.332450E+03	-1.700363E+01	2.560698E-01	-6.197726E-02
3.332650E+03	-1.700435E+01	2.568877E-01	-6.197726E-02
3.333050E+03	-1.700503E+01	2.559409E-01	-6.197726E-02
3.333250E+03	-1.700443E+01	2.535966E-01	-6.197726E-02
3.333450E+03	-1.700572E+01	2.552583E-01	-6.197726E-02
3.333850E+03	-1.700928E+01	2.575879E-01	-6.197726E-02
3.334050E+03	-1.701214E+01	2.592061E-01	-6.197726E-02
3.335051E+03	-1.701187E+01	2.591412E-01	-6.197726E-02
3.335851E+03	-1.701295E+01	2.598126E-01	-6.197726E-02
3.336251E+03	-1.701303E+01	2.584816E-01	-6.197726E-02
3.336451E+03	-1.701233E+01	2.577722E-01	-6.197726E-02
3.336651E+03	-1.701595E+01	2.593620E-01	-6.197726E-02
3.337251E+03	-1.701556E+01	2.581103E-01	-6.197726E-02
3.337651E+03	-1.701552E+01	2.572598E-01	-6.197726E-02
3.337850E+03	-1.701525E+01	2.565170E-01	-6.197726E-02
3.338250E+03	-1.701767E+01	2.593375E-01	-6.197726E-02
3.338450E+03	-1.701662E+01	2.584447E-01	-6.197726E-02
3.338650E+03	-1.701767E+01	2.594748E-01	-6.197726E-02
3.338850E+03	-1.702280E+01	2.629657E-01	-6.197726E-02
3.339050E+03	-1.702455E+01	2.643540E-01	-6.197726E-02
3.339250E+03	-1.702543E+01	2.649006E-01	-6.197726E-02
3.339450E+03	-1.703138E+01	2.680970E-01	-6.197726E-02
3.340050E+03	-1.703178E+01	2.676544E-01	-6.197726E-02
3.340251E+03	-1.703581E+01	2.689593E-01	-6.197726E-02
3.340451E+03	-1.703618E+01	2.684508E-01	-6.197726E-02
3.341051E+03	-1.703536E+01	2.678314E-01	-6.197726E-02
3.341451E+03	-1.703353E+01	2.642742E-01	-6.197726E-02
3.341651E+03	-1.703577E+01	2.655036E-01	-6.197726E-02
3.341851E+03	-1.704236E+01	2.686757E-01	-6.197726E-02
3.342051E+03	-1.704440E+01	2.679631E-01	-6.197726E-02
3.342651E+03	-1.704394E+01	2.676637E-01	-6.197726E-02
3.342851E+03	-1.704269E+01	2.668831E-01	-6.197726E-02
3.343251E+03	-1.704157E+01	2.661210E-01	-6.197726E-02
3.343651E+03	-1.704203E+01	2.649239E-01	-6.197726E-02
3.343851E+03	-1.704319E+01	2.641037E-01	-6.197726E-02
3.344051E+03	-1.704712E+01	2.655543E-01	-6.197726E-02
3.345251E+03	-1.704855E+01	2.672129E-01	-6.197726E-02
3.345852E+03	-1.704927E+01	2.676456E-01	-6.197726E-02
3.346052E+03	-1.704986E+01	2.681410E-01	-6.197726E-02
3.346252E+03	-1.704969E+01	2.661116E-01	-6.197726E-02
3.346452E+03	-1.704817E+01	2.643001E-01	-6.197726E-02
3.346652E+03	-1.705011E+01	2.658254E-01	-6.197726E-02
3.346852E+03	-1.705104E+01	2.659213E-01	-6.197726E-02
3.347052E+03	-1.705032E+01	2.659970E-01	-6.197726E-02
3.347252E+03	-1.705104E+01	2.656037E-01	-6.197726E-02
3.347852E+03	-1.705517E+01	2.667377E-01	-6.197726E-02
3.348052E+03	-1.705329E+01	2.653531E-01	-6.197726E-02
3.348452E+03	-1.705547E+01	2.663782E-01	-6.197726E-02
3.348651E+03	-1.705770E+01	2.681670E-01	-6.197726E-02
3.348852E+03	-1.706033E+01	2.700259E-01	-6.197726E-02
3.349452E+03	-1.706324E+01	2.720320E-01	-6.197726E-02
3.349651E+03	-1.706561E+01	2.736250E-01	-6.197726E-02
3.350051E+03	-1.706813E+01	2.752681E-01	-6.197726E-02
3.350251E+03	-1.707044E+01	2.767095E-01	-6.197726E-02
3.350451E+03	-1.707291E+01	2.781152E-01	-6.197726E-02
3.350651E+03	-1.707472E+01	2.791080E-01	-6.197726E-02
3.351852E+03	-1.707730E+01	2.805905E-01	-6.197726E-02
3.352052E+03	-1.707958E+01	2.819017E-01	-6.197726E-02
3.352452E+03	-1.708035E+01	2.822686E-01	-6.197726E-02
3.352652E+03	-1.708092E+01	2.819749E-01	-6.197726E-02
3.353452E+03	-1.708049E+01	2.793008E-01	-6.197726E-02
3.353652E+03	-1.708053E+01	2.787287E-01	-6.197726E-02
3.353852E+03	-1.708094E+01	2.778083E-01	-6.197726E-02
3.354252E+03	-1.708244E+01	2.779619E-01	-6.197726E-02
3.354452E+03	-1.708263E+01	2.758708E-01	-6.197726E-02
3.354652E+03	-1.708363E+01	2.765424E-01	-6.197726E-02
3.354852E+03	-1.708500E+01	2.774950E-01	-6.197726E-02
3.355052E+03	-1.708548E+01	2.764123E-01	-6.197726E-02
3.355252E+03	-1.708693E+01	2.772224E-01	-6.197726E-02
3.355652E+03	-1.709150E+01	2.808077E-01	-6.197726E-02
3.355852E+03	-1.709353E+01	2.802749E-01	-6.197726E-02
3.357053E+03	-1.709626E+01	2.795070E-01	-6.197726E-02
3.357253E+03	-1.709915E+01	2.813593E-01	-6.197726E-02
3.357453E+03	-1.710001E+01	2.809528E-01	-6.197726E-02
3.358053E+03	-1.710347E+01	2.804270E-01	-6.197726E-02
3.358853E+03	-1.710549E+01	2.809543E-01	-6.197726E-02
3.359053E+03	-1.710739E+01	2.797226E-01	-6.197726E-02
3.359253E+03	-1.710864E+01	2.817768E-01	-6.197726E-02
3.359653E+03	-1.711110E+01	2.835596E-01	-6.197726E-02
3.359853E+03	-1.711456E+01	2.841638E-01	-6.197726E-02
3.360253E+03	-1.711861E+01	2.852763E-01	-6.197726E-02
3.360453E+03	-1.712219E+01	2.865248E-01	-6.197726E-02
3.360653E+03	-1.712448E+01	2.881723E-01	-6.197726E-02
3.361854E+03	-1.712921E+01	2.902616E-01	-6.197726E-02
3.362653E+03	-1.712939E+01	2.876666E-01	-6.197726E-02
3.362853E+03	-1.713153E+01	2.859090E-01	-6.197726E-02
3.363053E+03	-1.713034E+01	2.846075E-01	-6.197726E-02
3.363453E+03	-1.713221E+01	2.862386E-01	-6.197726E-02
3.363653E+03	-1.713244E+01	2.865842E-01	-6.197726E-02
3.364053E+03	-1.713444E+01	2.875832E-01	-6.197726E-02
3.364853E+03	-1.713503E+01	2.881441E-01	-6.197726E-02
3.365053E+03	-1.713698E+01	2.876217E-01	-6.197726E-02
3.365653E+03	-1.714064E+01	2.883221E-01	-6.197726E-02
3.365853E+03	-1.714247E+01	2.889704E-01	-6.197726E-02
3.366453E+03	-1.714438E+01	2.901668E-01	-6.197726E-02
3.366653E+03	-1.714638E+01	2.916185E-01	-6.197726E-02
3.367054E+03	-1.714692E+01	2.923429E-01	-6.197726E-02
3.367254E+03	-1.715145E+01	3.027964E-01	-6.197726E-02
3.367454E+03	-1.715140E+01	3.016830E-01	-6.197726E-02
3.367654E+03	-1.715253E+01	2.998050E-01	-6.197726E-02
3.367854E+03	-1.715293E+01	2.991629E-01	-6.197726E-02
3.368054E+03	-1.715268E+01	2.985829E-01	-6.197726E-02
3.368254E+03	-1.715320E+01	2.978723E-01	-6.197726E-02
3.368454E+03	-1.715385E+01	2.983230E-01	-6.197726E-02
3.368654E+03	-1.715454E+01	2.919734E-01	-6.197726E-02
3.368854E+03	-1.715536E+01	2.925237E-01	-6.197726E-02
3.369054E+03	-1.715623E+01	2.936592E-01	-6.197726E-02
3.369254E+03	-1.715716E+01	2.953370E-01	-6.197726E-02
3.369854E+03	-1.715819E+01	2.967835E-01	-6.197726E-02
3.370254E+03	-1.715930E+01	2.986224E-01	-6.197726E-02
3.370454E+03	-1.716048E+01	2.982639E-01	-6.197726E-02
3.370654E+03	-1.716171E+01	2.991137E-01	-6.197726E-02
3.371054E+03	-1.716146E+01	3.000602E-01	-6.197726E-02
3.371254E+03	-1.716174E+01	3.002527E-01	-6.197726E-02
3.371454E+03	-1.716212E+01	3.008111E-01	-6.197726E-02
3.371654E+03	-1.716537E+01	3.014395E-01	-6.197726E-02
3.372054E+03	-1.716668E+01	3.026582E-01	-6.197726E-02
3.372854E+03	-1.716793E+01	3.027109E-01	-6.197726E-02
3.373055E+03	-1.716935E+01	3.030653E-01	-6.197726E-02
3.374454E+03	-1.717018E+01	3.055262E-01	-6.197726E-02
3.374654E+03	-1.716918E+01	3.026376E-01	-6.197726E-02
3.375654E+03	-1.716877E+01	3.018181E-01	-6.197726E-02
3.375854E+03	-1.716754E+01	3.016321E-01	-6.197726E-02
3.376854E+03	-1.716777E+01	3.037015E-01	-6.197726E-02
3.377454E+03	-1.717056E+01	3.055086E-01	-6.197726E-02
3.379055E+03	-1.717278E+01	3.047831E-01	-6.197726E-02
3.379855E+03	-1.717399E+01	3.067031E-01	-6.197726E-02
3.380055E+03	-1.717352E+01	3.071432E-01	-6.197726E-02
3.381855E+03	-1.717243E+01	3.035072E-01	-6.197726E-02
3.382055E+03	-1.717368E+01	2.960040E-01	-6.197726E-02
3.382255E+03	-1.717560E+01	2.979810E-01	-6.197726E-02
3.382855E+03	-1.717611E+01	2.975616E-01	-6.197726E-02
3.383055E+03	-1.717757E+01	2.944320E-01	-6.197726E-02
3.383456E+03	-1.717788E+01	2.947001E-01	-6.197726E-02
3.383656E+03	-1.717773E+01	2.961309E-01	-6.197726E-02
3.384056E+03	-1.717777E+01	2.969857E-01	-6.197726E-02
3.385256E+03	-1.717744E+01	2.984115E-01	-6.197726E-02
3.385456E+03	-1.717792E+01	2.979923E-01	-6.197726E-02
3.385856E+03	-1.717729E+01	2.965716E-01	-6.197726E-02
3.386255E+03	-1.717783E+01	2.953045E-01	-6.197726E-02
3.386455E+03	-1.717666E+01	2.943010E-01	-6.197726E-02
3.387455E+03	-1.717499E+01	2.962114E-01	-6.197726E-02
3.388656E+03	-1.717392E+01	2.951347E-01	-6.197726E-02
3.388856E+03	-1.717242E+01	2.931570E-01	-6.197726E-02
3.389856E+03	-1.717346E+01	2.858732E-01	-6.197726E-02
3.390056E+03	-1.717451E+01	2.835965E-01	-6.197726E-02
3.390456E+03	-1.717412E+01	2.826834E-01	-6.197726E-02
3.390656E+03	-1.717266E+01	2.818155E-01	-6.197726E-02
3.390856E+03	-1.717170E+01	2.762712E-01	-6.197726E-02
3.391456E+03	-1.717217E+01	2.719862E-01	-6.197726E-02
3.391656E+03	-1.717219E+01	2.703860E-01	-6.197726E-02
3.392256E+03	-1.717210E+01	2.695524E-01	-6.197726E-02
3.392456E+03	-1.717156E+01	2.701717E-01	-6.197726E-02
3.392656E+03	-1.717246E+01	2.690299E-01	-6.197726E-02
3.392856E+03	-1.717416E+01	2.711221E-01	-6.197726E-02
3.393056E+03	-1.717610E+01	2.737584E-01	-6.197726E-02
3.393656E+03	-1.717366E+01	2.722795E-01	-6.197726E-02
3.393856E+03	-1.717306E+01	2.717518E-01	-6.197726E-02
3.394057E+03	-1.717293E+01	2.715162E-01	-6.197726E-02
3.394857E+03	-1.717222E+01	2.691460E-01	-6.197726E-02
3.395057E+03	-1.717133E+01	2.699251E-01	-6.197726E-02
3.395857E+03	-1.717195E+01	2.709244E-01	-6.197726E-02
3.396057E+03	-1.717205E+01	2.705507E-01	-6.197726E-02
3.396457E+03	-1.716966E+01	2.685237E-01	-6.197726E-02
3.396857E+03	-1.716866E+01	2.689496E-01	-6.197726E-02
3.397456E+03	-1.716807E+01	2.677483E-01	-6.197726E-02
3.397657E+03	-1.716829E+01	2.615332E-01	-6.197726E-02
3.398256E+03	-1.716714E+01	2.599571E-01	-6.197726E-02
3.398456E+03	-1.716575E+01	2.607257E-01	-6.197726E-02
3.398656E+03	-1.716458E+01	2.612786E-01	-6.197726E-02
3.398856E+03	-1.716401E+01	2.587168E-01	-6.197726E-02
3.399457E+03	-1.716257E+01	2.572974E-01	-6.197726E-02
3.400257E+03	-1.716046E+01	2.573187E-01	-6.197726E-02
3.400457E+03	-1.716036E+01	2.577825E-01	-6.197726E-02
3.400657E+03	-1.715741E+01	2.570590E-01	-6.197726E-02
3.401057E+03	-1.716002E+01	2.617623E-01	-6.197726E-02
3.401257E+03	-1.716246E+01	2.605659E-01	-6.197726E-02
3.401457E+03	-1.716470E+01	2.626554E-01	-6.197726E-02
3.401857E+03	-1.716654E+01	2.641914E-01	-6.197726E-02
3.402057E+03	-1.716826E+01	2.651964E-01	-6.197726E-02
3.403657E+03	-1.716971E+01	2.676474E-01	-6.197726E-02
3.403857E+03	-1.717096E+01	2.653536E-01	-6.197726E-02
3.404858E+03	-1.717165E+01	2.656005E-01	-6.197726E-02
3.405058E+03	-1.717281E+01	2.656296E-01	-6.197726E-02
3.405858E+03	-1.717328E+01	2.653534E-01	-6.197726E-02
3.406058E+03	-1.717340E+01	2.656253E-01	-6.197726E-02
3.406258E+03	-1.717205E+01	2.674584E-01	-6.197726E-02
3.406458E+03	-1.717198E+01	2.673241E-01	-6.197726E-02
3.406858E+03	-1.717187E+01	2.688619E-01	-6.197726E-02
3.407058E+03	-1.716940E+01	2.670606E-01	-6.197726E-02
3.407458E+03	-1.716901E+01	2.673049E-01	-6.197726E-02
3.407658E+03	-1.716654E+01	2.665706E-01	-6.197726E-02
3.407858E+03	-1.716510E+01	2.656994E-01	-6.197726E-02
3.408058E+03	-1.716683E+01	2.677810E-01	-6.197726E-02
3.408258E+03	-1.716505E+01	2.668771E-01	-6.197726E-02
3.408458E+03	-1.716316E+01	2.654495E-01	-6.197726E-02
3.408658E+03	-1.716186E+01	2.657782E-01	-6.197726E-02
3.408858E+03	-1.716472E+01	2.688310E-01	-6.197726E-02
3.409058E+03	-1.716590E+01	2.698156E-01	-6.197726E-02
3.409657E+03	-1.716733E+01	2.708813E-01	-6.197726E-02
3.409858E+03	-1.717056E+01	2.728799E-01	-6.197726E-02
3.411058E+03	-1.717332E+01	2.796749E-01	-6.197726E-02
3.411258E+03	-1.717485E+01	2.803910E-01	-6.197726E-02
3.411858E+03	-1.717612E+01	2.813810E-01	-6.197726E-02
3.412058E+03	-1.717599E+01	2.809730E-01	-6.197726E-02
3.412458E+03	-1.717499E+01	2.855523E-01	-6.197726E-02
3.412858E+03	-1.717376E+01	2.849625E-01	-6.197726E-02
3.413058E+03	-1.717407E+01	2.849217E-01	-6.197726E-02
3.413458E+03	-1.717338E+01	2.859750E-01	-6.197726E-02
3.414058E+03	-1.717555E+01	2.871493E-01	-6.197726E-02
3.414658E+03	-1.717497E+01	2.873552E-01	-6.197726E-02
3.414858E+03	-1.717328E+01	2.859253E-01	-6.197726E-02
3.415058E+03	-1.717309E+01	2.957653E-01	-6.197726E-02
3.416859E+03	-1.717381E+01	3.005644E-01	-6.197726E-02
3.417059E+03	-1.717116E+01	3.009142E-01	-6.197726E-02
3.417259E+03	-1.717124E+01	3.032304E-01	-6.197726E-02
3.417659E+03	-1.717219E+01	3.052550E-01	-6.197726E-02
3.417859E+03	-1.717221E+01	3.062968E-01	-6.197726E-02
3.418059E+03	-1.717161E+01	3.064379E-01	-6.197726E-02
3.418259E+03	-1.717081E+01	3.061428E-01	-6.197726E-02
3.418659E+03	-1.717438E+01	3.090700E-01	-6.197726E-02
3.418859E+03	-1.717466E+01	3.094730E-01	-6.197726E-02
3.419059E+03	-1.717340E+01	3.086556E-01	-6.197726E-02
3.419459E+03	-1.717431E+01	3.093257E-01	-6.197726E-02
3.419659E+03	-1.717387E+01	3.089798E-01	-6.197726E-02
3.420259E+03	-1.717474E+01	3.096796E-01	-6.197726E-02
3.421060E+03	-1.717405E+01	3.098555E-01	-6.197726E-02
3.422260E+03	-1.717262E+01	3.098727E-01	-6.197726E-02
3.422459E+03	-1.717309E+01	3.116560E-01	-6.197726E-02
3.423059E+03	-1.717388E+01	3.160626E-01	-6.197726E-02
3.424659E+03	-1.717497E+01	3.176539E-01	-6.197726E-02
3.425259E+03	-1.717541E+01	3.167406E-01	-6.197726E-02
3.426260E+03	-1.717577E+01	3.187141E-01	-6.197726E-02
3.426460E+03	-1.717709E+01	3.207789E-01	-6.197726E-02
3.427060E+03	-1.717900E+01	3.229448E-01	-6.197726E-02
3.427660E+03	-1.718151E+01	3.231875E-01	-6.197726E-02
3.427860E+03	-1.718378E+01	3.248816E-01	-6.197726E-02
3.428460E+03	-1.718667E+01	3.270911E-01	-6.197726E-02
3.430660E+03	-1.719021E+01	3.296375E-01	-6.197726E-02
3.431461E+03	-1.719525E+01	3.339938E-01	-6.197726E-02
3.431661E+03	-1.719535E+01	3.346850E-01	-6.197726E-02
3.431861E+03	-1.719763E+01	3.372650E-01	-6.197726E-02
3.432061E+03	-1.719731E+01	3.373307E-01	-6.197726E-02
3.432261E+03	-1.719701E+01	3.371077E-01	-6.197726E-02
3.432661E+03	-1.719873E+01	3.384115E-01	-6.197726E-02
3.433061E+03	-1.719848E+01	3.388485E-01	-6.197726E-02
3.433261E+03	-1.719868E+01	3.387254E-01	-6.197726E-02
3.433660E+03	-1.719843E+01	3.382809E-01	-6.197726E-02
3.433860E+03	-1.719939E+01	3.385097E-01	-6.197726E-02
3.434061E+03	-1.719901E+01	3.384211E-01	-6.197726E-02
3.434260E+03	-1.719817E+01	3.365572E-01	-6.197726E-02
3.435060E+03	-1.719898E+01	3.377205E-01	-6.197726E-02
3.435860E+03	-1.720176E+01	3.401914E-01	-6.197726E-02
3.436060E+03	-1.720124E+01	3.390103E-01	-6.197726E-02
3.436260E+03	-1.720142E+01	3.378572E-01	-6.197726E-02
3.436460E+03	-1.720252E+01	3.390359E-01	-6.197726E-02
3.436660E+03	-1.720388E+01	3.400139E-01	-6.197726E-02
3.436861E+03	-1.720324E+01	3.397975E-01	-6.197726E-02
3.437061E+03	-1.720339E+01	3.401978E-01	-6.197726E-02
3.437861E+03	-1.720315E+01	3.402693E-01	-6.197726E-02
3.438061E+03	-1.720190E+01	3.378646E-01	-6.197726E-02
3.438261E+03	-1.720163E+01	3.375052E-01	-6.197726E-02
3.438461E+03	-1.720145E+01	3.370376E-01	-6.197726E-02
3.438661E+03	-1.720030E+01	3.312807E-01	-6.197726E-02
3.440461E+03	-1.719936E+01	3.288092E-01	-6.197726E-02
3.440661E+03	-1.719871E+01	3.285919E-01	-6.197726E-02
3.440861E+03	-1.719818E+01	3.256422E-01	-6.197726E-02
3.441861E+03	-1.719818E+01	3.304870E-01	-6.197726E-02
3.442061E+03	-1.719857E+01	3.295738E-01	-6.197726E-02
3.442462E+03	-1.719917E+01	3.291786E-01	-6.197726E-02
3.442662E+03	-1.720042E+01	3.297516E-01	-6.197726E-02
3.443262E+03	-1.720220E+01	3.316800E-01	-6.197726E-02
3.443862E+03	-1.720417E+01	3.333400E-01	-6.197726E-02
3.444062E+03	-1.720644E+01	3.345624E-01	-6.197726E-02
3.444262E+03	-1.720843E+01	3.360086E-01	-6.197726E-02
3.444662E+03	-1.720878E+01	3.366669E-01	-6.197726E-02
3.444862E+03	-1.720763E+01	3.363466E-01	-6.197726E-02
3.445062E+03	-1.720791E+01	3.420450E-01	-6.197726E-02
3.445262E+03	-1.720744E+01	3.413746E-01	-6.197726E-02
3.445462E+03	-1.720627E+01	3.407346E-01	-6.197726E-02
3.448062E+03	-1.720636E+01	3.405104E-01	-6.197726E-02
3.448662E+03	-1.720734E+01	3.406016E-01	-6.197726E-02
3.449062E+03	-1.720907E+01	3.433956E-01	-6.197726E-02
3.450062E+03	-1.720805E+01	3.434500E-01	-6.197726E-02
3.450462E+03	-1.720702E+01	3.434608E-01	-6.197726E-02
3.451062E+03	-1.720608E+01	3.390986E-01	-6.197726E-02
3.451462E+03	-1.720607E+01	3.406445E-01	-6.197726E-02
3.451662E+03	-1.720657E+01	3.416569E-01	-6.197726E-02
3.452262E+03	-1.720743E+01	3.420328E-01	-6.197726E-02
3.452462E+03	-1.720605E+01	3.404681E-01	-6.197726E-02
3.452862E+03	-1.720506E+01	3.412543E-01	-6.197726E-02
3.453063E+03	-1.720510E+01	3.430037E-01	-6.197726E-02
3.453263E+03	-1.720444E+01	3.418817E-01	-6.197726E-02
3.453663E+03	-1.720403E+01	3.401800E-01	-6.197726E-02
3.453863E+03	-1.720321E+01	3.407239E-01	-6.197726E-02
3.454063E+03	-1.720448E+01	3.409576E-01	-6.197726E-02
3.454863E+03	-1.720446E+01	3.395191E-01	-6.197726E-02
3.455063E+03	-1.720533E+01	3.456921E-01	-6.197726E-02
3.456063E+03	-1.720615E+01	3.464987E-01	-6.197726E-02
3.456663E+03	-1.720684E+01	3.470925E-01	-6.197726E-02
3.457463E+03	-1.720740E+01	3.457785E-01	-6.197726E-02
3.458264E+03	-1.720791E+01	3.452660E-01	-6.197726E-02
3.458463E+03	-1.720840E+01	3.425074E-01	-6.197726E-02
3.459063E+03	-1.720887E+01	3.422134E-01	-6.197726E-02
3.459663E+03	-1.720917E+01	3.422219E-01	-6.197726E-02
3.459863E+03	-1.720938E+01	3.416183E-01	-6.197726E-02
3.460263E+03	-1.720957E+01	3.417840E-01	-6.197726E-02
3.461063E+03	-1.720971E+01	3.390873E-01	-6.197726E-02
3.461263E+03	-1.720983E+01	3.391107E-01	-6.197726E-02
3.462063E+03	-1.720838E+01	3.389278E-01	-6.197726E-02
3.462263E+03	-1.720536E+01	3.354982E-01	-6.197726E-02
3.462463E+03	-1.720622E+01	3.363331E-01	-6.197726E-02
3.462863E+03	-1.720821E+01	3.392206E-01	-6.197726E-02
