#wls	flux	fluxerr	mangling_mask
1.031630E+04	-1.679678E+01	1.819259E-01	8.064309E-02
1.031690E+04	-1.679668E+01	1.809360E-01	8.064894E-02
1.031750E+04	-1.679897E+01	1.826022E-01	8.065478E-02
1.031810E+04	-1.680012E+01	1.874324E-01	8.066062E-02
1.031870E+04	-1.680120E+01	1.880479E-01	8.066646E-02
1.031930E+04	-1.680272E+01	1.903013E-01	8.067231E-02
1.031990E+04	-1.680099E+01	1.919023E-01	8.067817E-02
1.032050E+04	-1.679950E+01	1.887530E-01	8.068402E-02
1.032171E+04	-1.680160E+01	1.881259E-01	8.069582E-02
1.032231E+04	-1.680246E+01	1.896237E-01	8.070168E-02
1.032291E+04	-1.680142E+01	1.902539E-01	8.070754E-02
1.032351E+04	-1.680228E+01	1.924529E-01	8.071340E-02
1.032411E+04	-1.680354E+01	1.947588E-01	8.071926E-02
1.032471E+04	-1.680526E+01	1.967667E-01	8.072513E-02
1.032531E+04	-1.680506E+01	1.983830E-01	8.073101E-02
1.032651E+04	-1.680488E+01	1.999031E-01	8.074275E-02
1.032711E+04	-1.680467E+01	2.013107E-01	8.074862E-02
1.032771E+04	-1.680447E+01	2.013313E-01	8.075450E-02
1.032831E+04	-1.680350E+01	1.997629E-01	8.076038E-02
1.032891E+04	-1.680476E+01	2.038302E-01	8.076626E-02
1.032951E+04	-1.680552E+01	2.035087E-01	8.077214E-02
1.033011E+04	-1.680541E+01	2.047875E-01	8.077803E-02
1.033131E+04	-1.680363E+01	2.036986E-01	8.078982E-02
1.033191E+04	-1.680393E+01	2.044820E-01	8.079570E-02
1.033251E+04	-1.680359E+01	2.043758E-01	8.080160E-02
1.033311E+04	-1.680305E+01	2.011951E-01	8.080750E-02
1.033370E+04	-1.680225E+01	1.974594E-01	8.081340E-02
1.033431E+04	-1.680294E+01	1.977709E-01	8.081930E-02
1.033490E+04	-1.680243E+01	1.958487E-01	8.082520E-02
1.033550E+04	-1.680389E+01	1.908667E-01	8.083111E-02
1.033610E+04	-1.680199E+01	1.850213E-01	8.083702E-02
1.033670E+04	-1.680126E+01	1.832296E-01	8.084292E-02
1.033730E+04	-1.680125E+01	1.884951E-01	8.084883E-02
1.033790E+04	-1.680038E+01	1.881808E-01	8.085475E-02
1.033850E+04	-1.680111E+01	1.856520E-01	8.086067E-02
1.033910E+04	-1.680269E+01	1.869863E-01	8.086659E-02
1.033970E+04	-1.680475E+01	1.905065E-01	8.087250E-02
1.034030E+04	-1.680668E+01	1.912192E-01	8.087843E-02
1.034090E+04	-1.680608E+01	1.905487E-01	8.088436E-02
1.034150E+04	-1.680687E+01	1.893553E-01	8.089028E-02
1.034210E+04	-1.680526E+01	1.876824E-01	8.089621E-02
1.034270E+04	-1.680252E+01	1.874373E-01	8.090215E-02
1.034330E+04	-1.680146E+01	1.844723E-01	8.090808E-02
1.034390E+04	-1.680331E+01	1.898234E-01	8.091402E-02
1.034450E+04	-1.680317E+01	1.899079E-01	8.091995E-02
1.034510E+04	-1.680336E+01	1.906241E-01	8.092590E-02
1.034570E+04	-1.680406E+01	1.913869E-01	8.093184E-02
1.034630E+04	-1.680542E+01	1.868707E-01	8.093778E-02
1.034690E+04	-1.680662E+01	1.870217E-01	8.094373E-02
1.034750E+04	-1.680685E+01	1.864669E-01	8.094968E-02
1.034810E+04	-1.680614E+01	1.843159E-01	8.095563E-02
1.034930E+04	-1.680743E+01	1.847899E-01	8.096754E-02
1.034990E+04	-1.680803E+01	1.850653E-01	8.097349E-02
1.035050E+04	-1.680857E+01	1.858497E-01	8.097946E-02
1.035110E+04	-1.680638E+01	1.856456E-01	8.098542E-02
1.035170E+04	-1.680634E+01	1.881610E-01	8.099139E-02
1.035230E+04	-1.680872E+01	1.906727E-01	8.099735E-02
1.035290E+04	-1.680569E+01	1.917068E-01	8.100332E-02
1.035350E+04	-1.680315E+01	1.904399E-01	8.100929E-02
1.035410E+04	-1.680497E+01	1.949002E-01	8.101526E-02
1.035470E+04	-1.680254E+01	1.939817E-01	8.102124E-02
1.035590E+04	-1.680140E+01	1.942640E-01	8.103320E-02
1.035650E+04	-1.679849E+01	1.958764E-01	8.103918E-02
1.035710E+04	-1.679766E+01	1.953054E-01	8.104516E-02
1.035770E+04	-1.679841E+01	1.945710E-01	8.105115E-02
1.035830E+04	-1.679807E+01	1.954696E-01	8.105714E-02
1.035890E+04	-1.679810E+01	1.971649E-01	8.106313E-02
1.035950E+04	-1.679987E+01	2.041614E-01	8.106912E-02
1.036010E+04	-1.680129E+01	2.038921E-01	8.107511E-02
1.036070E+04	-1.680328E+01	2.059410E-01	8.108111E-02
1.036130E+04	-1.680550E+01	2.068267E-01	8.108711E-02
1.036190E+04	-1.680593E+01	2.061346E-01	8.109311E-02
1.036251E+04	-1.680563E+01	2.064426E-01	8.109921E-02
1.036311E+04	-1.680804E+01	2.071876E-01	8.110522E-02
1.036371E+04	-1.680955E+01	2.042896E-01	8.111123E-02
1.036431E+04	-1.681382E+01	2.077351E-01	8.111724E-02
1.036491E+04	-1.681761E+01	2.106026E-01	8.112325E-02
1.036551E+04	-1.681719E+01	2.098932E-01	8.112927E-02
1.036611E+04	-1.681770E+01	2.076679E-01	8.113529E-02
1.036671E+04	-1.681887E+01	2.076301E-01	8.114130E-02
1.036731E+04	-1.682253E+01	2.106619E-01	8.114732E-02
1.036791E+04	-1.682138E+01	2.097498E-01	8.115335E-02
1.036851E+04	-1.682263E+01	2.098618E-01	8.115937E-02
1.036911E+04	-1.682468E+01	2.156319E-01	8.116540E-02
1.036971E+04	-1.682825E+01	2.169956E-01	8.117143E-02
1.037031E+04	-1.683097E+01	2.170330E-01	8.117746E-02
1.037091E+04	-1.682958E+01	2.166542E-01	8.118350E-02
1.037151E+04	-1.683185E+01	2.167687E-01	8.118953E-02
1.037211E+04	-1.683223E+01	2.156323E-01	8.119557E-02
1.037271E+04	-1.683515E+01	2.160535E-01	8.120162E-02
1.037331E+04	-1.683465E+01	2.141215E-01	8.120766E-02
1.037511E+04	-1.683527E+01	2.155232E-01	8.122580E-02
1.037571E+04	-1.683598E+01	2.166359E-01	8.123184E-02
1.037631E+04	-1.683691E+01	2.152417E-01	8.123790E-02
1.037691E+04	-1.683726E+01	2.120556E-01	8.124396E-02
1.037751E+04	-1.684153E+01	2.147249E-01	8.125002E-02
1.037811E+04	-1.684404E+01	2.137481E-01	8.125607E-02
1.037871E+04	-1.684829E+01	2.139992E-01	8.126214E-02
1.037931E+04	-1.685040E+01	2.143729E-01	8.126821E-02
1.037991E+04	-1.685274E+01	2.156601E-01	8.127427E-02
1.038051E+04	-1.685580E+01	2.173459E-01	8.128034E-02
1.038111E+04	-1.685651E+01	2.169960E-01	8.128641E-02
1.038171E+04	-1.685726E+01	2.181711E-01	8.129249E-02
1.038231E+04	-1.685967E+01	2.190125E-01	8.129856E-02
1.038291E+04	-1.686225E+01	2.205562E-01	8.130463E-02
1.038351E+04	-1.686167E+01	2.194737E-01	8.131072E-02
1.038411E+04	-1.686128E+01	2.191304E-01	8.131680E-02
1.038471E+04	-1.686204E+01	2.140999E-01	8.132288E-02
1.038531E+04	-1.686100E+01	2.136571E-01	8.132897E-02
1.038591E+04	-1.686107E+01	2.138458E-01	8.133506E-02
1.038651E+04	-1.686175E+01	2.129088E-01	8.134115E-02
1.038711E+04	-1.686224E+01	2.094883E-01	8.134724E-02
1.038771E+04	-1.686193E+01	2.099346E-01	8.135333E-02
1.038831E+04	-1.686105E+01	2.099047E-01	8.135944E-02
1.038891E+04	-1.686078E+01	2.078628E-01	8.136554E-02
1.038951E+04	-1.686169E+01	2.083506E-01	8.137164E-02
1.039011E+04	-1.686179E+01	2.074591E-01	8.137774E-02
1.039071E+04	-1.686194E+01	2.071284E-01	8.138385E-02
1.039131E+04	-1.686125E+01	2.029606E-01	8.138996E-02
1.039191E+04	-1.686136E+01	1.974551E-01	8.139607E-02
1.039251E+04	-1.686120E+01	1.959337E-01	8.140218E-02
1.039311E+04	-1.685899E+01	1.914222E-01	8.140829E-02
1.039371E+04	-1.686001E+01	1.918401E-01	8.141441E-02
1.039431E+04	-1.685996E+01	1.897362E-01	8.142053E-02
1.039491E+04	-1.686068E+01	1.891555E-01	8.142665E-02
1.039551E+04	-1.686132E+01	1.894350E-01	8.143278E-02
1.039611E+04	-1.686223E+01	1.897438E-01	8.143890E-02
1.039671E+04	-1.686222E+01	1.889644E-01	8.144503E-02
1.039731E+04	-1.686214E+01	1.880307E-01	8.145115E-02
1.039791E+04	-1.686278E+01	1.880241E-01	8.145729E-02
1.039851E+04	-1.686312E+01	1.858867E-01	8.146342E-02
1.039911E+04	-1.685999E+01	1.834985E-01	8.146956E-02
1.039971E+04	-1.686078E+01	1.809736E-01	8.147569E-02
1.040031E+04	-1.686104E+01	1.872078E-01	8.148184E-02
1.040091E+04	-1.686035E+01	1.861620E-01	8.148798E-02
1.040151E+04	-1.685925E+01	1.853546E-01	8.149412E-02
1.040211E+04	-1.685966E+01	1.838461E-01	8.150027E-02
1.040271E+04	-1.685867E+01	1.802741E-01	8.150642E-02
1.040332E+04	-1.685790E+01	1.793684E-01	8.151267E-02
1.040392E+04	-1.685994E+01	1.801321E-01	8.151882E-02
1.040452E+04	-1.686111E+01	1.774905E-01	8.152498E-02
1.040512E+04	-1.686027E+01	1.770986E-01	8.153114E-02
1.040572E+04	-1.685788E+01	1.644752E-01	8.153730E-02
1.040632E+04	-1.686075E+01	1.691847E-01	8.154345E-02
1.040692E+04	-1.685847E+01	1.709028E-01	8.154961E-02
1.040752E+04	-1.685500E+01	1.696309E-01	8.155578E-02
1.040812E+04	-1.685480E+01	1.695730E-01	8.156195E-02
1.040872E+04	-1.685675E+01	1.718537E-01	8.156812E-02
1.040932E+04	-1.686114E+01	1.731343E-01	8.157428E-02
1.040992E+04	-1.686144E+01	1.743694E-01	8.158046E-02
1.041052E+04	-1.686246E+01	1.703739E-01	8.158664E-02
1.041112E+04	-1.686356E+01	1.678942E-01	8.159281E-02
1.041172E+04	-1.686264E+01	1.667672E-01	8.159899E-02
1.041232E+04	-1.685925E+01	1.648352E-01	8.160517E-02
1.041292E+04	-1.685924E+01	1.649330E-01	8.161135E-02
1.041352E+04	-1.685859E+01	1.638396E-01	8.161754E-02
1.041412E+04	-1.685602E+01	1.616783E-01	8.162372E-02
1.041472E+04	-1.685511E+01	1.627692E-01	8.162991E-02
1.041532E+04	-1.685774E+01	1.513513E-01	8.163610E-02
1.041592E+04	-1.685819E+01	1.508532E-01	8.164229E-02
1.041652E+04	-1.685404E+01	1.501570E-01	8.164848E-02
1.041712E+04	-1.685697E+01	1.493362E-01	8.165468E-02
1.041772E+04	-1.685209E+01	1.460433E-01	8.166088E-02
1.041832E+04	-1.684789E+01	1.458460E-01	8.166708E-02
1.041892E+04	-1.684615E+01	1.447935E-01	8.167328E-02
1.042072E+04	-1.684532E+01	1.456468E-01	8.169190E-02
1.042132E+04	-1.684411E+01	1.422742E-01	8.169811E-02
1.042192E+04	-1.684432E+01	1.393139E-01	8.170432E-02
1.042252E+04	-1.684293E+01	1.406806E-01	8.171053E-02
1.042312E+04	-1.684142E+01	1.418915E-01	8.171674E-02
1.042372E+04	-1.684051E+01	1.407219E-01	8.172296E-02
1.042432E+04	-1.683873E+01	1.491965E-01	8.172918E-02
1.042492E+04	-1.683872E+01	1.487325E-01	8.173539E-02
1.042552E+04	-1.683915E+01	1.523451E-01	8.174162E-02
1.042612E+04	-1.683824E+01	1.550168E-01	8.174784E-02
1.042672E+04	-1.683740E+01	1.562083E-01	8.175407E-02
1.042732E+04	-1.683434E+01	1.576535E-01	8.176029E-02
1.042792E+04	-1.683173E+01	1.589397E-01	8.176652E-02
1.042912E+04	-1.682899E+01	1.609645E-01	8.177899E-02
1.042972E+04	-1.682599E+01	1.623954E-01	8.178522E-02
1.043032E+04	-1.682409E+01	1.627573E-01	8.179145E-02
1.043092E+04	-1.682314E+01	1.650394E-01	8.179769E-02
1.043152E+04	-1.682049E+01	1.661870E-01	8.180393E-02
1.043212E+04	-1.681917E+01	1.681803E-01	8.181017E-02
1.043272E+04	-1.681840E+01	1.698746E-01	8.181641E-02
1.043332E+04	-1.681595E+01	1.689263E-01	8.182266E-02
1.043392E+04	-1.681464E+01	1.684249E-01	8.182891E-02
1.043452E+04	-1.681208E+01	1.665368E-01	8.183515E-02
1.043512E+04	-1.680848E+01	1.655273E-01	8.184140E-02
1.043572E+04	-1.680847E+01	1.660878E-01	8.184765E-02
1.043632E+04	-1.680685E+01	1.668781E-01	8.185391E-02
1.043692E+04	-1.680390E+01	1.657362E-01	8.186016E-02
1.043752E+04	-1.680386E+01	1.657000E-01	8.186641E-02
1.043812E+04	-1.680145E+01	1.617305E-01	8.187268E-02
1.043872E+04	-1.680128E+01	1.628216E-01	8.187894E-02
1.043932E+04	-1.680157E+01	1.636230E-01	8.188520E-02
1.043992E+04	-1.680107E+01	1.641501E-01	8.189146E-02
1.044052E+04	-1.680076E+01	1.644308E-01	8.189772E-02
1.044112E+04	-1.680039E+01	1.677816E-01	8.190399E-02
1.044172E+04	-1.680145E+01	1.681913E-01	8.191026E-02
1.044232E+04	-1.680124E+01	1.687192E-01	8.191652E-02
1.044292E+04	-1.680237E+01	1.691876E-01	8.192280E-02
1.044352E+04	-1.680336E+01	1.695935E-01	8.192907E-02
1.044412E+04	-1.680389E+01	1.694776E-01	8.193534E-02
1.044473E+04	-1.680549E+01	1.696124E-01	8.194172E-02
1.044533E+04	-1.680669E+01	1.694716E-01	8.194800E-02
1.044593E+04	-1.680736E+01	1.690247E-01	8.195428E-02
1.044653E+04	-1.680792E+01	1.694501E-01	8.196056E-02
1.044713E+04	-1.680503E+01	1.624118E-01	8.196684E-02
1.044773E+04	-1.680599E+01	1.592361E-01	8.197313E-02
1.044833E+04	-1.680709E+01	1.596722E-01	8.197941E-02
1.044893E+04	-1.680464E+01	1.602144E-01	8.198570E-02
1.044953E+04	-1.680473E+01	1.607368E-01	8.199198E-02
1.045013E+04	-1.680436E+01	1.628008E-01	8.199828E-02
1.045073E+04	-1.680536E+01	1.648178E-01	8.200457E-02
1.045133E+04	-1.680669E+01	1.658081E-01	8.201086E-02
1.045253E+04	-1.680702E+01	1.638758E-01	8.202345E-02
1.045313E+04	-1.680614E+01	1.678698E-01	8.202975E-02
1.045373E+04	-1.680774E+01	1.694752E-01	8.203605E-02
1.045433E+04	-1.680993E+01	1.684856E-01	8.204235E-02
1.045493E+04	-1.681023E+01	1.684609E-01	8.204865E-02
1.045553E+04	-1.680779E+01	1.681352E-01	8.205495E-02
1.045613E+04	-1.680860E+01	1.682172E-01	8.206126E-02
1.045673E+04	-1.681001E+01	1.685675E-01	8.206756E-02
1.045733E+04	-1.680956E+01	1.672797E-01	8.207387E-02
1.045793E+04	-1.680811E+01	1.640136E-01	8.208018E-02
1.045853E+04	-1.680786E+01	1.636265E-01	8.208649E-02
1.045913E+04	-1.680786E+01	1.634820E-01	8.209280E-02
1.045973E+04	-1.680775E+01	1.634240E-01	8.209912E-02
1.046033E+04	-1.680774E+01	1.625618E-01	8.210543E-02
1.046093E+04	-1.680942E+01	1.635826E-01	8.211175E-02
1.046153E+04	-1.681027E+01	1.632744E-01	8.211807E-02
1.046213E+04	-1.681288E+01	1.617066E-01	8.212438E-02
1.046273E+04	-1.681588E+01	1.630735E-01	8.213071E-02
1.046333E+04	-1.681399E+01	1.623773E-01	8.213703E-02
1.046393E+04	-1.681742E+01	1.630633E-01	8.214335E-02
1.046453E+04	-1.681893E+01	1.641005E-01	8.214967E-02
1.046513E+04	-1.682007E+01	1.653465E-01	8.215600E-02
1.046573E+04	-1.682204E+01	1.698956E-01	8.216233E-02
1.046633E+04	-1.682434E+01	1.728593E-01	8.216866E-02
1.046692E+04	-1.682419E+01	1.731454E-01	8.217499E-02
1.046752E+04	-1.682569E+01	1.745434E-01	8.218132E-02
1.046812E+04	-1.682801E+01	1.749974E-01	8.218765E-02
1.046872E+04	-1.682868E+01	1.755159E-01	8.219399E-02
1.046932E+04	-1.682613E+01	1.755164E-01	8.220032E-02
1.046992E+04	-1.682771E+01	1.760719E-01	8.220666E-02
1.047112E+04	-1.682706E+01	1.696120E-01	8.221934E-02
1.047172E+04	-1.682904E+01	1.705767E-01	8.222568E-02
1.047232E+04	-1.682617E+01	1.681752E-01	8.223202E-02
1.047292E+04	-1.682733E+01	1.658763E-01	8.223836E-02
1.047352E+04	-1.682944E+01	1.649100E-01	8.224471E-02
1.047412E+04	-1.682820E+01	1.614094E-01	8.225106E-02
1.047472E+04	-1.682826E+01	1.588292E-01	8.225740E-02
1.047532E+04	-1.682780E+01	1.552768E-01	8.226375E-02
1.047592E+04	-1.682956E+01	1.545249E-01	8.227010E-02
1.047652E+04	-1.682810E+01	1.522330E-01	8.227645E-02
1.047712E+04	-1.683125E+01	1.507189E-01	8.228280E-02
1.047772E+04	-1.683338E+01	1.476464E-01	8.228916E-02
1.047832E+04	-1.683320E+01	1.432150E-01	8.229551E-02
1.047892E+04	-1.683455E+01	1.466317E-01	8.230187E-02
1.047952E+04	-1.683519E+01	1.470007E-01	8.230823E-02
1.048012E+04	-1.683526E+01	1.480351E-01	8.231459E-02
1.048072E+04	-1.683500E+01	1.505061E-01	8.232095E-02
1.048132E+04	-1.683579E+01	1.502155E-01	8.232731E-02
1.048192E+04	-1.683867E+01	1.533558E-01	8.233367E-02
1.048252E+04	-1.684076E+01	1.532676E-01	8.234004E-02
1.048312E+04	-1.684036E+01	1.527482E-01	8.234640E-02
1.048372E+04	-1.684181E+01	1.552580E-01	8.235277E-02
1.048432E+04	-1.684370E+01	1.573566E-01	8.235913E-02
1.048492E+04	-1.684300E+01	1.566378E-01	8.236551E-02
1.048552E+04	-1.684541E+01	1.558539E-01	8.237188E-02
1.048613E+04	-1.684519E+01	1.539617E-01	8.237835E-02
1.048673E+04	-1.684965E+01	1.557632E-01	8.238473E-02
1.048733E+04	-1.685121E+01	1.569564E-01	8.239110E-02
1.048793E+04	-1.685299E+01	1.622913E-01	8.239748E-02
1.048853E+04	-1.685355E+01	1.611901E-01	8.240386E-02
1.048913E+04	-1.685542E+01	1.713195E-01	8.241023E-02
1.048973E+04	-1.685519E+01	1.784314E-01	8.241661E-02
1.049033E+04	-1.685847E+01	1.794884E-01	8.242300E-02
1.049093E+04	-1.685952E+01	1.798753E-01	8.242938E-02
1.049153E+04	-1.685986E+01	1.800839E-01	8.243576E-02
1.049213E+04	-1.685906E+01	1.799750E-01	8.244215E-02
1.049273E+04	-1.686103E+01	1.819411E-01	8.244853E-02
1.049333E+04	-1.686087E+01	1.829483E-01	8.245492E-02
1.049393E+04	-1.685983E+01	1.821893E-01	8.246131E-02
1.049453E+04	-1.686135E+01	1.834062E-01	8.246770E-02
1.049513E+04	-1.686549E+01	1.845667E-01	8.247409E-02
1.049573E+04	-1.686587E+01	1.856013E-01	8.248048E-02
1.049633E+04	-1.686663E+01	1.841123E-01	8.248687E-02
1.049693E+04	-1.686825E+01	1.844111E-01	8.249327E-02
1.049753E+04	-1.686689E+01	1.840987E-01	8.249967E-02
1.049813E+04	-1.687002E+01	1.856427E-01	8.250607E-02
1.049873E+04	-1.687130E+01	1.821472E-01	8.251246E-02
1.049933E+04	-1.687275E+01	1.774739E-01	8.251886E-02
1.049993E+04	-1.687286E+01	1.773613E-01	8.252527E-02
1.050053E+04	-1.687505E+01	1.781606E-01	8.253167E-02
1.050113E+04	-1.687690E+01	1.784522E-01	8.253807E-02
1.050173E+04	-1.687955E+01	1.784093E-01	8.254448E-02
1.050233E+04	-1.688166E+01	1.793567E-01	8.255089E-02
1.050293E+04	-1.688189E+01	1.790842E-01	8.255729E-02
1.050353E+04	-1.688373E+01	1.796362E-01	8.256370E-02
1.050413E+04	-1.688538E+01	1.802465E-01	8.257011E-02
1.050473E+04	-1.688841E+01	1.805663E-01	8.257652E-02
1.050533E+04	-1.689113E+01	1.815048E-01	8.258294E-02
1.050593E+04	-1.689292E+01	1.821475E-01	8.258935E-02
1.050653E+04	-1.689448E+01	1.822613E-01	8.259577E-02
1.050713E+04	-1.689625E+01	1.831627E-01	8.260218E-02
1.050773E+04	-1.689608E+01	1.831180E-01	8.260860E-02
1.050833E+04	-1.689760E+01	1.838141E-01	8.261502E-02
1.050893E+04	-1.689793E+01	1.843093E-01	8.262144E-02
1.050953E+04	-1.689680E+01	1.834996E-01	8.262787E-02
