#wls	flux	fluxerr	mangling_mask
1.011861E+04	-1.632964E+01	1.020387E-01	3.804155E-02
1.011921E+04	-1.632979E+01	1.025233E-01	3.806287E-02
1.011981E+04	-1.632995E+01	1.025892E-01	3.808419E-02
1.012041E+04	-1.633076E+01	1.029897E-01	3.810550E-02
1.012101E+04	-1.632976E+01	1.029045E-01	3.812685E-02
1.012161E+04	-1.632785E+01	1.027844E-01	3.814819E-02
1.012221E+04	-1.632927E+01	1.032658E-01	3.816954E-02
1.012281E+04	-1.632769E+01	1.022518E-01	3.819088E-02
1.012341E+04	-1.632689E+01	1.023485E-01	3.821225E-02
1.012401E+04	-1.632583E+01	1.028048E-01	3.823362E-02
1.012461E+04	-1.632500E+01	1.009478E-01	3.825498E-02
1.012522E+04	-1.632369E+01	1.006643E-01	3.827671E-02
1.012582E+04	-1.632343E+01	9.797976E-02	3.829810E-02
1.012642E+04	-1.632506E+01	9.843443E-02	3.831949E-02
1.012702E+04	-1.632477E+01	9.601163E-02	3.834088E-02
1.012762E+04	-1.632493E+01	9.613154E-02	3.836228E-02
1.012822E+04	-1.632544E+01	9.633059E-02	3.838370E-02
1.012882E+04	-1.632361E+01	9.276469E-02	3.840511E-02
1.012942E+04	-1.632405E+01	9.292403E-02	3.842653E-02
1.013002E+04	-1.632365E+01	9.090257E-02	3.844794E-02
1.013062E+04	-1.632491E+01	9.098874E-02	3.846939E-02
1.013122E+04	-1.632544E+01	8.805554E-02	3.849082E-02
1.013182E+04	-1.632378E+01	8.807286E-02	3.851227E-02
1.013242E+04	-1.632405E+01	8.679243E-02	3.853370E-02
1.013302E+04	-1.632404E+01	8.663671E-02	3.855517E-02
1.013362E+04	-1.632357E+01	8.632400E-02	3.857663E-02
1.013422E+04	-1.632344E+01	8.449254E-02	3.859810E-02
1.013482E+04	-1.632397E+01	8.487768E-02	3.861956E-02
1.013542E+04	-1.632699E+01	8.543959E-02	3.864105E-02
1.013602E+04	-1.632589E+01	8.477095E-02	3.866254E-02
1.013662E+04	-1.632629E+01	8.444251E-02	3.868403E-02
1.013722E+04	-1.632679E+01	8.656834E-02	3.870552E-02
1.013782E+04	-1.632794E+01	8.763309E-02	3.872703E-02
1.013842E+04	-1.632763E+01	8.823295E-02	3.874854E-02
1.013902E+04	-1.632683E+01	8.837665E-02	3.877005E-02
1.013962E+04	-1.632625E+01	8.939675E-02	3.879156E-02
1.014022E+04	-1.632465E+01	8.851833E-02	3.881310E-02
1.014082E+04	-1.632543E+01	8.854188E-02	3.883464E-02
1.014142E+04	-1.632498E+01	8.921347E-02	3.885617E-02
1.014202E+04	-1.632632E+01	9.086854E-02	3.887770E-02
1.014262E+04	-1.632392E+01	9.149252E-02	3.889927E-02
1.014322E+04	-1.632244E+01	9.118886E-02	3.892082E-02
1.014382E+04	-1.632221E+01	9.041613E-02	3.894238E-02
1.014442E+04	-1.632131E+01	8.853423E-02	3.896394E-02
1.014502E+04	-1.632212E+01	8.763241E-02	3.898552E-02
1.014562E+04	-1.632285E+01	8.700349E-02	3.900710E-02
1.014622E+04	-1.632324E+01	8.839464E-02	3.902868E-02
1.014682E+04	-1.632149E+01	8.801981E-02	3.905026E-02
1.014742E+04	-1.632065E+01	8.730954E-02	3.907187E-02
1.014802E+04	-1.631915E+01	8.691984E-02	3.909348E-02
1.014862E+04	-1.631895E+01	8.662737E-02	3.911508E-02
1.014922E+04	-1.632009E+01	8.697261E-02	3.913668E-02
1.014982E+04	-1.632041E+01	8.648241E-02	3.915831E-02
1.015042E+04	-1.632061E+01	8.443180E-02	3.917994E-02
1.015102E+04	-1.632016E+01	8.473377E-02	3.920156E-02
1.015162E+04	-1.632264E+01	8.511753E-02	3.922319E-02
1.015222E+04	-1.632230E+01	8.488517E-02	3.924484E-02
1.015282E+04	-1.632441E+01	8.470645E-02	3.926649E-02
1.015342E+04	-1.632457E+01	8.483850E-02	3.928813E-02
1.015402E+04	-1.632347E+01	8.445047E-02	3.930978E-02
1.015462E+04	-1.632238E+01	8.371327E-02	3.933146E-02
1.015522E+04	-1.632295E+01	8.369180E-02	3.935313E-02
1.015582E+04	-1.632250E+01	8.359740E-02	3.937480E-02
1.015642E+04	-1.632305E+01	8.300826E-02	3.939647E-02
1.015702E+04	-1.632363E+01	8.288868E-02	3.941817E-02
1.015762E+04	-1.632414E+01	7.848877E-02	3.943986E-02
1.015822E+04	-1.632582E+01	7.878890E-02	3.946155E-02
1.015882E+04	-1.632669E+01	7.841363E-02	3.948324E-02
1.015942E+04	-1.632676E+01	7.691937E-02	3.950496E-02
1.016002E+04	-1.632689E+01	7.618401E-02	3.952668E-02
1.016062E+04	-1.632627E+01	7.602819E-02	3.954839E-02
1.016122E+04	-1.632454E+01	7.468841E-02	3.957011E-02
1.016182E+04	-1.632600E+01	7.520476E-02	3.959185E-02
1.016242E+04	-1.632473E+01	7.509876E-02	3.961359E-02
1.016302E+04	-1.632436E+01	7.493708E-02	3.963532E-02
1.016362E+04	-1.632618E+01	7.532652E-02	3.965706E-02
1.016422E+04	-1.632511E+01	7.511983E-02	3.967882E-02
1.016482E+04	-1.632473E+01	7.509639E-02	3.970058E-02
1.016542E+04	-1.632352E+01	7.494085E-02	3.972234E-02
1.016602E+04	-1.632350E+01	7.494524E-02	3.974409E-02
1.016662E+04	-1.632418E+01	7.490823E-02	3.976587E-02
1.016722E+04	-1.632432E+01	7.285340E-02	3.978766E-02
1.016782E+04	-1.632441E+01	7.284397E-02	3.980944E-02
1.016842E+04	-1.632485E+01	7.242425E-02	3.983122E-02
1.016902E+04	-1.632617E+01	7.237459E-02	3.985302E-02
1.016962E+04	-1.632817E+01	7.186775E-02	3.987482E-02
1.017022E+04	-1.632745E+01	7.122491E-02	3.989662E-02
1.017082E+04	-1.632846E+01	7.015053E-02	3.991842E-02
1.017143E+04	-1.632899E+01	6.976579E-02	3.994061E-02
1.017203E+04	-1.632884E+01	6.865140E-02	3.996243E-02
1.017263E+04	-1.632852E+01	6.936246E-02	3.998426E-02
1.017323E+04	-1.632855E+01	6.942937E-02	4.000608E-02
1.017383E+04	-1.632915E+01	6.849559E-02	4.002792E-02
1.017443E+04	-1.633009E+01	6.809701E-02	4.004977E-02
1.017503E+04	-1.633000E+01	6.785746E-02	4.007161E-02
1.017563E+04	-1.632945E+01	6.784785E-02	4.009346E-02
1.017623E+04	-1.633042E+01	6.776365E-02	4.011532E-02
1.017683E+04	-1.632974E+01	6.848598E-02	4.013719E-02
1.017743E+04	-1.633146E+01	6.841540E-02	4.015905E-02
1.017803E+04	-1.633375E+01	6.857440E-02	4.018091E-02
1.017863E+04	-1.633452E+01	6.836681E-02	4.020280E-02
1.017923E+04	-1.633376E+01	6.824143E-02	4.022469E-02
1.017983E+04	-1.633537E+01	6.881776E-02	4.024657E-02
1.018043E+04	-1.633506E+01	6.857320E-02	4.026845E-02
1.018103E+04	-1.633694E+01	6.887190E-02	4.029036E-02
1.018163E+04	-1.633677E+01	6.927514E-02	4.031227E-02
1.018223E+04	-1.633716E+01	6.959502E-02	4.033417E-02
1.018283E+04	-1.633765E+01	6.937770E-02	4.035608E-02
1.018343E+04	-1.633849E+01	6.946019E-02	4.037800E-02
1.018403E+04	-1.633836E+01	6.933748E-02	4.039993E-02
1.018463E+04	-1.633776E+01	7.214102E-02	4.042186E-02
1.018523E+04	-1.633853E+01	6.862893E-02	4.044378E-02
1.018583E+04	-1.633833E+01	7.001750E-02	4.046573E-02
1.018643E+04	-1.633892E+01	7.110152E-02	4.048767E-02
1.018703E+04	-1.633902E+01	7.236487E-02	4.050962E-02
1.018763E+04	-1.633917E+01	7.160196E-02	4.053156E-02
1.018823E+04	-1.633969E+01	7.229981E-02	4.055353E-02
1.018883E+04	-1.633965E+01	7.335664E-02	4.057550E-02
1.018943E+04	-1.634034E+01	7.305196E-02	4.059746E-02
1.019003E+04	-1.634096E+01	7.201438E-02	4.061943E-02
1.019063E+04	-1.634200E+01	7.139661E-02	4.064141E-02
1.019123E+04	-1.634160E+01	7.173058E-02	4.066340E-02
1.019183E+04	-1.634159E+01	7.197364E-02	4.068538E-02
1.019243E+04	-1.634107E+01	7.024272E-02	4.070737E-02
1.019303E+04	-1.634152E+01	6.989355E-02	4.072937E-02
1.019363E+04	-1.634150E+01	6.979361E-02	4.075138E-02
1.019423E+04	-1.634201E+01	6.911897E-02	4.077339E-02
1.019483E+04	-1.634275E+01	6.935822E-02	4.079539E-02
1.019543E+04	-1.634270E+01	6.944052E-02	4.081742E-02
1.019603E+04	-1.634165E+01	6.910422E-02	4.083944E-02
1.019663E+04	-1.634199E+01	6.998768E-02	4.086147E-02
1.019723E+04	-1.634210E+01	6.947452E-02	4.088349E-02
1.019783E+04	-1.634119E+01	6.947476E-02	4.090553E-02
1.019843E+04	-1.634139E+01	6.862842E-02	4.092758E-02
1.019903E+04	-1.634009E+01	6.760733E-02	4.094962E-02
1.019963E+04	-1.633966E+01	6.755436E-02	4.097166E-02
1.020023E+04	-1.634101E+01	6.684942E-02	4.099373E-02
1.020083E+04	-1.634115E+01	6.696059E-02	4.101579E-02
1.020142E+04	-1.634121E+01	6.706858E-02	4.103785E-02
1.020202E+04	-1.634283E+01	6.688887E-02	4.105991E-02
1.020262E+04	-1.634360E+01	6.785050E-02	4.108200E-02
1.020322E+04	-1.634279E+01	6.824234E-02	4.110408E-02
1.020382E+04	-1.634365E+01	6.872533E-02	4.112616E-02
1.020442E+04	-1.634500E+01	6.900782E-02	4.114824E-02
1.020502E+04	-1.634457E+01	6.898712E-02	4.117034E-02
1.020562E+04	-1.634363E+01	6.887009E-02	4.119244E-02
1.020622E+04	-1.634348E+01	6.883536E-02	4.121454E-02
1.020682E+04	-1.634348E+01	6.877770E-02	4.123664E-02
1.020742E+04	-1.634224E+01	6.847670E-02	4.125876E-02
1.020802E+04	-1.634236E+01	6.828942E-02	4.128088E-02
1.020862E+04	-1.634245E+01	6.801287E-02	4.130300E-02
1.020922E+04	-1.634288E+01	6.769273E-02	4.132512E-02
1.020982E+04	-1.634294E+01	6.719088E-02	4.134726E-02
1.021042E+04	-1.634266E+01	6.690521E-02	4.136939E-02
1.021102E+04	-1.634262E+01	6.691189E-02	4.139153E-02
1.021162E+04	-1.634219E+01	6.593510E-02	4.141367E-02
1.021222E+04	-1.634188E+01	6.540544E-02	4.143582E-02
1.021282E+04	-1.634087E+01	6.630177E-02	4.145798E-02
1.021342E+04	-1.634225E+01	6.655301E-02	4.148014E-02
1.021402E+04	-1.634331E+01	6.668677E-02	4.150229E-02
1.021462E+04	-1.634386E+01	6.675509E-02	4.152446E-02
1.021522E+04	-1.634471E+01	6.705471E-02	4.154664E-02
1.021582E+04	-1.634434E+01	6.713428E-02	4.156881E-02
1.021642E+04	-1.634429E+01	6.746911E-02	4.159098E-02
1.021703E+04	-1.634381E+01	6.798867E-02	4.161355E-02
1.021763E+04	-1.634190E+01	6.778259E-02	4.163574E-02
1.021823E+04	-1.634223E+01	6.879521E-02	4.165793E-02
1.021883E+04	-1.634228E+01	6.882509E-02	4.168012E-02
1.021943E+04	-1.634198E+01	6.892177E-02	4.170233E-02
1.022003E+04	-1.634121E+01	6.916634E-02	4.172454E-02
1.022063E+04	-1.633968E+01	6.807379E-02	4.174675E-02
1.022123E+04	-1.633876E+01	6.824205E-02	4.176896E-02
1.022183E+04	-1.633837E+01	6.810793E-02	4.179119E-02
1.022243E+04	-1.633813E+01	6.766291E-02	4.181341E-02
1.022303E+04	-1.633701E+01	6.749558E-02	4.183564E-02
1.022363E+04	-1.633550E+01	6.744396E-02	4.185786E-02
1.022423E+04	-1.633395E+01	6.730769E-02	4.188011E-02
1.022483E+04	-1.633305E+01	6.654439E-02	4.190235E-02
1.022543E+04	-1.633324E+01	6.644217E-02	4.192460E-02
1.022603E+04	-1.633290E+01	6.513243E-02	4.194684E-02
1.022663E+04	-1.633270E+01	6.480238E-02	4.196910E-02
1.022723E+04	-1.633220E+01	6.463781E-02	4.199137E-02
1.022783E+04	-1.633055E+01	6.350316E-02	4.201363E-02
1.022843E+04	-1.632982E+01	6.318638E-02	4.203589E-02
1.022903E+04	-1.632904E+01	6.302070E-02	4.205816E-02
1.022963E+04	-1.632806E+01	6.203460E-02	4.208045E-02
1.023023E+04	-1.632686E+01	6.122216E-02	4.210272E-02
1.023083E+04	-1.632747E+01	6.140546E-02	4.212500E-02
1.023143E+04	-1.632697E+01	6.134481E-02	4.214729E-02
1.023203E+04	-1.632656E+01	6.134273E-02	4.216959E-02
1.023263E+04	-1.632535E+01	5.930840E-02	4.219189E-02
1.023323E+04	-1.632570E+01	6.051360E-02	4.221418E-02
1.023383E+04	-1.632472E+01	5.826196E-02	4.223650E-02
1.023443E+04	-1.632483E+01	5.631204E-02	4.225881E-02
1.023503E+04	-1.632496E+01	5.452889E-02	4.228112E-02
1.023563E+04	-1.632396E+01	5.291345E-02	4.230343E-02
1.023623E+04	-1.632334E+01	5.129986E-02	4.232576E-02
1.023683E+04	-1.632313E+01	5.031612E-02	4.234809E-02
1.023743E+04	-1.632318E+01	4.914010E-02	4.237042E-02
1.023803E+04	-1.632225E+01	4.804032E-02	4.239274E-02
1.023863E+04	-1.632155E+01	4.724462E-02	4.241509E-02
1.023923E+04	-1.632062E+01	4.683701E-02	4.243744E-02
1.023983E+04	-1.632005E+01	4.631988E-02	4.245978E-02
1.024043E+04	-1.632052E+01	4.614592E-02	4.248212E-02
1.024103E+04	-1.632026E+01	4.614320E-02	4.250448E-02
1.024163E+04	-1.631916E+01	4.621119E-02	4.252685E-02
1.024223E+04	-1.631870E+01	4.409604E-02	4.254921E-02
1.024283E+04	-1.631892E+01	4.439138E-02	4.257157E-02
1.024343E+04	-1.631814E+01	4.415155E-02	4.259394E-02
1.024403E+04	-1.631681E+01	4.403965E-02	4.261632E-02
1.024463E+04	-1.631691E+01	4.305372E-02	4.263870E-02
1.024523E+04	-1.631683E+01	4.324740E-02	4.266108E-02
1.024583E+04	-1.631643E+01	4.313086E-02	4.268347E-02
1.024643E+04	-1.631574E+01	4.301690E-02	4.270586E-02
1.024703E+04	-1.631475E+01	4.293039E-02	4.272826E-02
1.024763E+04	-1.631395E+01	4.280545E-02	4.275065E-02
1.024823E+04	-1.631365E+01	4.321736E-02	4.277306E-02
1.024883E+04	-1.631288E+01	4.318835E-02	4.279547E-02
1.024943E+04	-1.631207E+01	4.302697E-02	4.281788E-02
1.025003E+04	-1.631150E+01	4.300847E-02	4.284028E-02
1.025063E+04	-1.631140E+01	4.189317E-02	4.286271E-02
1.025123E+04	-1.631034E+01	4.143603E-02	4.288513E-02
1.025183E+04	-1.630950E+01	4.200160E-02	4.290756E-02
1.025243E+04	-1.630897E+01	4.210322E-02	4.292998E-02
1.025303E+04	-1.630892E+01	4.208788E-02	4.295242E-02
1.025363E+04	-1.630891E+01	4.196914E-02	4.297486E-02
1.025423E+04	-1.630863E+01	4.262649E-02	4.299730E-02
1.025483E+04	-1.630817E+01	4.247677E-02	4.301974E-02
1.025543E+04	-1.630760E+01	4.237083E-02	4.304220E-02
1.025603E+04	-1.630806E+01	4.246507E-02	4.306465E-02
1.025663E+04	-1.630763E+01	4.243721E-02	4.308711E-02
1.025723E+04	-1.630749E+01	4.265124E-02	4.310956E-02
1.025783E+04	-1.630700E+01	4.250129E-02	4.313203E-02
1.025843E+04	-1.630581E+01	4.229217E-02	4.315450E-02
1.025903E+04	-1.630618E+01	4.227165E-02	4.317697E-02
1.025963E+04	-1.630544E+01	4.210809E-02	4.319944E-02
1.026023E+04	-1.630468E+01	4.200440E-02	4.322193E-02
1.026083E+04	-1.630327E+01	4.096533E-02	4.324441E-02
1.026143E+04	-1.630208E+01	4.060943E-02	4.326690E-02
1.026203E+04	-1.630090E+01	4.047367E-02	4.328938E-02
1.026263E+04	-1.629985E+01	4.031243E-02	4.331188E-02
1.026324E+04	-1.629963E+01	4.020258E-02	4.333476E-02
1.026384E+04	-1.629973E+01	3.975957E-02	4.335726E-02
1.026444E+04	-1.629912E+01	3.946466E-02	4.337975E-02
1.026504E+04	-1.629848E+01	3.885920E-02	4.340227E-02
1.026564E+04	-1.629878E+01	3.855316E-02	4.342479E-02
1.026624E+04	-1.629838E+01	3.742138E-02	4.344730E-02
1.026684E+04	-1.629777E+01	3.734645E-02	4.346981E-02
1.026744E+04	-1.629816E+01	3.720124E-02	4.349234E-02
1.026804E+04	-1.629782E+01	3.680341E-02	4.351487E-02
1.026864E+04	-1.629790E+01	3.680026E-02	4.353740E-02
1.026924E+04	-1.629790E+01	3.639103E-02	4.355993E-02
1.026984E+04	-1.629766E+01	3.663268E-02	4.358247E-02
1.027044E+04	-1.629679E+01	3.711557E-02	4.360502E-02
1.027104E+04	-1.629638E+01	3.724596E-02	4.362756E-02
1.027164E+04	-1.629530E+01	3.691064E-02	4.365010E-02
1.027224E+04	-1.629529E+01	3.685805E-02	4.367266E-02
1.027284E+04	-1.629505E+01	3.638949E-02	4.369522E-02
1.027344E+04	-1.629540E+01	3.640576E-02	4.371778E-02
1.027404E+04	-1.629543E+01	3.645369E-02	4.374033E-02
1.027464E+04	-1.629514E+01	3.652078E-02	4.376290E-02
1.027524E+04	-1.629534E+01	3.679312E-02	4.378547E-02
1.027584E+04	-1.629483E+01	3.705607E-02	4.380805E-02
1.027644E+04	-1.629459E+01	3.757826E-02	4.383061E-02
1.027704E+04	-1.629438E+01	3.814581E-02	4.385320E-02
1.027764E+04	-1.629420E+01	3.903790E-02	4.387579E-02
1.027824E+04	-1.629406E+01	3.900070E-02	4.389837E-02
1.027884E+04	-1.629395E+01	3.914833E-02	4.392096E-02
1.027944E+04	-1.629390E+01	3.914280E-02	4.394355E-02
1.028004E+04	-1.629364E+01	3.912828E-02	4.396616E-02
1.028064E+04	-1.629356E+01	3.853318E-02	4.398875E-02
1.028124E+04	-1.629338E+01	3.717242E-02	4.401135E-02
1.028184E+04	-1.629334E+01	3.716119E-02	4.403396E-02
1.028244E+04	-1.629337E+01	3.757493E-02	4.405658E-02
1.028304E+04	-1.629369E+01	3.750987E-02	4.407918E-02
1.028364E+04	-1.629365E+01	3.758275E-02	4.410180E-02
1.028424E+04	-1.629366E+01	3.939370E-02	4.412442E-02
1.028484E+04	-1.629405E+01	3.914330E-02	4.414705E-02
1.028544E+04	-1.629432E+01	3.966277E-02	4.416967E-02
1.028604E+04	-1.629430E+01	4.000206E-02	4.419230E-02
1.028664E+04	-1.629427E+01	4.081457E-02	4.421494E-02
1.028724E+04	-1.629438E+01	4.269673E-02	4.423757E-02
1.028784E+04	-1.629406E+01	4.560658E-02	4.426021E-02
1.028844E+04	-1.629399E+01	4.667608E-02	4.428285E-02
1.028904E+04	-1.629383E+01	4.824090E-02	4.430550E-02
1.028964E+04	-1.629401E+01	4.798610E-02	4.432815E-02
1.029024E+04	-1.629383E+01	4.793619E-02	4.435080E-02
1.029084E+04	-1.629378E+01	4.840864E-02	4.437345E-02
1.029144E+04	-1.629388E+01	4.864644E-02	4.439612E-02
1.029204E+04	-1.629383E+01	4.861631E-02	4.441878E-02
1.029264E+04	-1.629393E+01	4.883110E-02	4.444144E-02
1.029324E+04	-1.629381E+01	4.887427E-02	4.446411E-02
1.029384E+04	-1.629429E+01	4.905159E-02	4.448678E-02
1.029444E+04	-1.629434E+01	5.018375E-02	4.450946E-02
1.029504E+04	-1.629472E+01	5.040501E-02	4.453213E-02
1.029564E+04	-1.629519E+01	5.075858E-02	4.455481E-02
1.029624E+04	-1.629515E+01	5.117684E-02	4.457750E-02
1.029684E+04	-1.629481E+01	5.095689E-02	4.460019E-02
1.029744E+04	-1.629477E+01	5.106018E-02	4.462288E-02
1.029804E+04	-1.629529E+01	5.251631E-02	4.464556E-02
1.029864E+04	-1.629551E+01	5.225981E-02	4.466826E-02
1.029924E+04	-1.629620E+01	5.239102E-02	4.469096E-02
1.029984E+04	-1.629664E+01	5.212376E-02	4.471366E-02
1.030044E+04	-1.629698E+01	5.242265E-02	4.473636E-02
1.030104E+04	-1.629776E+01	5.283475E-02	4.475908E-02
1.030164E+04	-1.629830E+01	5.360649E-02	4.478179E-02
1.030224E+04	-1.629881E+01	5.318264E-02	4.480450E-02
1.030284E+04	-1.629971E+01	5.326781E-02	4.482721E-02
1.030344E+04	-1.630064E+01	5.349408E-02	4.484993E-02
1.030404E+04	-1.630132E+01	5.359439E-02	4.487266E-02
1.030464E+04	-1.630240E+01	5.365669E-02	4.489538E-02
1.030524E+04	-1.630343E+01	5.341953E-02	4.491810E-02
1.030584E+04	-1.630341E+01	5.376309E-02	4.494084E-02
1.030644E+04	-1.630485E+01	5.401912E-02	4.496357E-02
1.030704E+04	-1.630502E+01	5.453769E-02	4.498631E-02
1.030764E+04	-1.630497E+01	5.453226E-02	4.500904E-02
1.030824E+04	-1.630500E+01	5.453275E-02	4.503179E-02
1.030885E+04	-1.630500E+01	5.622502E-02	4.505491E-02
1.030945E+04	-1.630496E+01	5.644463E-02	4.507766E-02
1.031005E+04	-1.630490E+01	5.652017E-02	4.510040E-02
1.031065E+04	-1.630519E+01	5.654262E-02	4.512316E-02
1.031125E+04	-1.630530E+01	5.676564E-02	4.514592E-02
1.031185E+04	-1.630534E+01	5.698217E-02	4.516867E-02
1.031245E+04	-1.630550E+01	5.699313E-02	4.519143E-02
1.031305E+04	-1.630526E+01	5.780143E-02	4.521420E-02
1.031365E+04	-1.630502E+01	5.810982E-02	4.523696E-02
1.031425E+04	-1.630547E+01	5.815684E-02	4.525973E-02
1.031485E+04	-1.630550E+01	5.815588E-02	4.528250E-02
1.031545E+04	-1.630522E+01	5.829135E-02	4.530528E-02
1.031605E+04	-1.630566E+01	5.864185E-02	4.532805E-02
1.031665E+04	-1.630602E+01	5.870090E-02	4.535083E-02
1.031725E+04	-1.630646E+01	5.881386E-02	4.537361E-02
1.031785E+04	-1.630726E+01	5.847742E-02	4.539640E-02
1.031845E+04	-1.630760E+01	5.829271E-02	4.541919E-02
1.031905E+04	-1.630764E+01	5.835495E-02	4.544197E-02
1.031965E+04	-1.630771E+01	5.830614E-02	4.546476E-02
1.032025E+04	-1.630798E+01	5.895017E-02	4.548756E-02
1.032085E+04	-1.630805E+01	5.896053E-02	4.551036E-02
1.032145E+04	-1.630809E+01	5.901938E-02	4.553316E-02
1.032205E+04	-1.630789E+01	5.909759E-02	4.555595E-02
1.032265E+04	-1.630815E+01	5.915672E-02	4.557876E-02
1.032325E+04	-1.630817E+01	5.908444E-02	4.560157E-02
1.032385E+04	-1.630881E+01	5.896559E-02	4.562438E-02
1.032445E+04	-1.630925E+01	5.867473E-02	4.564718E-02
1.032505E+04	-1.630965E+01	5.819939E-02	4.567001E-02
1.032565E+04	-1.630952E+01	5.746557E-02	4.569282E-02
1.032625E+04	-1.630942E+01	5.736641E-02	4.571564E-02
1.032685E+04	-1.630968E+01	5.720313E-02	4.573845E-02
1.032745E+04	-1.630960E+01	5.719713E-02	4.576128E-02
1.032805E+04	-1.630950E+01	5.703335E-02	4.578411E-02
1.032865E+04	-1.630941E+01	5.683112E-02	4.580694E-02
1.032925E+04	-1.630924E+01	5.674828E-02	4.582976E-02
1.032985E+04	-1.630929E+01	5.754041E-02	4.585260E-02
1.033045E+04	-1.630916E+01	5.715061E-02	4.587544E-02
1.033105E+04	-1.630879E+01	5.711664E-02	4.589827E-02
1.033165E+04	-1.630864E+01	5.692349E-02	4.592111E-02
1.033225E+04	-1.630841E+01	5.590769E-02	4.594395E-02
1.033285E+04	-1.630795E+01	5.590367E-02	4.596680E-02
1.033344E+04	-1.630760E+01	5.571981E-02	4.598964E-02
1.033405E+04	-1.630826E+01	5.553302E-02	4.601249E-02
1.033464E+04	-1.630798E+01	5.466042E-02	4.603534E-02
1.033524E+04	-1.630794E+01	5.307391E-02	4.605820E-02
1.033584E+04	-1.630770E+01	5.129277E-02	4.608105E-02
1.033644E+04	-1.630751E+01	5.027874E-02	4.610390E-02
1.033704E+04	-1.630681E+01	4.912349E-02	4.612677E-02
1.033764E+04	-1.630668E+01	4.911367E-02	4.614963E-02
