#wls	flux	fluxerr	mangling_mask
3.374267E+03	-1.694437E+01	3.197557E-01	8.633219E-02
3.374467E+03	-1.694508E+01	3.199302E-01	8.633247E-02
3.374667E+03	-1.694382E+01	3.186802E-01	8.633274E-02
3.374867E+03	-1.694374E+01	3.227607E-01	8.633302E-02
3.375267E+03	-1.694720E+01	3.249477E-01	8.633358E-02
3.375668E+03	-1.694656E+01	3.241053E-01	8.633413E-02
3.375868E+03	-1.694697E+01	3.248329E-01	8.633441E-02
3.376068E+03	-1.695000E+01	3.267776E-01	8.633469E-02
3.376668E+03	-1.694803E+01	3.253560E-01	8.633552E-02
3.377268E+03	-1.694893E+01	3.321540E-01	8.633635E-02
3.377468E+03	-1.694838E+01	3.319385E-01	8.633663E-02
3.377668E+03	-1.694746E+01	3.311966E-01	8.633690E-02
3.377868E+03	-1.694623E+01	3.308413E-01	8.633718E-02
3.378068E+03	-1.694908E+01	3.333966E-01	8.633746E-02
3.378868E+03	-1.694765E+01	3.318851E-01	8.633856E-02
3.379868E+03	-1.694709E+01	3.319812E-01	8.633995E-02
3.380068E+03	-1.694788E+01	3.322272E-01	8.634022E-02
3.380268E+03	-1.694853E+01	3.322293E-01	8.634050E-02
3.380468E+03	-1.694750E+01	3.379526E-01	8.634078E-02
3.381469E+03	-1.694586E+01	3.376004E-01	8.634216E-02
3.382269E+03	-1.694463E+01	3.410918E-01	8.634326E-02
3.382469E+03	-1.694891E+01	3.438623E-01	8.634354E-02
3.382669E+03	-1.694803E+01	3.420693E-01	8.634382E-02
3.384269E+03	-1.694645E+01	3.447349E-01	8.634602E-02
3.385468E+03	-1.694522E+01	3.434909E-01	8.634768E-02
3.386669E+03	-1.694779E+01	3.433542E-01	8.634933E-02
3.387469E+03	-1.694913E+01	3.433429E-01	8.635043E-02
3.387669E+03	-1.695238E+01	3.440540E-01	8.635071E-02
3.387869E+03	-1.695346E+01	3.447197E-01	8.635098E-02
3.388069E+03	-1.695558E+01	3.477113E-01	8.635126E-02
3.388469E+03	-1.695447E+01	3.459466E-01	8.635181E-02
3.389069E+03	-1.695405E+01	3.456999E-01	8.635263E-02
3.389269E+03	-1.695548E+01	3.468921E-01	8.635291E-02
3.390469E+03	-1.695810E+01	3.503110E-01	8.635455E-02
3.390869E+03	-1.696068E+01	3.515813E-01	8.635510E-02
3.391269E+03	-1.696187E+01	3.533928E-01	8.635565E-02
3.391470E+03	-1.696435E+01	3.547027E-01	8.635593E-02
3.392070E+03	-1.696531E+01	3.549876E-01	8.635675E-02
3.394270E+03	-1.696627E+01	3.571457E-01	8.635977E-02
3.394470E+03	-1.696817E+01	3.597997E-01	8.636004E-02
3.394870E+03	-1.697007E+01	3.623045E-01	8.636059E-02
3.395070E+03	-1.697179E+01	3.639418E-01	8.636086E-02
3.396470E+03	-1.697346E+01	3.666737E-01	8.636278E-02
3.396671E+03	-1.697441E+01	3.691546E-01	8.636305E-02
3.396871E+03	-1.697479E+01	3.716208E-01	8.636332E-02
3.397070E+03	-1.697459E+01	3.710461E-01	8.636360E-02
3.397470E+03	-1.697388E+01	3.700160E-01	8.636414E-02
3.398271E+03	-1.697374E+01	3.691123E-01	8.636524E-02
3.399070E+03	-1.697310E+01	3.681304E-01	8.636633E-02
3.400470E+03	-1.697182E+01	3.669649E-01	8.636824E-02
3.400670E+03	-1.697153E+01	3.682778E-01	8.636851E-02
3.400870E+03	-1.697044E+01	3.684050E-01	8.636878E-02
3.401070E+03	-1.696841E+01	3.674826E-01	8.636906E-02
3.401270E+03	-1.696788E+01	3.586928E-01	8.636933E-02
3.401470E+03	-1.696742E+01	3.586065E-01	8.636960E-02
3.401871E+03	-1.696671E+01	3.585662E-01	8.637015E-02
3.402071E+03	-1.696536E+01	3.588520E-01	8.637042E-02
3.402671E+03	-1.696325E+01	3.578665E-01	8.637124E-02
3.403471E+03	-1.696150E+01	3.561934E-01	8.637233E-02
3.403671E+03	-1.696230E+01	3.576657E-01	8.637260E-02
3.404871E+03	-1.696220E+01	3.573204E-01	8.637423E-02
3.405471E+03	-1.696287E+01	3.569866E-01	8.637505E-02
3.405671E+03	-1.696043E+01	3.543854E-01	8.637532E-02
3.405871E+03	-1.695823E+01	3.505414E-01	8.637559E-02
3.406071E+03	-1.695679E+01	3.462483E-01	8.637586E-02
3.407071E+03	-1.695466E+01	3.411490E-01	8.637722E-02
3.407272E+03	-1.695793E+01	3.379611E-01	8.637749E-02
3.407872E+03	-1.695880E+01	3.319585E-01	8.637831E-02
3.408072E+03	-1.695875E+01	3.230520E-01	8.637858E-02
3.409872E+03	-1.695857E+01	3.132239E-01	8.638102E-02
3.410471E+03	-1.696223E+01	3.153592E-01	8.638183E-02
3.412472E+03	-1.696013E+01	3.109010E-01	8.638454E-02
3.413272E+03	-1.695750E+01	3.089075E-01	8.638562E-02
3.414072E+03	-1.695744E+01	2.986753E-01	8.638670E-02
3.414272E+03	-1.695575E+01	2.896013E-01	8.638697E-02
3.415072E+03	-1.695445E+01	2.918390E-01	8.638805E-02
3.415272E+03	-1.695266E+01	2.912636E-01	8.638832E-02
3.415472E+03	-1.694889E+01	2.895708E-01	8.638859E-02
3.415872E+03	-1.694859E+01	2.913089E-01	8.638913E-02
3.416072E+03	-1.694767E+01	2.915852E-01	8.638940E-02
3.416472E+03	-1.695153E+01	2.938639E-01	8.638994E-02
3.416672E+03	-1.695261E+01	2.915155E-01	8.639021E-02
3.416872E+03	-1.695340E+01	2.911235E-01	8.639048E-02
3.417072E+03	-1.695692E+01	2.903093E-01	8.639075E-02
3.417272E+03	-1.696055E+01	2.935063E-01	8.639102E-02
3.418873E+03	-1.695872E+01	2.923092E-01	8.639317E-02
3.419073E+03	-1.695612E+01	2.897596E-01	8.639344E-02
3.420273E+03	-1.695567E+01	2.909148E-01	8.639506E-02
3.420673E+03	-1.695508E+01	2.925877E-01	8.639560E-02
3.422073E+03	-1.695474E+01	2.939552E-01	8.639748E-02
3.423273E+03	-1.695684E+01	2.986273E-01	8.639909E-02
3.423473E+03	-1.695788E+01	3.054082E-01	8.639936E-02
3.423873E+03	-1.695817E+01	3.055041E-01	8.639990E-02
3.425473E+03	-1.695797E+01	3.053407E-01	8.640204E-02
3.426273E+03	-1.696037E+01	3.098736E-01	8.640311E-02
3.426873E+03	-1.696222E+01	3.112989E-01	8.640392E-02
3.427073E+03	-1.696205E+01	3.117792E-01	8.640419E-02
3.427673E+03	-1.696245E+01	3.107736E-01	8.640499E-02
3.427873E+03	-1.696176E+01	3.112172E-01	8.640526E-02
3.428474E+03	-1.696209E+01	3.107649E-01	8.640606E-02
3.428674E+03	-1.696075E+01	3.092854E-01	8.640633E-02
3.429074E+03	-1.696013E+01	3.045055E-01	8.640686E-02
3.429274E+03	-1.696150E+01	3.067101E-01	8.640713E-02
3.429474E+03	-1.696077E+01	3.070721E-01	8.640740E-02
3.429874E+03	-1.695911E+01	3.111291E-01	8.640793E-02
3.430074E+03	-1.696223E+01	3.126892E-01	8.640820E-02
3.430474E+03	-1.696140E+01	3.126797E-01	8.640873E-02
3.430674E+03	-1.695986E+01	3.116999E-01	8.640900E-02
3.430874E+03	-1.695849E+01	3.098398E-01	8.640927E-02
3.431274E+03	-1.695742E+01	3.103303E-01	8.640980E-02
3.432074E+03	-1.695792E+01	3.096546E-01	8.641087E-02
3.432474E+03	-1.695893E+01	3.101933E-01	8.641140E-02
3.432674E+03	-1.695873E+01	3.104098E-01	8.641167E-02
3.432874E+03	-1.695712E+01	3.093788E-01	8.641194E-02
3.433074E+03	-1.695565E+01	3.078350E-01	8.641220E-02
3.433274E+03	-1.695650E+01	3.092710E-01	8.641247E-02
3.434274E+03	-1.695822E+01	3.112161E-01	8.641380E-02
3.434474E+03	-1.695775E+01	3.107995E-01	8.641407E-02
3.434674E+03	-1.696017E+01	3.135977E-01	8.641434E-02
3.436874E+03	-1.696138E+01	3.148186E-01	8.641727E-02
3.437074E+03	-1.696068E+01	3.153960E-01	8.641753E-02
3.437274E+03	-1.696259E+01	3.178332E-01	8.641780E-02
3.437874E+03	-1.696274E+01	3.173187E-01	8.641860E-02
3.438875E+03	-1.696533E+01	3.195530E-01	8.641993E-02
3.439275E+03	-1.696466E+01	3.194838E-01	8.642046E-02
3.439675E+03	-1.696637E+01	3.223749E-01	8.642099E-02
3.439875E+03	-1.696703E+01	3.218505E-01	8.642125E-02
3.441275E+03	-1.696763E+01	3.205517E-01	8.642311E-02
3.441475E+03	-1.696711E+01	3.239250E-01	8.642338E-02
3.441675E+03	-1.696703E+01	3.242681E-01	8.642364E-02
3.443275E+03	-1.696652E+01	3.221916E-01	8.642576E-02
3.443475E+03	-1.696623E+01	3.225073E-01	8.642603E-02
3.444076E+03	-1.696597E+01	3.226171E-01	8.642682E-02
3.444676E+03	-1.696580E+01	3.260929E-01	8.642761E-02
3.445076E+03	-1.696574E+01	3.270056E-01	8.642814E-02
3.445675E+03	-1.696575E+01	3.274143E-01	8.642894E-02
3.445876E+03	-1.696580E+01	3.289630E-01	8.642920E-02
3.446075E+03	-1.696600E+01	3.356972E-01	8.642947E-02
3.447075E+03	-1.696633E+01	3.369808E-01	8.643079E-02
3.448275E+03	-1.696673E+01	3.378302E-01	8.643237E-02
3.448475E+03	-1.696729E+01	3.383700E-01	8.643264E-02
3.448675E+03	-1.696791E+01	3.399453E-01	8.643290E-02
3.448875E+03	-1.696855E+01	3.402756E-01	8.643316E-02
3.449076E+03	-1.696923E+01	3.439413E-01	8.643343E-02
3.449876E+03	-1.696998E+01	3.445279E-01	8.643448E-02
3.450076E+03	-1.697077E+01	3.439032E-01	8.643475E-02
3.450676E+03	-1.697160E+01	3.445616E-01	8.643554E-02
3.451076E+03	-1.697245E+01	3.459204E-01	8.643606E-02
3.451476E+03	-1.697340E+01	3.465698E-01	8.643659E-02
3.452076E+03	-1.697425E+01	3.467552E-01	8.643738E-02
3.452876E+03	-1.697422E+01	3.465908E-01	8.643843E-02
3.453476E+03	-1.697504E+01	3.483441E-01	8.643922E-02
3.453876E+03	-1.697382E+01	3.435231E-01	8.643975E-02
3.454076E+03	-1.697396E+01	3.487284E-01	8.644001E-02
3.454477E+03	-1.697306E+01	3.485103E-01	8.644054E-02
3.454677E+03	-1.697208E+01	3.473319E-01	8.644080E-02
3.454877E+03	-1.697193E+01	3.475660E-01	8.644106E-02
3.455077E+03	-1.697025E+01	3.466004E-01	8.644133E-02
3.455477E+03	-1.697009E+01	3.406760E-01	8.644185E-02
3.455677E+03	-1.696993E+01	3.401620E-01	8.644211E-02
3.455877E+03	-1.696970E+01	3.399319E-01	8.644238E-02
3.456277E+03	-1.696911E+01	3.390430E-01	8.644290E-02
3.456477E+03	-1.696797E+01	3.397949E-01	8.644316E-02
3.456677E+03	-1.696748E+01	3.395400E-01	8.644343E-02
3.457477E+03	-1.696676E+01	3.395936E-01	8.644448E-02
3.457876E+03	-1.696585E+01	3.455382E-01	8.644500E-02
3.458876E+03	-1.696521E+01	3.449082E-01	8.644631E-02
3.459076E+03	-1.696388E+01	3.364910E-01	8.644657E-02
3.459677E+03	-1.696452E+01	3.356690E-01	8.644736E-02
3.459877E+03	-1.696370E+01	3.359961E-01	8.644762E-02
3.460677E+03	-1.696487E+01	3.381451E-01	8.644867E-02
3.460877E+03	-1.696637E+01	3.398931E-01	8.644893E-02
3.461277E+03	-1.696673E+01	3.342106E-01	8.644945E-02
3.461477E+03	-1.696678E+01	3.342639E-01	8.644972E-02
3.461677E+03	-1.696689E+01	3.344090E-01	8.644998E-02
3.462277E+03	-1.696946E+01	3.363779E-01	8.645076E-02
3.463077E+03	-1.697006E+01	3.364132E-01	8.645181E-02
3.463877E+03	-1.696826E+01	3.349161E-01	8.645285E-02
3.464077E+03	-1.696741E+01	3.328947E-01	8.645311E-02
3.465278E+03	-1.696741E+01	3.338256E-01	8.645468E-02
3.465478E+03	-1.696752E+01	3.342072E-01	8.645494E-02
3.466078E+03	-1.696570E+01	3.326507E-01	8.645572E-02
3.466278E+03	-1.696629E+01	3.302635E-01	8.645598E-02
3.468078E+03	-1.696935E+01	3.317384E-01	8.645833E-02
3.468678E+03	-1.696961E+01	3.307931E-01	8.645911E-02
3.468878E+03	-1.697207E+01	3.324392E-01	8.645937E-02
3.469078E+03	-1.697370E+01	3.338936E-01	8.645963E-02
3.469678E+03	-1.697535E+01	3.353604E-01	8.646041E-02
3.471078E+03	-1.697557E+01	3.348750E-01	8.646223E-02
3.471278E+03	-1.697387E+01	3.333799E-01	8.646249E-02
3.471478E+03	-1.697571E+01	3.358567E-01	8.646275E-02
3.471678E+03	-1.697561E+01	3.344861E-01	8.646301E-02
3.472278E+03	-1.697868E+01	3.349542E-01	8.646379E-02
3.472478E+03	-1.697899E+01	3.335733E-01	8.646405E-02
3.473078E+03	-1.698048E+01	3.374526E-01	8.646483E-02
3.474278E+03	-1.698101E+01	3.376209E-01	8.646639E-02
3.474478E+03	-1.698140E+01	3.384685E-01	8.646664E-02
3.474678E+03	-1.698079E+01	3.377860E-01	8.646690E-02
3.475479E+03	-1.698033E+01	3.359389E-01	8.646794E-02
3.476279E+03	-1.698525E+01	3.387786E-01	8.646898E-02
3.476479E+03	-1.698636E+01	3.385378E-01	8.646924E-02
3.476679E+03	-1.698796E+01	3.384025E-01	8.646950E-02
3.478479E+03	-1.699365E+01	3.425214E-01	8.647182E-02
3.478679E+03	-1.699496E+01	3.430560E-01	8.647208E-02
3.479479E+03	-1.699550E+01	3.431076E-01	8.647312E-02
3.480680E+03	-1.699719E+01	3.463561E-01	8.647467E-02
3.480880E+03	-1.700030E+01	3.477158E-01	8.647492E-02
3.481280E+03	-1.700224E+01	3.498860E-01	8.647544E-02
3.481480E+03	-1.700295E+01	3.501022E-01	8.647570E-02
3.481680E+03	-1.700668E+01	3.534865E-01	8.647596E-02
3.481880E+03	-1.700992E+01	3.565034E-01	8.647621E-02
3.482280E+03	-1.701411E+01	3.585698E-01	8.647673E-02
3.482880E+03	-1.701430E+01	3.592296E-01	8.647750E-02
3.483079E+03	-1.701735E+01	3.619175E-01	8.647776E-02
3.483879E+03	-1.702028E+01	3.643642E-01	8.647879E-02
3.484079E+03	-1.702228E+01	3.666300E-01	8.647905E-02
3.485479E+03	-1.702452E+01	3.688313E-01	8.648085E-02
3.485679E+03	-1.702701E+01	3.701948E-01	8.648111E-02
3.486280E+03	-1.702721E+01	3.703782E-01	8.648188E-02
3.486480E+03	-1.702765E+01	3.707182E-01	8.648214E-02
3.486680E+03	-1.702861E+01	3.713595E-01	8.648240E-02
3.486880E+03	-1.703024E+01	3.720448E-01	8.648265E-02
3.487280E+03	-1.703425E+01	3.763503E-01	8.648317E-02
3.487680E+03	-1.703617E+01	3.786585E-01	8.648368E-02
3.487880E+03	-1.703919E+01	3.786932E-01	8.648394E-02
3.488880E+03	-1.703987E+01	3.781859E-01	8.648522E-02
3.489480E+03	-1.704097E+01	3.780249E-01	8.648599E-02
3.489680E+03	-1.704205E+01	3.765659E-01	8.648625E-02
3.490280E+03	-1.704312E+01	3.761646E-01	8.648702E-02
3.491281E+03	-1.704423E+01	3.771319E-01	8.648830E-02
3.492881E+03	-1.704531E+01	3.780955E-01	8.649035E-02
3.493681E+03	-1.704641E+01	3.797869E-01	8.649137E-02
3.493881E+03	-1.704749E+01	3.744937E-01	8.649163E-02
3.494081E+03	-1.704859E+01	3.761913E-01	8.649189E-02
3.494680E+03	-1.704976E+01	3.773299E-01	8.649265E-02
3.495280E+03	-1.705099E+01	3.785102E-01	8.649342E-02
3.495480E+03	-1.705229E+01	3.773087E-01	8.649367E-02
3.495680E+03	-1.705361E+01	3.764334E-01	8.649393E-02
3.495880E+03	-1.705497E+01	3.753361E-01	8.649419E-02
3.496281E+03	-1.705765E+01	3.728179E-01	8.649470E-02
3.496481E+03	-1.705881E+01	3.669550E-01	8.649495E-02
3.496681E+03	-1.705979E+01	3.652596E-01	8.649521E-02
3.497081E+03	-1.706257E+01	3.675652E-01	8.649572E-02
3.497881E+03	-1.706306E+01	3.619208E-01	8.649674E-02
3.498081E+03	-1.706411E+01	3.612220E-01	8.649700E-02
3.498681E+03	-1.706707E+01	3.621420E-01	8.649776E-02
3.498881E+03	-1.706730E+01	3.598570E-01	8.649801E-02
3.499081E+03	-1.706740E+01	3.583212E-01	8.649827E-02
3.499281E+03	-1.706724E+01	3.572019E-01	8.649852E-02
3.500281E+03	-1.706970E+01	3.588563E-01	8.649980E-02
3.502082E+03	-1.706925E+01	3.583083E-01	8.650209E-02
3.503682E+03	-1.706934E+01	3.568716E-01	8.650412E-02
3.503882E+03	-1.706876E+01	3.552170E-01	8.650438E-02
3.504082E+03	-1.707078E+01	3.493961E-01	8.650463E-02
3.504282E+03	-1.707170E+01	3.497434E-01	8.650489E-02
3.504882E+03	-1.707132E+01	3.484604E-01	8.650565E-02
3.505482E+03	-1.707264E+01	3.489088E-01	8.650641E-02
3.505682E+03	-1.707363E+01	3.496023E-01	8.650666E-02
3.505882E+03	-1.707305E+01	3.466632E-01	8.650692E-02
