#wls	flux	fluxerr	mangling_mask
6.881400E+03	-1.705829E+01	1.326367E-01	5.662481E-01
6.882500E+03	-1.705632E+01	1.323301E-01	5.658986E-01
6.883700E+03	-1.705649E+01	1.322813E-01	5.655168E-01
6.884800E+03	-1.705509E+01	1.317725E-01	5.651665E-01
6.886000E+03	-1.705305E+01	1.320766E-01	5.647839E-01
6.887100E+03	-1.705014E+01	1.310930E-01	5.644328E-01
6.888300E+03	-1.704678E+01	1.284148E-01	5.640494E-01
6.889500E+03	-1.704322E+01	1.257551E-01	5.636654E-01
6.890600E+03	-1.704023E+01	1.248070E-01	5.633131E-01
6.891800E+03	-1.703646E+01	1.236143E-01	5.629283E-01
6.892900E+03	-1.703256E+01	1.223037E-01	5.625752E-01
6.894100E+03	-1.702729E+01	1.210880E-01	5.621896E-01
6.895300E+03	-1.702701E+01	1.202620E-01	5.618034E-01
6.896400E+03	-1.702862E+01	1.282178E-01	5.614491E-01
6.897600E+03	-1.702722E+01	1.299942E-01	5.610621E-01
6.898700E+03	-1.702487E+01	1.288157E-01	5.607070E-01
6.899900E+03	-1.702441E+01	1.258186E-01	5.603192E-01
6.901100E+03	-1.701924E+01	1.184033E-01	5.599309E-01
6.902200E+03	-1.701743E+01	1.156569E-01	5.595745E-01
6.903400E+03	-1.701610E+01	1.159618E-01	5.591854E-01
6.904500E+03	-1.701412E+01	1.158797E-01	5.588282E-01
6.905700E+03	-1.701476E+01	1.172876E-01	5.584382E-01
6.906800E+03	-1.701639E+01	1.179646E-01	5.580802E-01
6.908000E+03	-1.701658E+01	1.164934E-01	5.576893E-01
6.909200E+03	-1.701728E+01	1.169027E-01	5.572980E-01
6.910300E+03	-1.701536E+01	1.170243E-01	5.569388E-01
6.911500E+03	-1.701417E+01	1.190714E-01	5.565466E-01
6.912600E+03	-1.701719E+01	1.199461E-01	5.561866E-01
6.913800E+03	-1.701906E+01	1.211902E-01	5.557935E-01
6.915000E+03	-1.701980E+01	1.220011E-01	5.553999E-01
6.916100E+03	-1.702114E+01	1.263091E-01	5.550388E-01
6.917300E+03	-1.701897E+01	1.318603E-01	5.546443E-01
6.918400E+03	-1.701674E+01	1.341639E-01	5.542824E-01
6.919600E+03	-1.701428E+01	1.329122E-01	5.538870E-01
6.920800E+03	-1.701386E+01	1.320312E-01	5.534913E-01
6.921900E+03	-1.701390E+01	1.320449E-01	5.531281E-01
6.923100E+03	-1.700976E+01	1.354685E-01	5.527314E-01
6.924200E+03	-1.700602E+01	1.348973E-01	5.523674E-01
6.925400E+03	-1.700347E+01	1.337622E-01	5.519699E-01
6.926500E+03	-1.700073E+01	1.327989E-01	5.516051E-01
6.927700E+03	-1.700023E+01	1.286280E-01	5.512067E-01
6.928900E+03	-1.699879E+01	1.213308E-01	5.508079E-01
6.930000E+03	-1.699754E+01	1.161673E-01	5.504418E-01
6.931200E+03	-1.699823E+01	1.121182E-01	5.500421E-01
6.932300E+03	-1.699892E+01	1.124105E-01	5.496753E-01
6.933500E+03	-1.699995E+01	1.122779E-01	5.492747E-01
6.934700E+03	-1.699828E+01	1.110868E-01	5.488736E-01
6.935800E+03	-1.699454E+01	1.103726E-01	5.485055E-01
6.937000E+03	-1.699184E+01	1.107507E-01	5.481036E-01
6.938100E+03	-1.699125E+01	1.106954E-01	5.477347E-01
6.939300E+03	-1.698961E+01	1.098758E-01	5.473319E-01
6.940500E+03	-1.698649E+01	1.108073E-01	5.469286E-01
6.941600E+03	-1.698512E+01	1.175311E-01	5.465586E-01
6.942800E+03	-1.698363E+01	1.164767E-01	5.461544E-01
6.943900E+03	-1.697933E+01	1.149186E-01	5.457835E-01
6.945100E+03	-1.697607E+01	1.059008E-01	5.453785E-01
6.946200E+03	-1.697191E+01	1.064766E-01	5.450068E-01
6.947400E+03	-1.696822E+01	1.071594E-01	5.446008E-01
6.948600E+03	-1.696640E+01	1.059603E-01	5.441945E-01
6.949700E+03	-1.696449E+01	1.053618E-01	5.438215E-01
6.950900E+03	-1.696431E+01	1.053391E-01	5.434143E-01
6.952000E+03	-1.696497E+01	1.077139E-01	5.430405E-01
6.953200E+03	-1.696598E+01	1.083498E-01	5.426324E-01
6.954400E+03	-1.696476E+01	1.056019E-01	5.422238E-01
6.955500E+03	-1.696485E+01	1.041397E-01	5.418488E-01
6.956700E+03	-1.696579E+01	1.034896E-01	5.414393E-01
6.957800E+03	-1.696505E+01	1.010841E-01	5.410636E-01
6.959000E+03	-1.696318E+01	1.031286E-01	5.406532E-01
6.960100E+03	-1.696147E+01	1.022179E-01	5.402766E-01
6.961300E+03	-1.696030E+01	1.033489E-01	5.398654E-01
6.962500E+03	-1.696017E+01	1.012776E-01	5.394537E-01
6.963600E+03	-1.696018E+01	1.026872E-01	5.390759E-01
6.964800E+03	-1.695966E+01	9.958658E-02	5.386634E-01
6.965900E+03	-1.695901E+01	9.385215E-02	5.382848E-01
6.967100E+03	-1.695824E+01	9.066844E-02	5.378714E-01
6.968300E+03	-1.695682E+01	9.153372E-02	5.374576E-01
6.969400E+03	-1.695680E+01	9.514306E-02	5.370779E-01
6.970600E+03	-1.695714E+01	9.506677E-02	5.366632E-01
6.971700E+03	-1.695744E+01	9.165842E-02	5.362827E-01
6.972900E+03	-1.695653E+01	9.050593E-02	5.358672E-01
6.974100E+03	-1.695431E+01	9.056681E-02	5.354513E-01
6.975200E+03	-1.695079E+01	9.279564E-02	5.350697E-01
6.976400E+03	-1.694916E+01	9.514430E-02	5.346530E-01
6.977500E+03	-1.694885E+01	9.795142E-02	5.342706E-01
6.978700E+03	-1.694792E+01	9.947264E-02	5.338531E-01
6.979800E+03	-1.694840E+01	9.983831E-02	5.334700E-01
6.981000E+03	-1.694897E+01	1.001748E-01	5.330516E-01
6.982200E+03	-1.695000E+01	1.001728E-01	5.326329E-01
6.983300E+03	-1.695197E+01	1.013975E-01	5.322487E-01
6.984500E+03	-1.695263E+01	1.015522E-01	5.318292E-01
6.985600E+03	-1.695325E+01	1.024055E-01	5.314443E-01
6.986800E+03	-1.695464E+01	1.047984E-01	5.310240E-01
6.988000E+03	-1.695578E+01	1.053025E-01	5.306033E-01
6.989100E+03	-1.695639E+01	1.077667E-01	5.302173E-01
6.990300E+03	-1.695675E+01	1.056820E-01	5.297958E-01
6.991400E+03	-1.695653E+01	1.065052E-01	5.294092E-01
6.992600E+03	-1.695696E+01	1.064068E-01	5.289870E-01
6.993800E+03	-1.695843E+01	1.078342E-01	5.285644E-01
6.994900E+03	-1.696155E+01	1.065868E-01	5.281767E-01
6.996100E+03	-1.696613E+01	1.083795E-01	5.277534E-01
6.997200E+03	-1.697043E+01	1.094998E-01	5.273650E-01
6.998400E+03	-1.697292E+01	1.118537E-01	5.269409E-01
6.999500E+03	-1.697558E+01	1.123387E-01	5.265519E-01
7.000700E+03	-1.697694E+01	1.093322E-01	5.261271E-01
7.001900E+03	-1.697628E+01	1.078022E-01	5.257019E-01
7.003000E+03	-1.697467E+01	1.071954E-01	5.253119E-01
7.004200E+03	-1.697119E+01	1.070448E-01	5.248860E-01
7.005300E+03	-1.696909E+01	1.061743E-01	5.244954E-01
7.006500E+03	-1.697067E+01	1.063854E-01	5.240688E-01
7.007700E+03	-1.697279E+01	1.050637E-01	5.236419E-01
7.008800E+03	-1.697450E+01	1.082603E-01	5.232502E-01
7.010000E+03	-1.697545E+01	1.075831E-01	5.228226E-01
7.011100E+03	-1.697720E+01	1.079323E-01	5.224304E-01
7.012300E+03	-1.697861E+01	1.065401E-01	5.220021E-01
7.013500E+03	-1.697907E+01	1.063272E-01	5.215734E-01
7.014600E+03	-1.697805E+01	1.060272E-01	5.211802E-01
7.015800E+03	-1.697594E+01	1.054190E-01	5.207509E-01
7.016900E+03	-1.697304E+01	1.040924E-01	5.203571E-01
7.018100E+03	-1.697220E+01	1.005535E-01	5.199272E-01
7.019200E+03	-1.697418E+01	1.016195E-01	5.195327E-01
7.020400E+03	-1.697580E+01	1.006981E-01	5.191022E-01
7.021600E+03	-1.697694E+01	1.018034E-01	5.186712E-01
7.022700E+03	-1.697881E+01	1.030311E-01	5.182759E-01
7.023900E+03	-1.697993E+01	1.024028E-01	5.178443E-01
7.025000E+03	-1.698167E+01	1.008612E-01	5.174484E-01
7.026200E+03	-1.698463E+01	1.013913E-01	5.170163E-01
7.027400E+03	-1.698555E+01	9.956556E-02	5.165837E-01
7.028500E+03	-1.698586E+01	9.923786E-02	5.161870E-01
7.029700E+03	-1.698636E+01	9.887056E-02	5.157539E-01
7.030800E+03	-1.698682E+01	9.909038E-02	5.153565E-01
7.032000E+03	-1.698512E+01	9.809592E-02	5.149228E-01
7.033100E+03	-1.698175E+01	9.727468E-02	5.145249E-01
7.034300E+03	-1.698166E+01	9.462064E-02	5.140906E-01
7.035500E+03	-1.698145E+01	9.004897E-02	5.136560E-01
7.036600E+03	-1.698001E+01	8.958644E-02	5.132573E-01
7.037800E+03	-1.698119E+01	8.616630E-02	5.128220E-01
7.038900E+03	-1.698304E+01	8.175278E-02	5.124228E-01
7.040100E+03	-1.698373E+01	8.105433E-02	5.119870E-01
7.041300E+03	-1.698493E+01	8.206764E-02	5.115509E-01
7.042400E+03	-1.698537E+01	8.101530E-02	5.111509E-01
7.043600E+03	-1.698331E+01	7.877952E-02	5.107142E-01
7.044700E+03	-1.698149E+01	7.474805E-02	5.103137E-01
7.045900E+03	-1.698274E+01	7.470177E-02	5.098765E-01
7.047100E+03	-1.698358E+01	7.217727E-02	5.094390E-01
7.048200E+03	-1.698189E+01	7.196906E-02	5.090377E-01
7.049400E+03	-1.698205E+01	7.192007E-02	5.085996E-01
7.050500E+03	-1.698171E+01	7.145289E-02	5.081978E-01
7.051700E+03	-1.698005E+01	7.131852E-02	5.077592E-01
7.052800E+03	-1.697983E+01	6.949530E-02	5.073570E-01
7.054000E+03	-1.697892E+01	7.128317E-02	5.069179E-01
7.055200E+03	-1.697629E+01	7.051364E-02	5.064785E-01
7.056300E+03	-1.697606E+01	6.888972E-02	5.060755E-01
7.057500E+03	-1.697590E+01	6.423856E-02	5.056356E-01
7.058600E+03	-1.697376E+01	6.248595E-02	5.052321E-01
7.059800E+03	-1.697226E+01	6.219323E-02	5.047917E-01
7.061000E+03	-1.697106E+01	6.258811E-02	5.043510E-01
7.062100E+03	-1.696894E+01	6.254491E-02	5.039469E-01
7.063300E+03	-1.696724E+01	6.425769E-02	5.035057E-01
7.064400E+03	-1.696432E+01	6.374514E-02	5.031011E-01
7.065600E+03	-1.696011E+01	6.469776E-02	5.026594E-01
7.066800E+03	-1.695672E+01	6.713603E-02	5.022175E-01
7.067900E+03	-1.695388E+01	6.750667E-02	5.018123E-01
7.069100E+03	-1.695153E+01	6.767593E-02	5.013699E-01
7.070200E+03	-1.694960E+01	6.618054E-02	5.009642E-01
7.071400E+03	-1.694702E+01	7.210899E-02	5.005213E-01
7.072500E+03	-1.694514E+01	7.361718E-02	5.001152E-01
7.073700E+03	-1.694370E+01	7.288756E-02	4.996719E-01
7.074900E+03	-1.694157E+01	7.282314E-02	4.992284E-01
7.076000E+03	-1.694003E+01	7.215772E-02	4.988216E-01
7.077200E+03	-1.693967E+01	7.169827E-02	4.983776E-01
7.078300E+03	-1.694018E+01	7.144800E-02	4.979705E-01
7.079500E+03	-1.694156E+01	7.756989E-02	4.975261E-01
7.080700E+03	-1.694152E+01	7.865913E-02	4.970814E-01
7.081800E+03	-1.694053E+01	7.873664E-02	4.966736E-01
7.083000E+03	-1.694169E+01	7.895853E-02	4.962286E-01
7.084100E+03	-1.694158E+01	7.864936E-02	4.958204E-01
7.085300E+03	-1.693977E+01	7.811275E-02	4.953749E-01
7.086500E+03	-1.694141E+01	7.902486E-02	4.949293E-01
7.087600E+03	-1.694189E+01	8.092183E-02	4.945205E-01
7.088800E+03	-1.694173E+01	8.164078E-02	4.940744E-01
7.089900E+03	-1.694135E+01	8.098728E-02	4.936653E-01
7.091100E+03	-1.694119E+01	8.303413E-02	4.932188E-01
7.092200E+03	-1.694174E+01	8.731439E-02	4.928094E-01
7.093400E+03	-1.694038E+01	8.969023E-02	4.923625E-01
7.094600E+03	-1.693753E+01	9.079052E-02	4.919154E-01
7.095700E+03	-1.693545E+01	9.124107E-02	4.915054E-01
7.096900E+03	-1.693386E+01	9.095024E-02	4.910579E-01
7.098000E+03	-1.693301E+01	9.075171E-02	4.906476E-01
7.099200E+03	-1.693257E+01	9.045014E-02	4.901998E-01
7.100400E+03	-1.693264E+01	8.998489E-02	4.897517E-01
7.101500E+03	-1.693290E+01	9.004143E-02	4.893409E-01
7.102700E+03	-1.693289E+01	8.943863E-02	4.888925E-01
7.103800E+03	-1.693309E+01	9.033548E-02	4.884813E-01
7.105000E+03	-1.693294E+01	9.159493E-02	4.880326E-01
7.106100E+03	-1.693199E+01	9.355475E-02	4.876211E-01
7.107300E+03	-1.693142E+01	9.362338E-02	4.871721E-01
7.108500E+03	-1.693247E+01	9.520460E-02	4.867228E-01
7.109600E+03	-1.693394E+01	9.532374E-02	4.863108E-01
7.110800E+03	-1.693345E+01	9.512835E-02	4.858613E-01
7.111900E+03	-1.693152E+01	9.451501E-02	4.854490E-01
7.113100E+03	-1.692918E+01	9.725533E-02	4.849991E-01
7.114300E+03	-1.692761E+01	9.818165E-02	4.845490E-01
7.115400E+03	-1.692677E+01	9.569870E-02	4.841363E-01
7.116600E+03	-1.692496E+01	9.452372E-02	4.836859E-01
7.117700E+03	-1.692269E+01	9.484113E-02	4.832728E-01
7.118900E+03	-1.691992E+01	9.412048E-02	4.828221E-01
7.120100E+03	-1.691794E+01	8.970598E-02	4.823712E-01
7.121200E+03	-1.691590E+01	8.691708E-02	4.819578E-01
7.122400E+03	-1.691251E+01	8.708161E-02	4.815066E-01
7.123500E+03	-1.690989E+01	8.457118E-02	4.810928E-01
7.124700E+03	-1.691013E+01	8.545010E-02	4.806413E-01
7.125800E+03	-1.690951E+01	8.648912E-02	4.802273E-01
7.127000E+03	-1.690909E+01	8.628005E-02	4.797755E-01
7.128200E+03	-1.690870E+01	8.146342E-02	4.793235E-01
7.129300E+03	-1.690705E+01	7.944203E-02	4.789091E-01
7.130500E+03	-1.690503E+01	8.027604E-02	4.784569E-01
7.131600E+03	-1.690228E+01	8.072110E-02	4.780422E-01
7.132800E+03	-1.690034E+01	8.175978E-02	4.775896E-01
7.134000E+03	-1.689904E+01	8.155584E-02	4.771369E-01
7.135100E+03	-1.689785E+01	8.138699E-02	4.767218E-01
7.136300E+03	-1.689686E+01	8.080981E-02	4.762688E-01
7.137400E+03	-1.689601E+01	8.120282E-02	4.758535E-01
7.138600E+03	-1.689540E+01	8.106498E-02	4.754002E-01
7.139800E+03	-1.689500E+01	7.990925E-02	4.749469E-01
7.140900E+03	-1.689479E+01	7.886070E-02	4.745311E-01
7.142100E+03	-1.689483E+01	7.938699E-02	4.740775E-01
7.143200E+03	-1.689511E+01	7.986734E-02	4.736615E-01
7.144400E+03	-1.689569E+01	8.919682E-02	4.732076E-01
7.145500E+03	-1.689656E+01	9.694059E-02	4.727913E-01
7.146700E+03	-1.689780E+01	1.029213E-01	4.723371E-01
7.147900E+03	-1.689886E+01	1.075833E-01	4.718828E-01
7.149000E+03	-1.689814E+01	1.106122E-01	4.714663E-01
7.150200E+03	-1.689858E+01	1.123285E-01	4.710117E-01
7.151300E+03	-1.689822E+01	1.130453E-01	4.705949E-01
7.152500E+03	-1.689817E+01	1.130610E-01	4.701401E-01
7.153700E+03	-1.689856E+01	1.124039E-01	4.696851E-01
7.154800E+03	-1.689828E+01	1.103529E-01	4.692680E-01
7.156000E+03	-1.689751E+01	1.097709E-01	4.688128E-01
7.157100E+03	-1.689748E+01	1.088574E-01	4.683954E-01
7.158300E+03	-1.689914E+01	1.120071E-01	4.679400E-01
7.159500E+03	-1.690090E+01	1.139403E-01	4.674845E-01
7.160600E+03	-1.690195E+01	1.139826E-01	4.670668E-01
7.161800E+03	-1.690292E+01	1.131227E-01	4.666110E-01
7.162900E+03	-1.690484E+01	1.126387E-01	4.661931E-01
7.164100E+03	-1.690461E+01	1.133128E-01	4.657371E-01
7.165200E+03	-1.690329E+01	1.128428E-01	4.653190E-01
7.166400E+03	-1.690497E+01	1.113781E-01	4.648628E-01
