#wls	flux	fluxerr	mangling_mask
5.654076E+03	-1.766966E+01	2.728986E-01	-3.297806E-01
5.654276E+03	-1.766862E+01	2.709802E-01	-3.297662E-01
5.654476E+03	-1.766928E+01	2.712929E-01	-3.297519E-01
5.654676E+03	-1.766972E+01	2.704337E-01	-3.297375E-01
5.654876E+03	-1.766713E+01	2.691869E-01	-3.297232E-01
5.655076E+03	-1.766482E+01	2.687010E-01	-3.297088E-01
5.655876E+03	-1.766395E+01	2.682687E-01	-3.296513E-01
5.656475E+03	-1.766159E+01	2.662616E-01	-3.296082E-01
5.656676E+03	-1.765729E+01	2.643813E-01	-3.295938E-01
5.656876E+03	-1.765833E+01	2.645474E-01	-3.295794E-01
5.657275E+03	-1.765841E+01	2.647358E-01	-3.295506E-01
5.657475E+03	-1.765497E+01	2.621862E-01	-3.295362E-01
5.657675E+03	-1.765538E+01	2.622822E-01	-3.295218E-01
5.658075E+03	-1.765609E+01	2.625584E-01	-3.294929E-01
5.658275E+03	-1.765320E+01	2.631308E-01	-3.294785E-01
5.658475E+03	-1.765293E+01	2.627499E-01	-3.294641E-01
5.658676E+03	-1.765279E+01	2.632420E-01	-3.294496E-01
5.659276E+03	-1.765377E+01	2.642212E-01	-3.294063E-01
5.659476E+03	-1.765109E+01	2.625016E-01	-3.293918E-01
5.659676E+03	-1.764794E+01	2.609603E-01	-3.293774E-01
5.659876E+03	-1.764821E+01	2.606755E-01	-3.293629E-01
5.660076E+03	-1.765133E+01	2.621445E-01	-3.293485E-01
5.660276E+03	-1.765042E+01	2.613985E-01	-3.293340E-01
5.660476E+03	-1.764975E+01	2.607125E-01	-3.293196E-01
5.660676E+03	-1.764822E+01	2.595248E-01	-3.293051E-01
5.661076E+03	-1.764871E+01	2.595798E-01	-3.292762E-01
5.661276E+03	-1.764586E+01	2.589188E-01	-3.292617E-01
5.661676E+03	-1.764594E+01	2.603378E-01	-3.292328E-01
5.661876E+03	-1.764828E+01	2.628640E-01	-3.292183E-01
5.662076E+03	-1.764939E+01	2.636268E-01	-3.292038E-01
5.662276E+03	-1.765053E+01	2.643116E-01	-3.291893E-01
5.662476E+03	-1.765319E+01	2.667321E-01	-3.291748E-01
5.662676E+03	-1.765460E+01	2.675378E-01	-3.291603E-01
5.662876E+03	-1.765887E+01	2.697538E-01	-3.291458E-01
5.663076E+03	-1.765981E+01	2.712776E-01	-3.291313E-01
5.663276E+03	-1.765928E+01	2.721836E-01	-3.291168E-01
5.663476E+03	-1.765907E+01	2.719949E-01	-3.291023E-01
5.663676E+03	-1.765774E+01	2.716972E-01	-3.290878E-01
5.663877E+03	-1.765596E+01	2.710427E-01	-3.290732E-01
5.664077E+03	-1.765624E+01	2.710892E-01	-3.290587E-01
5.664277E+03	-1.765287E+01	2.689078E-01	-3.290441E-01
5.664877E+03	-1.765584E+01	2.703929E-01	-3.290005E-01
5.665077E+03	-1.765606E+01	2.713820E-01	-3.289860E-01
5.665277E+03	-1.765562E+01	2.705974E-01	-3.289714E-01
5.666077E+03	-1.765562E+01	2.706546E-01	-3.289132E-01
5.666277E+03	-1.765671E+01	2.709608E-01	-3.288987E-01
5.666477E+03	-1.765470E+01	2.693166E-01	-3.288841E-01
5.666677E+03	-1.765898E+01	2.712926E-01	-3.288695E-01
5.666877E+03	-1.766045E+01	2.741837E-01	-3.288550E-01
5.667477E+03	-1.766559E+01	2.770239E-01	-3.288112E-01
5.667677E+03	-1.767206E+01	2.800884E-01	-3.287966E-01
5.667877E+03	-1.767183E+01	2.789002E-01	-3.287821E-01
5.668077E+03	-1.767253E+01	2.780584E-01	-3.287675E-01
5.668277E+03	-1.767245E+01	2.768572E-01	-3.287529E-01
5.668476E+03	-1.767399E+01	2.770859E-01	-3.287383E-01
5.668676E+03	-1.767570E+01	2.764501E-01	-3.287237E-01
5.668877E+03	-1.767614E+01	2.779962E-01	-3.287091E-01
5.669078E+03	-1.768016E+01	2.807189E-01	-3.286944E-01
5.669278E+03	-1.768083E+01	2.810102E-01	-3.286798E-01
5.669477E+03	-1.768042E+01	2.812108E-01	-3.286651E-01
5.669677E+03	-1.768248E+01	2.829914E-01	-3.286505E-01
5.670077E+03	-1.768070E+01	2.813227E-01	-3.286213E-01
5.670677E+03	-1.768053E+01	2.816554E-01	-3.285774E-01
5.670877E+03	-1.767946E+01	2.812950E-01	-3.285627E-01
5.671077E+03	-1.767926E+01	2.811933E-01	-3.285481E-01
5.671277E+03	-1.767832E+01	2.808243E-01	-3.285334E-01
5.671477E+03	-1.767772E+01	2.803882E-01	-3.285188E-01
5.671877E+03	-1.767637E+01	2.786286E-01	-3.284895E-01
5.672077E+03	-1.767544E+01	2.780978E-01	-3.284748E-01
5.672277E+03	-1.768163E+01	2.810468E-01	-3.284601E-01
5.673077E+03	-1.767885E+01	2.809629E-01	-3.284014E-01
5.673277E+03	-1.768098E+01	2.821099E-01	-3.283867E-01
5.673877E+03	-1.768350E+01	2.847627E-01	-3.283427E-01
5.674077E+03	-1.768369E+01	2.860178E-01	-3.283280E-01
5.674278E+03	-1.768915E+01	2.887357E-01	-3.283132E-01
5.674478E+03	-1.769090E+01	2.907052E-01	-3.282985E-01
5.674678E+03	-1.769152E+01	2.882237E-01	-3.282838E-01
5.674878E+03	-1.769423E+01	2.892948E-01	-3.282691E-01
5.675478E+03	-1.769534E+01	2.910044E-01	-3.282249E-01
5.675678E+03	-1.769485E+01	2.925975E-01	-3.282102E-01
5.676278E+03	-1.769356E+01	2.917662E-01	-3.281660E-01
5.676478E+03	-1.769396E+01	2.925478E-01	-3.281512E-01
5.676678E+03	-1.769628E+01	2.940797E-01	-3.281365E-01
5.676878E+03	-1.769737E+01	2.949474E-01	-3.281217E-01
5.677278E+03	-1.769889E+01	2.937272E-01	-3.280922E-01
5.677478E+03	-1.770061E+01	2.931027E-01	-3.280775E-01
5.677678E+03	-1.770114E+01	2.928219E-01	-3.280627E-01
5.677878E+03	-1.770147E+01	2.924161E-01	-3.280480E-01
5.678078E+03	-1.770127E+01	2.914091E-01	-3.280332E-01
5.678278E+03	-1.770209E+01	2.918894E-01	-3.280184E-01
5.678478E+03	-1.770280E+01	2.918880E-01	-3.280036E-01
5.678678E+03	-1.770345E+01	2.915359E-01	-3.279889E-01
5.678878E+03	-1.770310E+01	2.917784E-01	-3.279741E-01
5.679078E+03	-1.770249E+01	2.918635E-01	-3.279593E-01
5.679278E+03	-1.770143E+01	2.923258E-01	-3.279445E-01
5.679479E+03	-1.770069E+01	2.930882E-01	-3.279296E-01
5.679679E+03	-1.770122E+01	2.945536E-01	-3.279148E-01
5.680279E+03	-1.770110E+01	2.949315E-01	-3.278704E-01
5.680479E+03	-1.770143E+01	2.923281E-01	-3.278556E-01
5.680678E+03	-1.770128E+01	2.922713E-01	-3.278408E-01
5.680878E+03	-1.770128E+01	2.928748E-01	-3.278260E-01
5.681078E+03	-1.770076E+01	2.922936E-01	-3.278111E-01
5.681479E+03	-1.770012E+01	2.925689E-01	-3.277815E-01
5.681678E+03	-1.769949E+01	2.918280E-01	-3.277667E-01
5.681878E+03	-1.769916E+01	2.916636E-01	-3.277518E-01
5.682078E+03	-1.769735E+01	2.907869E-01	-3.277370E-01
5.682478E+03	-1.769659E+01	2.907439E-01	-3.277073E-01
5.682678E+03	-1.769562E+01	2.915436E-01	-3.276924E-01
5.682878E+03	-1.769342E+01	2.900429E-01	-3.276776E-01
5.683278E+03	-1.769188E+01	2.887474E-01	-3.276479E-01
5.683478E+03	-1.769123E+01	2.876661E-01	-3.276330E-01
5.683678E+03	-1.769018E+01	2.893251E-01	-3.276181E-01
5.683878E+03	-1.768948E+01	2.894364E-01	-3.276033E-01
5.684078E+03	-1.768724E+01	2.882744E-01	-3.275884E-01
5.684278E+03	-1.768567E+01	2.878267E-01	-3.275735E-01
5.684478E+03	-1.768452E+01	2.865741E-01	-3.275586E-01
5.684679E+03	-1.768367E+01	2.870607E-01	-3.275437E-01
5.685079E+03	-1.768237E+01	2.873625E-01	-3.275139E-01
5.685279E+03	-1.768170E+01	2.846388E-01	-3.274990E-01
5.685479E+03	-1.768076E+01	2.851244E-01	-3.274841E-01
5.685679E+03	-1.767965E+01	2.844385E-01	-3.274692E-01
5.685879E+03	-1.767732E+01	2.823528E-01	-3.274543E-01
5.686879E+03	-1.767659E+01	2.823785E-01	-3.273797E-01
5.687079E+03	-1.767524E+01	2.817686E-01	-3.273648E-01
5.687279E+03	-1.767319E+01	2.788833E-01	-3.273498E-01
5.687479E+03	-1.767236E+01	2.793519E-01	-3.273349E-01
5.687679E+03	-1.767034E+01	2.777629E-01	-3.273200E-01
5.687879E+03	-1.766892E+01	2.764781E-01	-3.273050E-01
5.688079E+03	-1.766684E+01	2.740574E-01	-3.272901E-01
5.688279E+03	-1.766580E+01	2.760241E-01	-3.272751E-01
5.688479E+03	-1.766475E+01	2.767806E-01	-3.272602E-01
5.688679E+03	-1.766384E+01	2.765003E-01	-3.272452E-01
5.688879E+03	-1.766263E+01	2.768155E-01	-3.272303E-01
5.689279E+03	-1.766043E+01	2.756143E-01	-3.272003E-01
5.689479E+03	-1.765943E+01	2.759982E-01	-3.271854E-01
5.689679E+03	-1.766047E+01	2.777806E-01	-3.271704E-01
5.689880E+03	-1.765930E+01	2.771573E-01	-3.271553E-01
5.690080E+03	-1.766184E+01	2.765207E-01	-3.271403E-01
5.690280E+03	-1.766042E+01	2.738954E-01	-3.271254E-01
5.690680E+03	-1.766053E+01	2.724566E-01	-3.270954E-01
5.690880E+03	-1.765998E+01	2.703631E-01	-3.270804E-01
5.691280E+03	-1.766150E+01	2.695415E-01	-3.270504E-01
5.691480E+03	-1.766059E+01	2.675055E-01	-3.270354E-01
5.691680E+03	-1.765906E+01	2.658953E-01	-3.270203E-01
5.692680E+03	-1.765890E+01	2.644547E-01	-3.269453E-01
5.692880E+03	-1.765874E+01	2.631158E-01	-3.269302E-01
5.693480E+03	-1.765835E+01	2.626841E-01	-3.268851E-01
5.693680E+03	-1.765907E+01	2.633726E-01	-3.268701E-01
5.693880E+03	-1.766183E+01	2.640258E-01	-3.268550E-01
5.694479E+03	-1.766552E+01	2.666937E-01	-3.268099E-01
5.694679E+03	-1.766463E+01	2.673134E-01	-3.267948E-01
5.694879E+03	-1.766312E+01	2.673720E-01	-3.267797E-01
5.695080E+03	-1.766151E+01	2.663665E-01	-3.267646E-01
5.695280E+03	-1.766149E+01	2.659294E-01	-3.267495E-01
5.695680E+03	-1.766199E+01	2.667146E-01	-3.267193E-01
5.695880E+03	-1.766287E+01	2.671758E-01	-3.267043E-01
5.696080E+03	-1.766060E+01	2.649938E-01	-3.266892E-01
5.696480E+03	-1.765958E+01	2.634988E-01	-3.266590E-01
5.696680E+03	-1.766151E+01	2.657027E-01	-3.266439E-01
5.697080E+03	-1.766331E+01	2.674170E-01	-3.266137E-01
5.697480E+03	-1.766340E+01	2.665603E-01	-3.265835E-01
5.697680E+03	-1.766264E+01	2.651027E-01	-3.265683E-01
5.697880E+03	-1.766388E+01	2.674582E-01	-3.265532E-01
5.698080E+03	-1.766442E+01	2.670714E-01	-3.265381E-01
5.698680E+03	-1.766641E+01	2.680029E-01	-3.264927E-01
5.698880E+03	-1.766545E+01	2.665979E-01	-3.264776E-01
5.699080E+03	-1.766831E+01	2.687458E-01	-3.264624E-01
5.699280E+03	-1.766853E+01	2.681759E-01	-3.264473E-01
5.699480E+03	-1.766817E+01	2.669992E-01	-3.264321E-01
5.699680E+03	-1.767095E+01	2.688293E-01	-3.264170E-01
5.700080E+03	-1.767361E+01	2.700919E-01	-3.263867E-01
5.700281E+03	-1.767403E+01	2.692510E-01	-3.263714E-01
5.700481E+03	-1.767771E+01	2.710836E-01	-3.263563E-01
5.700681E+03	-1.767670E+01	2.703729E-01	-3.263411E-01
5.700881E+03	-1.767679E+01	2.696874E-01	-3.263259E-01
5.701081E+03	-1.767795E+01	2.697847E-01	-3.263107E-01
5.701281E+03	-1.767903E+01	2.700623E-01	-3.262956E-01
5.701481E+03	-1.767812E+01	2.698199E-01	-3.262804E-01
5.701681E+03	-1.767686E+01	2.696495E-01	-3.262652E-01
5.701881E+03	-1.767661E+01	2.703832E-01	-3.262500E-01
5.702081E+03	-1.767685E+01	2.704390E-01	-3.262348E-01
5.702281E+03	-1.767692E+01	2.701086E-01	-3.262196E-01
5.702481E+03	-1.767603E+01	2.679788E-01	-3.262044E-01
5.702681E+03	-1.767511E+01	2.677052E-01	-3.261892E-01
5.702881E+03	-1.767340E+01	2.668776E-01	-3.261740E-01
5.703081E+03	-1.767177E+01	2.672984E-01	-3.261588E-01
5.703281E+03	-1.767020E+01	2.658347E-01	-3.261436E-01
5.703481E+03	-1.766859E+01	2.654926E-01	-3.261283E-01
5.703681E+03	-1.766796E+01	2.638839E-01	-3.261131E-01
5.704481E+03	-1.766704E+01	2.636477E-01	-3.260522E-01
5.704681E+03	-1.766633E+01	2.631058E-01	-3.260370E-01
5.704881E+03	-1.766913E+01	2.645377E-01	-3.260217E-01
5.705481E+03	-1.766992E+01	2.646389E-01	-3.259759E-01
5.705681E+03	-1.766914E+01	2.651226E-01	-3.259606E-01
5.705882E+03	-1.766715E+01	2.643690E-01	-3.259454E-01
5.706082E+03	-1.766638E+01	2.645726E-01	-3.259301E-01
5.706282E+03	-1.766603E+01	2.645854E-01	-3.259148E-01
5.706681E+03	-1.766660E+01	2.649792E-01	-3.258843E-01
5.706881E+03	-1.766452E+01	2.652226E-01	-3.258690E-01
5.707281E+03	-1.766530E+01	2.655812E-01	-3.258384E-01
5.707481E+03	-1.766467E+01	2.633782E-01	-3.258231E-01
5.707681E+03	-1.766645E+01	2.637472E-01	-3.258078E-01
5.707881E+03	-1.766705E+01	2.645312E-01	-3.257926E-01
5.708081E+03	-1.766592E+01	2.646745E-01	-3.257772E-01
5.708281E+03	-1.766829E+01	2.661589E-01	-3.257619E-01
5.708481E+03	-1.766997E+01	2.671275E-01	-3.257466E-01
5.709081E+03	-1.766925E+01	2.666940E-01	-3.257007E-01
5.709281E+03	-1.767275E+01	2.682251E-01	-3.256854E-01
5.709481E+03	-1.767294E+01	2.680121E-01	-3.256700E-01
5.709681E+03	-1.767144E+01	2.669702E-01	-3.256547E-01
5.709881E+03	-1.767164E+01	2.669319E-01	-3.256394E-01
5.710081E+03	-1.767256E+01	2.674091E-01	-3.256240E-01
5.710281E+03	-1.767333E+01	2.682778E-01	-3.256087E-01
5.710481E+03	-1.767467E+01	2.696569E-01	-3.255934E-01
5.710682E+03	-1.767577E+01	2.716414E-01	-3.255779E-01
5.710882E+03	-1.767690E+01	2.722098E-01	-3.255626E-01
5.711482E+03	-1.767663E+01	2.719495E-01	-3.255165E-01
5.711682E+03	-1.767509E+01	2.725352E-01	-3.255011E-01
5.711882E+03	-1.767865E+01	2.744858E-01	-3.254858E-01
5.712082E+03	-1.768008E+01	2.755891E-01	-3.254704E-01
5.712482E+03	-1.767960E+01	2.765516E-01	-3.254396E-01
5.712882E+03	-1.768062E+01	2.769361E-01	-3.254089E-01
5.713082E+03	-1.768033E+01	2.789400E-01	-3.253935E-01
5.713482E+03	-1.767958E+01	2.789012E-01	-3.253627E-01
5.713682E+03	-1.768030E+01	2.812985E-01	-3.253473E-01
5.713882E+03	-1.767981E+01	2.805666E-01	-3.253319E-01
5.714282E+03	-1.768075E+01	2.828682E-01	-3.253011E-01
5.714682E+03	-1.768271E+01	2.844213E-01	-3.252702E-01
5.714882E+03	-1.768366E+01	2.851478E-01	-3.252548E-01
5.715482E+03	-1.768375E+01	2.861545E-01	-3.252085E-01
5.715682E+03	-1.768328E+01	2.861813E-01	-3.251931E-01
5.715883E+03	-1.768333E+01	2.868864E-01	-3.251776E-01
5.716083E+03	-1.768384E+01	2.873890E-01	-3.251621E-01
5.716283E+03	-1.768575E+01	2.887021E-01	-3.251467E-01
5.716483E+03	-1.768577E+01	2.886814E-01	-3.251312E-01
5.716683E+03	-1.768676E+01	2.891743E-01	-3.251158E-01
5.716883E+03	-1.768749E+01	2.892413E-01	-3.251003E-01
5.717083E+03	-1.768694E+01	2.885531E-01	-3.250848E-01
5.717283E+03	-1.768915E+01	2.901099E-01	-3.250694E-01
5.718483E+03	-1.768882E+01	2.890058E-01	-3.249765E-01
5.718682E+03	-1.768984E+01	2.898329E-01	-3.249610E-01
5.719082E+03	-1.768991E+01	2.902002E-01	-3.249300E-01
5.719282E+03	-1.769037E+01	2.893755E-01	-3.249145E-01
5.719882E+03	-1.769096E+01	2.905529E-01	-3.248680E-01
5.720082E+03	-1.769323E+01	2.918990E-01	-3.248525E-01
5.720282E+03	-1.769260E+01	2.917603E-01	-3.248370E-01
5.720682E+03	-1.769308E+01	2.936781E-01	-3.248059E-01
5.720882E+03	-1.769476E+01	2.957041E-01	-3.247904E-01
5.721083E+03	-1.769545E+01	2.957862E-01	-3.247748E-01
5.721283E+03	-1.769535E+01	2.951645E-01	-3.247592E-01
5.721483E+03	-1.769690E+01	2.957827E-01	-3.247437E-01
5.722083E+03	-1.769699E+01	2.965246E-01	-3.246971E-01
5.722283E+03	-1.769605E+01	2.970809E-01	-3.246815E-01
5.722483E+03	-1.769591E+01	2.976831E-01	-3.246659E-01
5.722683E+03	-1.769592E+01	2.987540E-01	-3.246504E-01
5.722883E+03	-1.769799E+01	2.994408E-01	-3.246348E-01
5.723283E+03	-1.769940E+01	2.999008E-01	-3.246037E-01
5.723483E+03	-1.770025E+01	3.009719E-01	-3.245881E-01
5.724083E+03	-1.770037E+01	3.004124E-01	-3.245414E-01
5.724283E+03	-1.770036E+01	2.976915E-01	-3.245258E-01
5.724483E+03	-1.769888E+01	2.958663E-01	-3.245102E-01
5.724683E+03	-1.769882E+01	2.951961E-01	-3.244946E-01
5.724883E+03	-1.769890E+01	2.950906E-01	-3.244790E-01
5.725083E+03	-1.769936E+01	2.962228E-01	-3.244634E-01
5.725283E+03	-1.769962E+01	2.964916E-01	-3.244478E-01
5.725483E+03	-1.770106E+01	2.966673E-01	-3.244321E-01
5.725883E+03	-1.770399E+01	2.993931E-01	-3.244009E-01
5.726083E+03	-1.770632E+01	3.002030E-01	-3.243853E-01
5.726284E+03	-1.770693E+01	3.003366E-01	-3.243696E-01
5.726484E+03	-1.770700E+01	3.002336E-01	-3.243540E-01
5.726684E+03	-1.770709E+01	3.006878E-01	-3.243383E-01
5.727084E+03	-1.770914E+01	3.010174E-01	-3.243070E-01
5.727284E+03	-1.770931E+01	3.018449E-01	-3.242914E-01
5.727484E+03	-1.770813E+01	3.012744E-01	-3.242757E-01
5.727684E+03	-1.770807E+01	3.013415E-01	-3.242601E-01
5.727884E+03	-1.770856E+01	3.022640E-01	-3.242444E-01
5.728084E+03	-1.770958E+01	3.033848E-01	-3.242288E-01
5.728884E+03	-1.770844E+01	3.032311E-01	-3.241661E-01
5.729084E+03	-1.770755E+01	3.030883E-01	-3.241504E-01
5.729284E+03	-1.770848E+01	3.040207E-01	-3.241348E-01
5.729684E+03	-1.770836E+01	3.040454E-01	-3.241034E-01
5.729884E+03	-1.770789E+01	3.025580E-01	-3.240877E-01
5.730083E+03	-1.770835E+01	3.032805E-01	-3.240720E-01
5.730283E+03	-1.770865E+01	3.024068E-01	-3.240563E-01
5.730484E+03	-1.770866E+01	2.996890E-01	-3.240406E-01
5.730684E+03	-1.771013E+01	3.010380E-01	-3.240249E-01
5.730883E+03	-1.770984E+01	3.004932E-01	-3.240092E-01
5.731083E+03	-1.771203E+01	3.023306E-01	-3.239935E-01
5.731484E+03	-1.771397E+01	3.041260E-01	-3.239620E-01
5.731884E+03	-1.771480E+01	3.038410E-01	-3.239305E-01
5.732284E+03	-1.771517E+01	3.019705E-01	-3.238990E-01
5.732484E+03	-1.771612E+01	3.029584E-01	-3.238833E-01
5.732684E+03	-1.771695E+01	3.036030E-01	-3.238676E-01
5.732884E+03	-1.771851E+01	3.051481E-01	-3.238518E-01
5.733084E+03	-1.771924E+01	3.061317E-01	-3.238361E-01
5.733484E+03	-1.772060E+01	3.074158E-01	-3.238045E-01
5.734084E+03	-1.772256E+01	3.091916E-01	-3.237573E-01
5.734484E+03	-1.772407E+01	3.107616E-01	-3.237257E-01
5.735084E+03	-1.772475E+01	3.119140E-01	-3.236784E-01
5.735284E+03	-1.772599E+01	3.134420E-01	-3.236626E-01
5.735484E+03	-1.772561E+01	3.139293E-01	-3.236468E-01
5.735684E+03	-1.772553E+01	3.145777E-01	-3.236310E-01
5.735884E+03	-1.772682E+01	3.173169E-01	-3.236152E-01
5.736084E+03	-1.772694E+01	3.175133E-01	-3.235994E-01
5.736284E+03	-1.772747E+01	3.175364E-01	-3.235836E-01
5.736484E+03	-1.772895E+01	3.181770E-01	-3.235678E-01
5.736885E+03	-1.773029E+01	3.186755E-01	-3.235361E-01
5.737085E+03	-1.773344E+01	3.199144E-01	-3.235203E-01
5.737685E+03	-1.773182E+01	3.206506E-01	-3.234728E-01
5.737885E+03	-1.773189E+01	3.225579E-01	-3.234570E-01
5.738085E+03	-1.773327E+01	3.237793E-01	-3.234411E-01
5.738285E+03	-1.773389E+01	3.232679E-01	-3.234253E-01
5.738885E+03	-1.773549E+01	3.245258E-01	-3.233777E-01
5.739685E+03	-1.773724E+01	3.244217E-01	-3.233143E-01
5.739885E+03	-1.773960E+01	3.257609E-01	-3.232984E-01
5.740085E+03	-1.774374E+01	3.281015E-01	-3.232826E-01
5.740285E+03	-1.774635E+01	3.292940E-01	-3.232667E-01
5.740885E+03	-1.774610E+01	3.282565E-01	-3.232190E-01
5.741085E+03	-1.774697E+01	3.279601E-01	-3.232031E-01
5.741685E+03	-1.774857E+01	3.290262E-01	-3.231554E-01
5.741886E+03	-1.774902E+01	3.353710E-01	-3.231394E-01
5.742086E+03	-1.775014E+01	3.363027E-01	-3.231235E-01
5.742286E+03	-1.775032E+01	3.315180E-01	-3.231076E-01
5.742485E+03	-1.775108E+01	3.314999E-01	-3.230917E-01
5.742685E+03	-1.775166E+01	3.374686E-01	-3.230758E-01
5.743086E+03	-1.775255E+01	3.377122E-01	-3.230439E-01
5.743285E+03	-1.775370E+01	3.455079E-01	-3.230280E-01
5.744285E+03	-1.775442E+01	3.471574E-01	-3.229483E-01
5.744885E+03	-1.775407E+01	3.464004E-01	-3.229004E-01
5.745085E+03	-1.775408E+01	3.474333E-01	-3.228844E-01
5.745285E+03	-1.775300E+01	3.457355E-01	-3.228685E-01
5.745485E+03	-1.775364E+01	3.459300E-01	-3.228525E-01
5.746085E+03	-1.775382E+01	3.466174E-01	-3.228046E-01
5.746485E+03	-1.775395E+01	3.460417E-01	-3.227726E-01
5.746685E+03	-1.775343E+01	3.465884E-01	-3.227566E-01
5.746885E+03	-1.775248E+01	3.467260E-01	-3.227406E-01
5.747086E+03	-1.775245E+01	3.453111E-01	-3.227245E-01
5.747286E+03	-1.775261E+01	3.448401E-01	-3.227085E-01
5.747486E+03	-1.775304E+01	3.454628E-01	-3.226925E-01
5.748286E+03	-1.775224E+01	3.448363E-01	-3.226285E-01
5.748486E+03	-1.775316E+01	3.426304E-01	-3.226124E-01
