#wls	flux	fluxerr	mangling_mask
3.752400E+03	-1.509802E+01	8.746526E-02	-3.745663E-02
3.752700E+03	-1.509842E+01	8.690010E-02	-3.745663E-02
3.752900E+03	-1.509780E+01	8.709067E-02	-3.745663E-02
3.753200E+03	-1.509788E+01	8.735125E-02	-3.745663E-02
3.753400E+03	-1.509840E+01	8.627645E-02	-3.745663E-02
3.753700E+03	-1.509829E+01	8.663431E-02	-3.745663E-02
3.753900E+03	-1.509853E+01	8.666817E-02	-3.745663E-02
3.754200E+03	-1.509825E+01	8.664132E-02	-3.745663E-02
3.754400E+03	-1.509807E+01	8.668136E-02	-3.745663E-02
3.754700E+03	-1.509762E+01	8.684516E-02	-3.745663E-02
3.754900E+03	-1.509737E+01	8.676141E-02	-3.745663E-02
3.755200E+03	-1.509715E+01	8.672259E-02	-3.745663E-02
3.755400E+03	-1.509726E+01	8.663883E-02	-3.745663E-02
3.755700E+03	-1.509721E+01	8.727774E-02	-3.745663E-02
3.755900E+03	-1.509719E+01	8.720795E-02	-3.745663E-02
3.756200E+03	-1.509690E+01	8.748361E-02	-3.745663E-02
3.756500E+03	-1.509708E+01	8.792927E-02	-3.745663E-02
3.756700E+03	-1.509736E+01	8.671355E-02	-3.745663E-02
3.757000E+03	-1.509833E+01	8.691208E-02	-3.745663E-02
3.757200E+03	-1.509818E+01	8.527882E-02	-3.745663E-02
3.757500E+03	-1.509741E+01	8.522875E-02	-3.745663E-02
3.757600E+03	-1.509687E+01	8.529056E-02	-3.745663E-02
3.757900E+03	-1.509674E+01	8.467870E-02	-3.745663E-02
3.758100E+03	-1.509638E+01	8.423485E-02	-3.745663E-02
3.758400E+03	-1.509550E+01	8.432352E-02	-3.745663E-02
3.758600E+03	-1.509543E+01	8.433485E-02	-3.745663E-02
3.758900E+03	-1.509628E+01	8.467803E-02	-3.745663E-02
3.759100E+03	-1.509610E+01	8.346506E-02	-3.745663E-02
3.759400E+03	-1.509586E+01	8.300689E-02	-3.745663E-02
3.759600E+03	-1.509512E+01	8.188364E-02	-3.745663E-02
3.759900E+03	-1.509470E+01	8.228485E-02	-3.745663E-02
3.760100E+03	-1.509352E+01	8.079703E-02	-3.745663E-02
3.760400E+03	-1.509347E+01	8.064950E-02	-3.745663E-02
3.760700E+03	-1.509342E+01	8.028865E-02	-3.745663E-02
3.760900E+03	-1.509354E+01	8.020186E-02	-3.745663E-02
3.761200E+03	-1.509470E+01	7.961917E-02	-3.745663E-02
3.761400E+03	-1.509453E+01	7.949824E-02	-3.745663E-02
3.761700E+03	-1.509405E+01	8.041965E-02	-3.745663E-02
3.761900E+03	-1.509456E+01	8.036553E-02	-3.745663E-02
3.762200E+03	-1.509461E+01	8.020223E-02	-3.745663E-02
3.762400E+03	-1.509518E+01	8.026201E-02	-3.745663E-02
3.762700E+03	-1.509504E+01	8.057354E-02	-3.745663E-02
3.762900E+03	-1.509505E+01	8.075978E-02	-3.745663E-02
3.763200E+03	-1.509497E+01	8.109704E-02	-3.745663E-02
3.763400E+03	-1.509491E+01	8.098090E-02	-3.745663E-02
3.763700E+03	-1.509572E+01	8.152513E-02	-3.745663E-02
3.764000E+03	-1.509558E+01	8.158840E-02	-3.745663E-02
3.764200E+03	-1.509525E+01	8.162022E-02	-3.745663E-02
3.764500E+03	-1.509483E+01	8.153113E-02	-3.745663E-02
3.764700E+03	-1.509391E+01	8.139893E-02	-3.745663E-02
3.765000E+03	-1.509455E+01	8.202885E-02	-3.745663E-02
3.765200E+03	-1.509459E+01	8.203045E-02	-3.745663E-02
3.765500E+03	-1.509473E+01	8.205357E-02	-3.745663E-02
3.765700E+03	-1.509475E+01	8.206134E-02	-3.745663E-02
3.766000E+03	-1.509415E+01	8.191757E-02	-3.745663E-02
3.766200E+03	-1.509381E+01	8.199260E-02	-3.745663E-02
3.766500E+03	-1.509336E+01	8.210038E-02	-3.745663E-02
3.766700E+03	-1.509291E+01	8.066931E-02	-3.745663E-02
3.767000E+03	-1.509303E+01	8.243273E-02	-3.745663E-02
3.767200E+03	-1.509381E+01	8.119249E-02	-3.745663E-02
3.767500E+03	-1.509316E+01	8.216179E-02	-3.745663E-02
3.767800E+03	-1.509280E+01	8.174834E-02	-3.745663E-02
3.767900E+03	-1.509261E+01	8.242807E-02	-3.745663E-02
3.768200E+03	-1.509181E+01	8.208385E-02	-3.745663E-02
3.768400E+03	-1.509111E+01	8.196577E-02	-3.745663E-02
3.768700E+03	-1.509120E+01	8.191950E-02	-3.745663E-02
3.768900E+03	-1.509118E+01	8.212713E-02	-3.745663E-02
3.769200E+03	-1.509084E+01	8.234789E-02	-3.745663E-02
3.769400E+03	-1.509136E+01	8.167968E-02	-3.745663E-02
3.769700E+03	-1.509192E+01	8.210432E-02	-3.745663E-02
3.769900E+03	-1.509246E+01	8.157094E-02	-3.745663E-02
3.770200E+03	-1.509280E+01	8.202953E-02	-3.745663E-02
3.770400E+03	-1.509335E+01	8.202936E-02	-3.745663E-02
3.770700E+03	-1.509390E+01	8.201930E-02	-3.745663E-02
3.771000E+03	-1.509448E+01	8.198016E-02	-3.745663E-02
3.771200E+03	-1.509514E+01	8.184274E-02	-3.745663E-02
3.771500E+03	-1.509603E+01	8.201536E-02	-3.745663E-02
3.771700E+03	-1.509652E+01	8.147555E-02	-3.745663E-02
3.772000E+03	-1.509733E+01	8.113541E-02	-3.745663E-02
3.772200E+03	-1.509801E+01	8.023376E-02	-3.745663E-02
3.772500E+03	-1.509894E+01	7.932904E-02	-3.745663E-02
3.772700E+03	-1.509927E+01	7.903890E-02	-3.745663E-02
3.773000E+03	-1.509962E+01	7.830094E-02	-3.745663E-02
3.773200E+03	-1.509953E+01	7.835072E-02	-3.745663E-02
3.773500E+03	-1.509887E+01	7.788051E-02	-3.745663E-02
3.773800E+03	-1.509824E+01	7.687936E-02	-3.745663E-02
3.774000E+03	-1.509856E+01	7.736502E-02	-3.745663E-02
3.774300E+03	-1.509806E+01	7.744673E-02	-3.745663E-02
3.774500E+03	-1.509886E+01	7.883009E-02	-3.745663E-02
3.774800E+03	-1.509866E+01	7.866878E-02	-3.745663E-02
3.775000E+03	-1.510010E+01	7.918043E-02	-3.745663E-02
3.775300E+03	-1.510029E+01	7.965687E-02	-3.745663E-02
3.775500E+03	-1.510122E+01	8.075804E-02	-3.745663E-02
3.775800E+03	-1.510138E+01	8.095403E-02	-3.745663E-02
3.776000E+03	-1.510102E+01	8.123439E-02	-3.745663E-02
3.776300E+03	-1.510026E+01	8.044429E-02	-3.745663E-02
3.776500E+03	-1.510041E+01	8.050231E-02	-3.745663E-02
3.776800E+03	-1.510026E+01	8.027366E-02	-3.745663E-02
3.777100E+03	-1.510147E+01	8.042739E-02	-3.745663E-02
3.777300E+03	-1.510154E+01	8.036904E-02	-3.745663E-02
3.777600E+03	-1.510178E+01	8.044996E-02	-3.745663E-02
3.777800E+03	-1.510153E+01	8.025141E-02	-3.745663E-02
3.778100E+03	-1.510101E+01	7.946698E-02	-3.745663E-02
3.778200E+03	-1.510069E+01	7.990641E-02	-3.745663E-02
3.778500E+03	-1.510179E+01	8.005395E-02	-3.745663E-02
3.778700E+03	-1.510104E+01	8.007675E-02	-3.745663E-02
3.779000E+03	-1.510080E+01	8.001627E-02	-3.745663E-02
3.779200E+03	-1.510097E+01	8.024977E-02	-3.745663E-02
3.779500E+03	-1.510095E+01	8.011443E-02	-3.745663E-02
3.779800E+03	-1.510020E+01	7.979084E-02	-3.745663E-02
3.780000E+03	-1.510009E+01	8.071463E-02	-3.745663E-02
3.780300E+03	-1.509936E+01	8.112464E-02	-3.745663E-02
3.780500E+03	-1.509836E+01	8.001764E-02	-3.745663E-02
3.780800E+03	-1.509783E+01	8.131754E-02	-3.745663E-02
3.781000E+03	-1.509827E+01	8.122501E-02	-3.745663E-02
3.781300E+03	-1.509798E+01	8.121579E-02	-3.745663E-02
3.781500E+03	-1.509788E+01	8.147756E-02	-3.745663E-02
3.781800E+03	-1.509740E+01	8.140677E-02	-3.745663E-02
3.782000E+03	-1.509733E+01	8.160898E-02	-3.745663E-02
3.782300E+03	-1.509718E+01	8.233834E-02	-3.745663E-02
3.782600E+03	-1.509760E+01	8.345433E-02	-3.745663E-02
3.782800E+03	-1.509714E+01	8.305233E-02	-3.745663E-02
3.783100E+03	-1.509594E+01	8.283326E-02	-3.745663E-02
3.783300E+03	-1.509581E+01	8.062697E-02	-3.745663E-02
3.783600E+03	-1.509602E+01	7.893803E-02	-3.745663E-02
3.783800E+03	-1.509576E+01	7.912769E-02	-3.745663E-02
3.784100E+03	-1.509630E+01	7.957954E-02	-3.745663E-02
3.784300E+03	-1.509559E+01	7.948917E-02	-3.745663E-02
3.784600E+03	-1.509573E+01	7.985326E-02	-3.745663E-02
3.784900E+03	-1.509579E+01	7.986918E-02	-3.745663E-02
3.785100E+03	-1.509563E+01	7.985891E-02	-3.745663E-02
3.785400E+03	-1.509549E+01	8.047368E-02	-3.745663E-02
3.785600E+03	-1.509578E+01	8.079529E-02	-3.745663E-02
3.785900E+03	-1.509559E+01	8.084055E-02	-3.745663E-02
3.786100E+03	-1.509689E+01	8.104265E-02	-3.745663E-02
3.786400E+03	-1.509685E+01	8.065586E-02	-3.745663E-02
3.786600E+03	-1.509712E+01	8.066782E-02	-3.745663E-02
3.786900E+03	-1.509747E+01	8.076756E-02	-3.745663E-02
3.787100E+03	-1.509799E+01	8.093808E-02	-3.745663E-02
3.787400E+03	-1.509898E+01	8.107769E-02	-3.745663E-02
3.787700E+03	-1.509966E+01	8.120587E-02	-3.745663E-02
3.787900E+03	-1.510060E+01	8.115045E-02	-3.745663E-02
3.788200E+03	-1.510158E+01	8.077416E-02	-3.745663E-02
3.788400E+03	-1.510228E+01	8.078350E-02	-3.745663E-02
3.788600E+03	-1.510248E+01	8.067475E-02	-3.745663E-02
3.788800E+03	-1.510241E+01	8.033885E-02	-3.745663E-02
3.789100E+03	-1.510257E+01	8.060585E-02	-3.745663E-02
3.789300E+03	-1.510280E+01	7.975543E-02	-3.745663E-02
3.789600E+03	-1.510338E+01	7.986126E-02	-3.745663E-02
3.789900E+03	-1.510317E+01	7.962107E-02	-3.745663E-02
3.790100E+03	-1.510356E+01	7.965706E-02	-3.745663E-02
3.790400E+03	-1.510295E+01	7.959043E-02	-3.745663E-02
3.790600E+03	-1.510195E+01	7.903067E-02	-3.745663E-02
3.790900E+03	-1.510218E+01	7.908203E-02	-3.745663E-02
3.791100E+03	-1.510136E+01	7.911885E-02	-3.745663E-02
3.791400E+03	-1.510106E+01	7.893409E-02	-3.745663E-02
3.791600E+03	-1.510060E+01	7.914643E-02	-3.745663E-02
3.791900E+03	-1.509996E+01	7.911972E-02	-3.745663E-02
3.792200E+03	-1.509952E+01	7.981596E-02	-3.745663E-02
3.792400E+03	-1.509886E+01	7.970053E-02	-3.745663E-02
3.792700E+03	-1.509814E+01	7.857879E-02	-3.745663E-02
3.792900E+03	-1.509798E+01	7.848997E-02	-3.745663E-02
3.793200E+03	-1.509773E+01	7.822126E-02	-3.745663E-02
3.793400E+03	-1.509759E+01	7.835980E-02	-3.745663E-02
3.793700E+03	-1.509768E+01	7.813245E-02	-3.745663E-02
3.793900E+03	-1.509728E+01	7.838968E-02	-3.745663E-02
3.794200E+03	-1.509724E+01	7.807757E-02	-3.745663E-02
3.794500E+03	-1.509697E+01	7.795948E-02	-3.745663E-02
3.794700E+03	-1.509672E+01	7.781933E-02	-3.745663E-02
3.795000E+03	-1.509702E+01	7.803408E-02	-3.745663E-02
3.795200E+03	-1.509668E+01	7.829003E-02	-3.745663E-02
3.795500E+03	-1.509658E+01	7.834673E-02	-3.745663E-02
3.795700E+03	-1.509652E+01	7.813286E-02	-3.745663E-02
3.796000E+03	-1.509689E+01	7.855680E-02	-3.745663E-02
3.796200E+03	-1.509711E+01	7.859826E-02	-3.745663E-02
3.796500E+03	-1.509650E+01	7.915828E-02	-3.745663E-02
3.796800E+03	-1.509598E+01	7.890506E-02	-3.745663E-02
3.797000E+03	-1.509562E+01	7.775181E-02	-3.745663E-02
3.797300E+03	-1.509534E+01	7.795016E-02	-3.745663E-02
3.797500E+03	-1.509563E+01	7.807633E-02	-3.745663E-02
3.797800E+03	-1.509543E+01	7.923766E-02	-3.745663E-02
3.798000E+03	-1.509478E+01	7.911336E-02	-3.745663E-02
3.798300E+03	-1.509444E+01	7.895793E-02	-3.745663E-02
3.798500E+03	-1.509453E+01	7.926050E-02	-3.745663E-02
3.798700E+03	-1.509416E+01	7.839288E-02	-3.745663E-02
3.799000E+03	-1.509430E+01	7.837246E-02	-3.745663E-02
3.799200E+03	-1.509447E+01	7.911685E-02	-3.745663E-02
3.799500E+03	-1.509449E+01	7.915422E-02	-3.745663E-02
3.799700E+03	-1.509380E+01	7.873813E-02	-3.745663E-02
3.800000E+03	-1.509307E+01	7.843201E-02	-3.745663E-02
3.800200E+03	-1.509310E+01	7.816181E-02	-3.745663E-02
3.800500E+03	-1.509306E+01	7.829202E-02	-3.745663E-02
3.800700E+03	-1.509314E+01	7.807422E-02	-3.745663E-02
3.801000E+03	-1.509314E+01	7.806435E-02	-3.745663E-02
3.801300E+03	-1.509307E+01	7.827899E-02	-3.745663E-02
3.801500E+03	-1.509302E+01	7.830958E-02	-3.745663E-02
3.801800E+03	-1.509301E+01	7.869367E-02	-3.745663E-02
3.802000E+03	-1.509277E+01	7.812610E-02	-3.745663E-02
3.802300E+03	-1.509232E+01	7.807500E-02	-3.745663E-02
3.802500E+03	-1.509159E+01	7.791951E-02	-3.745663E-02
3.802800E+03	-1.509159E+01	7.841638E-02	-3.745663E-02
3.803100E+03	-1.509122E+01	7.841371E-02	-3.745663E-02
3.803300E+03	-1.509197E+01	7.829862E-02	-3.745663E-02
3.803600E+03	-1.509225E+01	7.857993E-02	-3.745663E-02
3.803800E+03	-1.509183E+01	7.878390E-02	-3.745663E-02
3.804100E+03	-1.509221E+01	7.687896E-02	-3.745663E-02
3.804300E+03	-1.509103E+01	7.666936E-02	-3.745663E-02
3.804600E+03	-1.509160E+01	7.538364E-02	-3.745663E-02
3.804800E+03	-1.509154E+01	7.555369E-02	-3.745663E-02
3.805100E+03	-1.509115E+01	7.460155E-02	-3.745663E-02
3.805400E+03	-1.509088E+01	7.458462E-02	-3.745663E-02
3.805600E+03	-1.509060E+01	7.490959E-02	-3.745663E-02
3.805900E+03	-1.509060E+01	7.487524E-02	-3.745663E-02
3.806100E+03	-1.509074E+01	7.441455E-02	-3.745663E-02
3.806400E+03	-1.509027E+01	7.367584E-02	-3.745663E-02
3.806600E+03	-1.508951E+01	7.354303E-02	-3.745663E-02
3.806900E+03	-1.508933E+01	7.328642E-02	-3.745663E-02
3.807200E+03	-1.508865E+01	7.328013E-02	-3.745663E-02
3.807400E+03	-1.508876E+01	7.291216E-02	-3.745663E-02
3.807700E+03	-1.508894E+01	7.302973E-02	-3.745663E-02
3.807900E+03	-1.508829E+01	7.276024E-02	-3.745663E-02
3.808200E+03	-1.508839E+01	7.314774E-02	-3.745663E-02
3.808400E+03	-1.508792E+01	7.305423E-02	-3.745663E-02
3.808700E+03	-1.508801E+01	7.311862E-02	-3.745663E-02
3.808900E+03	-1.508760E+01	7.308380E-02	-3.745663E-02
3.809100E+03	-1.508727E+01	7.294039E-02	-3.745663E-02
3.809400E+03	-1.508701E+01	7.233238E-02	-3.745663E-02
3.809600E+03	-1.508698E+01	7.231697E-02	-3.745663E-02
3.809900E+03	-1.508733E+01	7.231205E-02	-3.745663E-02
3.810100E+03	-1.508714E+01	7.255798E-02	-3.745663E-02
3.810400E+03	-1.508701E+01	7.298386E-02	-3.745663E-02
3.810600E+03	-1.508712E+01	7.310898E-02	-3.745663E-02
3.810900E+03	-1.508687E+01	7.306802E-02	-3.745663E-02
3.811200E+03	-1.508697E+01	7.236484E-02	-3.745663E-02
3.811400E+03	-1.508661E+01	7.214843E-02	-3.745663E-02
3.811700E+03	-1.508622E+01	7.097035E-02	-3.745663E-02
3.811900E+03	-1.508635E+01	7.138063E-02	-3.745663E-02
3.812200E+03	-1.508604E+01	7.126720E-02	-3.745663E-02
3.812400E+03	-1.508657E+01	7.039539E-02	-3.745663E-02
3.812700E+03	-1.508685E+01	6.937548E-02	-3.745663E-02
3.813000E+03	-1.508620E+01	6.902854E-02	-3.745663E-02
3.813200E+03	-1.508594E+01	6.939067E-02	-3.745663E-02
3.813500E+03	-1.508577E+01	6.916529E-02	-3.745663E-02
3.813700E+03	-1.508597E+01	6.946817E-02	-3.745663E-02
3.814000E+03	-1.508554E+01	6.930208E-02	-3.745663E-02
3.814200E+03	-1.508552E+01	6.928443E-02	-3.745663E-02
3.814500E+03	-1.508525E+01	6.937202E-02	-3.745663E-02
3.814800E+03	-1.508517E+01	7.012627E-02	-3.745663E-02
3.815000E+03	-1.508429E+01	7.049204E-02	-3.745663E-02
3.815300E+03	-1.508374E+01	7.114184E-02	-3.745663E-02
3.815500E+03	-1.508278E+01	7.068503E-02	-3.745663E-02
3.815800E+03	-1.508290E+01	7.065722E-02	-3.745663E-02
3.816000E+03	-1.508333E+01	7.046646E-02	-3.745663E-02
3.816300E+03	-1.508306E+01	7.075547E-02	-3.745663E-02
3.816600E+03	-1.508318E+01	7.111209E-02	-3.745663E-02
3.816800E+03	-1.508347E+01	7.165360E-02	-3.745663E-02
3.817100E+03	-1.508358E+01	7.144897E-02	-3.745663E-02
3.817300E+03	-1.508381E+01	7.049171E-02	-3.745663E-02
3.817600E+03	-1.508364E+01	6.971481E-02	-3.745663E-02
3.817800E+03	-1.508337E+01	6.966253E-02	-3.745663E-02
3.818100E+03	-1.508318E+01	6.785036E-02	-3.745663E-02
3.818400E+03	-1.508333E+01	6.811507E-02	-3.745663E-02
3.818600E+03	-1.508353E+01	6.866841E-02	-3.745663E-02
