#wls	flux	fluxerr	mangling_mask
3.806400E+03	-1.484634E+01	1.156661E-01	1.151565E-01
3.808400E+03	-1.484148E+01	1.163123E-01	1.151565E-01
3.810300E+03	-1.483648E+01	1.148211E-01	1.151565E-01
3.812300E+03	-1.483077E+01	1.229798E-01	1.151565E-01
3.814300E+03	-1.482653E+01	1.206091E-01	1.151565E-01
3.816300E+03	-1.482384E+01	1.210009E-01	1.151565E-01
3.818200E+03	-1.482170E+01	1.210279E-01	1.151565E-01
3.820200E+03	-1.481792E+01	1.141428E-01	1.151565E-01
3.822200E+03	-1.481543E+01	1.031158E-01	1.151565E-01
3.824100E+03	-1.481351E+01	9.943631E-02	1.151565E-01
3.826100E+03	-1.481197E+01	1.013966E-01	1.151565E-01
3.828100E+03	-1.481083E+01	1.033546E-01	1.151565E-01
3.830100E+03	-1.481197E+01	1.067248E-01	1.151565E-01
3.832000E+03	-1.481252E+01	1.065845E-01	1.151565E-01
3.834000E+03	-1.481658E+01	1.077572E-01	1.151565E-01
3.836000E+03	-1.481149E+01	1.043297E-01	1.151565E-01
3.837900E+03	-1.480414E+01	9.950329E-02	1.151565E-01
3.839900E+03	-1.480671E+01	9.596128E-02	1.151565E-01
3.841900E+03	-1.480758E+01	8.997789E-02	1.151565E-01
3.843900E+03	-1.480715E+01	8.544625E-02	1.151565E-01
3.845800E+03	-1.480722E+01	8.664825E-02	1.151565E-01
3.847800E+03	-1.480777E+01	8.633886E-02	1.151565E-01
3.849800E+03	-1.481248E+01	8.304647E-02	1.151565E-01
3.851700E+03	-1.481792E+01	8.409664E-02	1.151565E-01
3.853700E+03	-1.481714E+01	8.322462E-02	1.151565E-01
3.855700E+03	-1.481721E+01	8.038073E-02	1.151565E-01
3.857600E+03	-1.481640E+01	7.764773E-02	1.151565E-01
3.859600E+03	-1.481982E+01	7.372352E-02	1.151565E-01
3.861600E+03	-1.482035E+01	4.451887E-02	1.151565E-01
3.863600E+03	-1.481595E+01	4.470060E-02	1.151565E-01
3.865500E+03	-1.481462E+01	4.724964E-02	1.151565E-01
3.867500E+03	-1.481762E+01	4.935201E-02	1.151565E-01
3.869500E+03	-1.481990E+01	5.022830E-02	1.151565E-01
3.871400E+03	-1.482403E+01	5.011209E-02	1.151565E-01
3.873400E+03	-1.482904E+01	4.926539E-02	1.151565E-01
3.875400E+03	-1.483146E+01	4.960515E-02	1.151565E-01
3.877400E+03	-1.483570E+01	4.952232E-02	1.151565E-01
3.879300E+03	-1.483710E+01	5.247955E-02	1.151565E-01
3.881300E+03	-1.483737E+01	5.417490E-02	1.151565E-01
3.883300E+03	-1.483792E+01	5.476534E-02	1.151565E-01
3.885200E+03	-1.483862E+01	5.620100E-02	1.151565E-01
3.887200E+03	-1.483843E+01	5.835347E-02	1.151565E-01
3.889200E+03	-1.483893E+01	6.423184E-02	1.151565E-01
3.891200E+03	-1.483866E+01	6.459752E-02	1.151565E-01
3.893100E+03	-1.484077E+01	6.082401E-02	1.151565E-01
3.895100E+03	-1.484152E+01	5.843659E-02	1.151565E-01
3.897100E+03	-1.483878E+01	5.504555E-02	1.151565E-01
3.899000E+03	-1.483346E+01	4.933659E-02	1.151565E-01
3.901000E+03	-1.482996E+01	4.855436E-02	1.151565E-01
3.903000E+03	-1.482775E+01	4.935842E-02	1.151565E-01
3.904900E+03	-1.482494E+01	4.672480E-02	1.151565E-01
3.906900E+03	-1.482174E+01	4.863846E-02	1.151565E-01
3.908900E+03	-1.481822E+01	5.722795E-02	1.151565E-01
3.910900E+03	-1.481547E+01	6.050215E-02	1.151565E-01
3.912800E+03	-1.481444E+01	6.123702E-02	1.151565E-01
3.914800E+03	-1.481307E+01	6.089034E-02	1.151565E-01
3.916800E+03	-1.481223E+01	6.079390E-02	1.151565E-01
3.918700E+03	-1.481355E+01	6.098700E-02	1.151565E-01
3.920700E+03	-1.481484E+01	6.093580E-02	1.151565E-01
3.922700E+03	-1.481278E+01	6.066145E-02	1.151565E-01
3.924700E+03	-1.481197E+01	6.051924E-02	1.151565E-01
3.926600E+03	-1.481292E+01	6.107579E-02	1.151565E-01
3.928600E+03	-1.481292E+01	5.826048E-02	1.151565E-01
3.930600E+03	-1.481050E+01	5.677267E-02	1.151565E-01
3.932500E+03	-1.480711E+01	5.457370E-02	1.151565E-01
3.934500E+03	-1.480332E+01	5.220536E-02	1.151565E-01
3.936500E+03	-1.480400E+01	4.927367E-02	1.151565E-01
3.938500E+03	-1.480809E+01	4.003025E-02	1.151565E-01
3.940400E+03	-1.480944E+01	3.616447E-02	1.151565E-01
3.942400E+03	-1.481006E+01	3.828551E-02	1.151565E-01
3.944400E+03	-1.481094E+01	3.939610E-02	1.151565E-01
3.946300E+03	-1.481164E+01	3.842827E-02	1.151565E-01
3.948300E+03	-1.481462E+01	3.910317E-02	1.151565E-01
3.950300E+03	-1.481692E+01	4.076273E-02	1.151565E-01
3.952200E+03	-1.481755E+01	4.077001E-02	1.151565E-01
3.954200E+03	-1.481855E+01	4.066691E-02	1.151565E-01
3.956200E+03	-1.481930E+01	4.333612E-02	1.151565E-01
3.958200E+03	-1.482080E+01	3.696285E-02	1.151565E-01
3.960100E+03	-1.482136E+01	3.150647E-02	1.151565E-01
3.962100E+03	-1.482358E+01	3.052097E-02	1.151565E-01
3.964100E+03	-1.482581E+01	3.052690E-02	1.151565E-01
3.966000E+03	-1.482756E+01	3.085893E-02	1.151565E-01
3.968000E+03	-1.482889E+01	3.128376E-02	1.151565E-01
3.970000E+03	-1.482908E+01	2.897746E-02	1.151565E-01
3.972000E+03	-1.482912E+01	2.986242E-02	1.151565E-01
3.973900E+03	-1.482901E+01	3.123702E-02	1.151565E-01
3.975900E+03	-1.482809E+01	3.004243E-02	1.151565E-01
3.977900E+03	-1.482779E+01	3.166957E-02	1.151565E-01
3.979800E+03	-1.482782E+01	3.608461E-02	1.151565E-01
3.981800E+03	-1.482661E+01	3.759889E-02	1.151565E-01
3.983800E+03	-1.482668E+01	3.806206E-02	1.151565E-01
3.985800E+03	-1.482596E+01	3.802166E-02	1.151565E-01
3.987700E+03	-1.482486E+01	3.785375E-02	1.151565E-01
3.989700E+03	-1.482399E+01	4.008092E-02	1.151565E-01
3.991700E+03	-1.482381E+01	3.934276E-02	1.151565E-01
3.993600E+03	-1.482316E+01	3.882128E-02	1.151565E-01
3.995600E+03	-1.482271E+01	3.952994E-02	1.151565E-01
3.997600E+03	-1.482316E+01	3.993659E-02	1.151565E-01
3.999500E+03	-1.482204E+01	3.893095E-02	1.151565E-01
4.001500E+03	-1.482102E+01	3.913641E-02	1.151565E-01
4.003500E+03	-1.481960E+01	3.988293E-02	1.151565E-01
4.005500E+03	-1.481949E+01	3.686725E-02	1.151565E-01
4.007400E+03	-1.481867E+01	3.526083E-02	1.151565E-01
4.009400E+03	-1.481908E+01	3.590259E-02	1.151565E-01
4.011400E+03	-1.481945E+01	3.701463E-02	1.151565E-01
4.013300E+03	-1.482005E+01	3.649327E-02	1.151565E-01
4.015300E+03	-1.482226E+01	3.727078E-02	1.151565E-01
4.017300E+03	-1.482392E+01	3.648478E-02	1.151565E-01
4.019300E+03	-1.482433E+01	3.651553E-02	1.151565E-01
4.021200E+03	-1.482422E+01	3.640856E-02	1.151565E-01
4.023200E+03	-1.482585E+01	3.619908E-02	1.151565E-01
4.025200E+03	-1.482665E+01	3.630887E-02	1.151565E-01
4.027100E+03	-1.482710E+01	3.478618E-02	1.151565E-01
4.029100E+03	-1.482767E+01	3.134105E-02	1.151565E-01
4.031100E+03	-1.482840E+01	2.982175E-02	1.151565E-01
4.033100E+03	-1.482851E+01	3.078212E-02	1.151565E-01
4.035000E+03	-1.482729E+01	3.066351E-02	1.151565E-01
4.037000E+03	-1.482699E+01	3.067777E-02	1.151565E-01
4.039000E+03	-1.482699E+01	2.805414E-02	1.151565E-01
4.040900E+03	-1.482809E+01	2.810153E-02	1.151565E-01
4.042900E+03	-1.482779E+01	2.798737E-02	1.151565E-01
4.044900E+03	-1.482760E+01	2.603450E-02	1.151565E-01
4.046800E+03	-1.482672E+01	2.489069E-02	1.151565E-01
4.048800E+03	-1.482691E+01	2.489512E-02	1.151565E-01
4.050800E+03	-1.482653E+01	2.467020E-02	1.151565E-01
4.052800E+03	-1.482543E+01	2.362226E-02	1.151565E-01
4.054700E+03	-1.482486E+01	2.254736E-02	1.151565E-01
4.056700E+03	-1.482426E+01	2.158673E-02	1.151565E-01
4.058700E+03	-1.482365E+01	2.108747E-02	1.151565E-01
4.060600E+03	-1.482381E+01	1.976728E-02	1.151565E-01
4.062600E+03	-1.482415E+01	1.931749E-02	1.151565E-01
4.064600E+03	-1.482362E+01	1.590083E-02	1.151565E-01
4.066600E+03	-1.482309E+01	1.606951E-02	1.151565E-01
4.068500E+03	-1.482283E+01	1.612188E-02	1.151565E-01
4.070500E+03	-1.482260E+01	1.641944E-02	1.151565E-01
4.072500E+03	-1.482181E+01	1.556813E-02	1.151565E-01
4.074400E+03	-1.482095E+01	1.592372E-02	1.151565E-01
4.076400E+03	-1.482117E+01	1.644019E-02	1.151565E-01
4.078400E+03	-1.482106E+01	1.600659E-02	1.151565E-01
4.080400E+03	-1.482072E+01	1.618375E-02	1.151565E-01
4.082300E+03	-1.482125E+01	1.401029E-02	1.151565E-01
4.084300E+03	-1.482151E+01	1.415878E-02	1.151565E-01
4.086300E+03	-1.482140E+01	1.548917E-02	1.151565E-01
4.088200E+03	-1.482211E+01	1.595855E-02	1.151565E-01
4.090200E+03	-1.482264E+01	1.594705E-02	1.151565E-01
4.092200E+03	-1.482399E+01	1.605094E-02	1.151565E-01
4.094100E+03	-1.482558E+01	1.612150E-02	1.151565E-01
4.096100E+03	-1.482665E+01	1.615642E-02	1.151565E-01
4.098100E+03	-1.482646E+01	1.611101E-02	1.151565E-01
4.100100E+03	-1.482665E+01	1.601171E-02	1.151565E-01
4.102000E+03	-1.482775E+01	1.591038E-02	1.151565E-01
4.104000E+03	-1.482752E+01	1.592029E-02	1.151565E-01
4.106000E+03	-1.482706E+01	1.551387E-02	1.151565E-01
4.107900E+03	-1.482699E+01	1.539825E-02	1.151565E-01
4.109900E+03	-1.482649E+01	1.524179E-02	1.151565E-01
4.111900E+03	-1.482691E+01	1.505275E-02	1.151565E-01
4.113900E+03	-1.482737E+01	1.706141E-02	1.151565E-01
4.115800E+03	-1.482710E+01	1.710837E-02	1.151565E-01
4.117800E+03	-1.482763E+01	1.700487E-02	1.151565E-01
4.119800E+03	-1.482809E+01	1.570306E-02	1.151565E-01
4.121700E+03	-1.482756E+01	1.686106E-02	1.151565E-01
4.123700E+03	-1.482725E+01	1.747037E-02	1.151565E-01
4.125700E+03	-1.482733E+01	1.680579E-02	1.151565E-01
4.127700E+03	-1.482809E+01	1.768779E-02	1.151565E-01
4.129600E+03	-1.482904E+01	1.959431E-02	1.151565E-01
4.131600E+03	-1.482824E+01	1.954180E-02	1.151565E-01
4.133600E+03	-1.482966E+01	1.958903E-02	1.151565E-01
4.135500E+03	-1.483104E+01	1.859812E-02	1.151565E-01
4.137500E+03	-1.483223E+01	1.831639E-02	1.151565E-01
4.139500E+03	-1.483354E+01	2.121775E-02	1.151565E-01
4.141400E+03	-1.483524E+01	2.165706E-02	1.151565E-01
4.143400E+03	-1.483601E+01	2.185140E-02	1.151565E-01
4.145400E+03	-1.483695E+01	2.189759E-02	1.151565E-01
4.147400E+03	-1.483730E+01	2.194912E-02	1.151565E-01
4.149300E+03	-1.483761E+01	2.253710E-02	1.151565E-01
4.151300E+03	-1.483784E+01	2.284271E-02	1.151565E-01
4.153300E+03	-1.483956E+01	2.288749E-02	1.151565E-01
4.155200E+03	-1.484132E+01	2.392908E-02	1.151565E-01
4.157200E+03	-1.484211E+01	2.503831E-02	1.151565E-01
4.159200E+03	-1.484203E+01	2.483937E-02	1.151565E-01
4.161200E+03	-1.484243E+01	2.556143E-02	1.151565E-01
4.163100E+03	-1.484329E+01	2.405636E-02	1.151565E-01
4.165100E+03	-1.484448E+01	2.451312E-02	1.151565E-01
4.167100E+03	-1.484535E+01	2.454134E-02	1.151565E-01
4.169000E+03	-1.484598E+01	2.470711E-02	1.151565E-01
4.171000E+03	-1.484670E+01	2.451355E-02	1.151565E-01
4.173000E+03	-1.484782E+01	2.404019E-02	1.151565E-01
4.175000E+03	-1.484821E+01	2.488377E-02	1.151565E-01
4.176900E+03	-1.484869E+01	2.410764E-02	1.151565E-01
4.178900E+03	-1.484933E+01	2.193930E-02	1.151565E-01
4.180900E+03	-1.485017E+01	2.200670E-02	1.151565E-01
4.182800E+03	-1.485118E+01	2.162557E-02	1.151565E-01
4.184800E+03	-1.485202E+01	2.099278E-02	1.151565E-01
4.186800E+03	-1.485247E+01	2.201550E-02	1.151565E-01
4.188700E+03	-1.485344E+01	2.079853E-02	1.151565E-01
4.190700E+03	-1.485408E+01	2.122927E-02	1.151565E-01
4.192700E+03	-1.485534E+01	2.125059E-02	1.151565E-01
4.194700E+03	-1.485684E+01	2.137195E-02	1.151565E-01
4.196600E+03	-1.485860E+01	2.171193E-02	1.151565E-01
4.198600E+03	-1.485958E+01	2.099773E-02	1.151565E-01
4.200600E+03	-1.486036E+01	2.044188E-02	1.151565E-01
4.202500E+03	-1.486102E+01	2.076020E-02	1.151565E-01
4.204500E+03	-1.486176E+01	1.984353E-02	1.151565E-01
4.206500E+03	-1.486242E+01	1.837325E-02	1.151565E-01
4.208500E+03	-1.486283E+01	1.937159E-02	1.151565E-01
4.210400E+03	-1.486378E+01	1.911863E-02	1.151565E-01
4.212400E+03	-1.486336E+01	2.035987E-02	1.151565E-01
4.214400E+03	-1.486332E+01	1.920070E-02	1.151565E-01
4.216300E+03	-1.486386E+01	1.956836E-02	1.151565E-01
4.218300E+03	-1.486411E+01	1.937667E-02	1.151565E-01
4.220300E+03	-1.486469E+01	1.924212E-02	1.151565E-01
4.222300E+03	-1.486535E+01	1.897632E-02	1.151565E-01
4.224200E+03	-1.486569E+01	1.805253E-02	1.151565E-01
4.226200E+03	-1.486614E+01	1.819094E-02	1.151565E-01
4.228200E+03	-1.486698E+01	1.862181E-02	1.151565E-01
4.230100E+03	-1.486802E+01	1.935845E-02	1.151565E-01
4.232100E+03	-1.486860E+01	1.933938E-02	1.151565E-01
4.234100E+03	-1.486911E+01	1.868324E-02	1.151565E-01
4.236000E+03	-1.486961E+01	1.841639E-02	1.151565E-01
4.238000E+03	-1.486982E+01	1.833341E-02	1.151565E-01
4.240000E+03	-1.486915E+01	1.771953E-02	1.151565E-01
4.242000E+03	-1.486873E+01	1.877919E-02	1.151565E-01
4.243900E+03	-1.486865E+01	1.901364E-02	1.151565E-01
4.245900E+03	-1.486877E+01	1.876970E-02	1.151565E-01
4.247900E+03	-1.486927E+01	1.884045E-02	1.151565E-01
4.249800E+03	-1.486969E+01	2.038318E-02	1.151565E-01
4.251800E+03	-1.486961E+01	2.002492E-02	1.151565E-01
4.253800E+03	-1.487024E+01	2.005774E-02	1.151565E-01
4.255800E+03	-1.487125E+01	2.013049E-02	1.151565E-01
4.257700E+03	-1.487142E+01	1.880603E-02	1.151565E-01
4.259700E+03	-1.487243E+01	1.844725E-02	1.151565E-01
4.261700E+03	-1.487395E+01	1.720245E-02	1.151565E-01
4.263600E+03	-1.487497E+01	1.725894E-02	1.151565E-01
4.265600E+03	-1.487463E+01	1.676356E-02	1.151565E-01
4.267600E+03	-1.487446E+01	1.725356E-02	1.151565E-01
4.269600E+03	-1.487463E+01	1.700408E-02	1.151565E-01
4.271500E+03	-1.487544E+01	1.742243E-02	1.151565E-01
4.273500E+03	-1.487607E+01	1.735186E-02	1.151565E-01
4.275500E+03	-1.487701E+01	1.724945E-02	1.151565E-01
4.277400E+03	-1.487808E+01	1.615882E-02	1.151565E-01
4.279400E+03	-1.487898E+01	1.563229E-02	1.151565E-01
4.281400E+03	-1.487949E+01	1.551956E-02	1.151565E-01
4.283300E+03	-1.488009E+01	1.581038E-02	1.151565E-01
4.285300E+03	-1.488181E+01	1.559631E-02	1.151565E-01
4.287300E+03	-1.488389E+01	1.482470E-02	1.151565E-01
4.289300E+03	-1.488480E+01	1.612513E-02	1.151565E-01
4.291200E+03	-1.488517E+01	1.548127E-02	1.151565E-01
4.293200E+03	-1.488643E+01	1.507214E-02	1.151565E-01
4.295200E+03	-1.488718E+01	1.515918E-02	1.151565E-01
4.297100E+03	-1.488791E+01	1.484178E-02	1.151565E-01
4.299100E+03	-1.488898E+01	1.172681E-02	1.151565E-01
4.301100E+03	-1.489094E+01	1.178029E-02	1.151565E-01
4.303100E+03	-1.489232E+01	1.183680E-02	1.151565E-01
4.305000E+03	-1.489333E+01	1.263989E-02	1.151565E-01
4.307000E+03	-1.489400E+01	1.364494E-02	1.151565E-01
4.309000E+03	-1.489438E+01	1.379469E-02	1.151565E-01
4.310900E+03	-1.489469E+01	1.397635E-02	1.151565E-01
4.312900E+03	-1.489573E+01	1.411128E-02	1.151565E-01
4.314900E+03	-1.489693E+01	1.405266E-02	1.151565E-01
4.316900E+03	-1.489846E+01	1.336956E-02	1.151565E-01
4.318800E+03	-1.489938E+01	1.334612E-02	1.151565E-01
4.320800E+03	-1.489988E+01	1.316782E-02	1.151565E-01
4.322800E+03	-1.490092E+01	1.338326E-02	1.151565E-01
4.324700E+03	-1.490231E+01	1.356754E-02	1.151565E-01
4.326700E+03	-1.490373E+01	1.360900E-02	1.151565E-01
4.328700E+03	-1.490549E+01	1.360457E-02	1.151565E-01
4.330600E+03	-1.490656E+01	1.339894E-02	1.151565E-01
4.332600E+03	-1.490801E+01	1.298199E-02	1.151565E-01
4.334600E+03	-1.490989E+01	1.309759E-02	1.151565E-01
4.336600E+03	-1.491058E+01	1.300000E-02	1.151565E-01
4.338500E+03	-1.491067E+01	1.193058E-02	1.151565E-01
4.340500E+03	-1.491172E+01	1.207376E-02	1.151565E-01
4.342500E+03	-1.491203E+01	1.202353E-02	1.151565E-01
4.344400E+03	-1.491250E+01	1.242169E-02	1.151565E-01
4.346400E+03	-1.491367E+01	1.283602E-02	1.151565E-01
4.348400E+03	-1.491407E+01	1.286018E-02	1.151565E-01
4.350400E+03	-1.491461E+01	1.272393E-02	1.151565E-01
4.352300E+03	-1.491571E+01	1.380031E-02	1.151565E-01
4.354300E+03	-1.491711E+01	1.499925E-02	1.151565E-01
4.356300E+03	-1.491752E+01	1.479810E-02	1.151565E-01
4.358200E+03	-1.491771E+01	1.490192E-02	1.151565E-01
4.360200E+03	-1.491834E+01	1.469237E-02	1.151565E-01
4.362200E+03	-1.491904E+01	1.616578E-02	1.151565E-01
4.364100E+03	-1.491981E+01	1.663239E-02	1.151565E-01
4.366100E+03	-1.492031E+01	1.665688E-02	1.151565E-01
4.368100E+03	-1.491994E+01	1.677445E-02	1.151565E-01
4.370100E+03	-1.492012E+01	1.658023E-02	1.151565E-01
4.372000E+03	-1.492041E+01	1.660807E-02	1.151565E-01
4.374000E+03	-1.492042E+01	1.630392E-02	1.151565E-01
4.376000E+03	-1.491971E+01	1.675726E-02	1.151565E-01
4.377900E+03	-1.492006E+01	1.739786E-02	1.151565E-01
4.379900E+03	-1.492005E+01	1.773441E-02	1.151565E-01
4.381900E+03	-1.492004E+01	1.843434E-02	1.151565E-01
4.383900E+03	-1.492049E+01	1.817304E-02	1.151565E-01
4.385800E+03	-1.492089E+01	1.823209E-02	1.151565E-01
4.387800E+03	-1.492110E+01	1.779798E-02	1.151565E-01
4.389800E+03	-1.492106E+01	1.668190E-02	1.151565E-01
4.391700E+03	-1.492129E+01	1.681122E-02	1.151565E-01
4.393700E+03	-1.492239E+01	1.642522E-02	1.151565E-01
4.395700E+03	-1.492299E+01	1.623225E-02	1.151565E-01
4.397700E+03	-1.492269E+01	1.690437E-02	1.151565E-01
4.399600E+03	-1.492272E+01	1.782364E-02	1.151565E-01
4.401600E+03	-1.492298E+01	1.742060E-02	1.151565E-01
4.403600E+03	-1.492345E+01	1.655924E-02	1.151565E-01
4.405500E+03	-1.492395E+01	1.627354E-02	1.151565E-01
4.407500E+03	-1.492400E+01	1.607048E-02	1.151565E-01
4.409500E+03	-1.492335E+01	1.623939E-02	1.151565E-01
4.411400E+03	-1.492388E+01	1.467851E-02	1.151565E-01
4.413400E+03	-1.492452E+01	1.407958E-02	1.151565E-01
4.415400E+03	-1.492520E+01	1.416617E-02	1.151565E-01
4.417400E+03	-1.492597E+01	1.444778E-02	1.151565E-01
4.419300E+03	-1.492654E+01	1.438973E-02	1.151565E-01
4.421300E+03	-1.492729E+01	1.411438E-02	1.151565E-01
4.423300E+03	-1.492800E+01	1.458962E-02	1.151565E-01
4.425200E+03	-1.492851E+01	1.428753E-02	1.151565E-01
4.427200E+03	-1.492925E+01	1.362641E-02	1.151565E-01
4.429200E+03	-1.492986E+01	1.373472E-02	1.151565E-01
4.431200E+03	-1.493033E+01	1.284386E-02	1.151565E-01
4.433100E+03	-1.493089E+01	1.338192E-02	1.151565E-01
4.435100E+03	-1.493135E+01	1.355317E-02	1.151565E-01
4.437100E+03	-1.493142E+01	1.379459E-02	1.151565E-01
4.439000E+03	-1.493219E+01	1.356978E-02	1.151565E-01
4.441000E+03	-1.493234E+01	1.352733E-02	1.151565E-01
4.443000E+03	-1.493296E+01	1.351950E-02	1.151565E-01
4.445000E+03	-1.493332E+01	1.390312E-02	1.151565E-01
4.446900E+03	-1.493315E+01	1.262903E-02	1.151565E-01
4.448900E+03	-1.493316E+01	1.038144E-02	1.151565E-01
4.450900E+03	-1.493311E+01	1.018566E-02	1.151565E-01
4.452800E+03	-1.493329E+01	1.036078E-02	1.151565E-01
4.454800E+03	-1.493351E+01	1.042575E-02	1.151565E-01
4.456800E+03	-1.493386E+01	1.090173E-02	1.151565E-01
4.458700E+03	-1.493399E+01	1.136814E-02	1.151565E-01
4.460700E+03	-1.493459E+01	1.158056E-02	1.151565E-01
4.462700E+03	-1.493502E+01	1.161650E-02	1.151565E-01
4.464700E+03	-1.493457E+01	1.156092E-02	1.151565E-01
4.466600E+03	-1.493401E+01	1.187626E-02	1.151565E-01
4.468600E+03	-1.493445E+01	1.226081E-02	1.151565E-01
4.470600E+03	-1.493475E+01	1.269708E-02	1.151565E-01
4.472500E+03	-1.493487E+01	1.212450E-02	1.151565E-01
4.474500E+03	-1.493480E+01	1.245844E-02	1.151565E-01
4.476500E+03	-1.493472E+01	1.297960E-02	1.151565E-01
4.478500E+03	-1.493515E+01	1.297062E-02	1.151565E-01
4.480400E+03	-1.493592E+01	1.263205E-02	1.151565E-01
4.482400E+03	-1.493630E+01	1.246517E-02	1.151565E-01
4.484400E+03	-1.493704E+01	1.231205E-02	1.151565E-01
4.486300E+03	-1.493800E+01	1.247970E-02	1.151565E-01
4.488300E+03	-1.493789E+01	1.254971E-02	1.151565E-01
4.490300E+03	-1.493803E+01	1.321847E-02	1.151565E-01
4.492300E+03	-1.493879E+01	1.319938E-02	1.151565E-01
4.494200E+03	-1.493921E+01	1.296929E-02	1.151565E-01
4.496200E+03	-1.493948E+01	1.299673E-02	1.151565E-01
4.498200E+03	-1.493984E+01	1.297349E-02	1.151565E-01
4.500100E+03	-1.494054E+01	1.302045E-02	1.151565E-01
4.502100E+03	-1.494091E+01	1.300602E-02	1.151565E-01
4.504100E+03	-1.494074E+01	1.278237E-02	1.151565E-01
4.506000E+03	-1.494047E+01	1.264336E-02	1.151565E-01
4.508000E+03	-1.494011E+01	1.234222E-02	1.151565E-01
4.510000E+03	-1.494054E+01	1.314946E-02	1.151565E-01
4.512000E+03	-1.494088E+01	1.336320E-02	1.151565E-01
4.513900E+03	-1.494128E+01	1.328404E-02	1.151565E-01
4.515900E+03	-1.494172E+01	1.317558E-02	1.151565E-01
4.517900E+03	-1.494217E+01	1.293355E-02	1.151565E-01
4.519800E+03	-1.494278E+01	1.270657E-02	1.151565E-01
4.521800E+03	-1.494330E+01	1.272084E-02	1.151565E-01
4.523800E+03	-1.494407E+01	1.249869E-02	1.151565E-01
4.525800E+03	-1.494553E+01	1.177355E-02	1.151565E-01
4.527700E+03	-1.494644E+01	1.096610E-02	1.151565E-01
4.529700E+03	-1.494709E+01	1.102214E-02	1.151565E-01
4.531700E+03	-1.494784E+01	1.045419E-02	1.151565E-01
4.533600E+03	-1.494869E+01	1.064558E-02	1.151565E-01
4.535600E+03	-1.494913E+01	9.780722E-03	1.151565E-01
4.537600E+03	-1.494982E+01	9.848120E-03	1.151565E-01
4.539600E+03	-1.495010E+01	9.418579E-03	1.151565E-01
4.541500E+03	-1.495072E+01	1.016190E-02	1.151565E-01
4.543500E+03	-1.495113E+01	1.026344E-02	1.151565E-01
4.545500E+03	-1.495159E+01	1.128315E-02	1.151565E-01
4.547400E+03	-1.495256E+01	1.134299E-02	1.151565E-01
4.549400E+03	-1.495301E+01	1.169268E-02	1.151565E-01
4.551400E+03	-1.495376E+01	1.171931E-02	1.151565E-01
4.553300E+03	-1.495470E+01	1.177551E-02	1.151565E-01
4.555300E+03	-1.495515E+01	1.176254E-02	1.151565E-01
4.557300E+03	-1.495554E+01	1.176744E-02	1.151565E-01
