#wls	flux	fluxerr	mangling_mask
1.026264E+04	-1.713425E+01	2.979286E-01	-3.933021E-02
1.026325E+04	-1.713207E+01	2.747834E-01	-3.930576E-02
1.026385E+04	-1.712896E+01	2.735503E-01	-3.928166E-02
1.026445E+04	-1.712926E+01	2.536557E-01	-3.925757E-02
1.026505E+04	-1.712796E+01	2.506309E-01	-3.923347E-02
1.026565E+04	-1.713455E+01	2.559560E-01	-3.920938E-02
1.026625E+04	-1.714180E+01	2.586942E-01	-3.918526E-02
1.026685E+04	-1.713830E+01	2.543651E-01	-3.916113E-02
1.026745E+04	-1.714087E+01	2.543176E-01	-3.913700E-02
1.026805E+04	-1.714361E+01	2.560532E-01	-3.911288E-02
1.026865E+04	-1.714124E+01	2.547598E-01	-3.908872E-02
1.026925E+04	-1.714084E+01	2.519023E-01	-3.906456E-02
1.026985E+04	-1.713733E+01	2.488743E-01	-3.904040E-02
1.027045E+04	-1.714494E+01	2.517663E-01	-3.901624E-02
1.027105E+04	-1.715137E+01	2.530322E-01	-3.899205E-02
1.027165E+04	-1.715544E+01	2.508059E-01	-3.896786E-02
1.027225E+04	-1.716780E+01	2.579578E-01	-3.894366E-02
1.027285E+04	-1.717006E+01	2.589067E-01	-3.891948E-02
1.027345E+04	-1.717388E+01	2.637566E-01	-3.889525E-02
1.027405E+04	-1.717273E+01	2.652710E-01	-3.887102E-02
1.027465E+04	-1.717177E+01	2.648796E-01	-3.884680E-02
1.027525E+04	-1.717646E+01	2.679286E-01	-3.882258E-02
1.027585E+04	-1.717916E+01	2.676168E-01	-3.879831E-02
1.027645E+04	-1.718554E+01	2.689411E-01	-3.877406E-02
1.027705E+04	-1.718156E+01	2.758257E-01	-3.874980E-02
1.027765E+04	-1.718129E+01	2.743214E-01	-3.872554E-02
1.027885E+04	-1.718207E+01	2.735569E-01	-3.867694E-02
1.027945E+04	-1.718196E+01	2.722268E-01	-3.865265E-02
1.028005E+04	-1.718469E+01	2.718778E-01	-3.862835E-02
1.028065E+04	-1.718659E+01	2.688957E-01	-3.860406E-02
1.028125E+04	-1.718525E+01	2.663629E-01	-3.857973E-02
1.028185E+04	-1.718579E+01	2.629800E-01	-3.855540E-02
1.028245E+04	-1.718584E+01	2.622365E-01	-3.853106E-02
1.028305E+04	-1.718460E+01	2.574187E-01	-3.850673E-02
1.028365E+04	-1.718449E+01	2.516032E-01	-3.848236E-02
1.028425E+04	-1.718166E+01	2.496792E-01	-3.845800E-02
1.028485E+04	-1.718054E+01	2.462285E-01	-3.843363E-02
1.028545E+04	-1.718372E+01	2.497115E-01	-3.840926E-02
1.028605E+04	-1.718788E+01	2.598987E-01	-3.838486E-02
1.028725E+04	-1.719046E+01	2.629973E-01	-3.833605E-02
1.028785E+04	-1.719284E+01	2.648193E-01	-3.831165E-02
1.028845E+04	-1.719495E+01	2.662802E-01	-3.828725E-02
1.029025E+04	-1.719676E+01	2.676361E-01	-3.821389E-02
1.029085E+04	-1.719834E+01	2.675944E-01	-3.818945E-02
1.029145E+04	-1.719962E+01	2.740243E-01	-3.816500E-02
1.029205E+04	-1.719959E+01	2.744153E-01	-3.814055E-02
1.029265E+04	-1.719913E+01	2.713845E-01	-3.811606E-02
1.029325E+04	-1.719822E+01	2.693873E-01	-3.809156E-02
1.029445E+04	-1.719681E+01	2.671898E-01	-3.804257E-02
1.029505E+04	-1.719555E+01	2.645214E-01	-3.801808E-02
1.029565E+04	-1.719445E+01	2.628475E-01	-3.799353E-02
1.029625E+04	-1.719297E+01	2.616621E-01	-3.796898E-02
1.029685E+04	-1.719025E+01	2.600803E-01	-3.794444E-02
1.029925E+04	-1.718868E+01	2.591865E-01	-3.784627E-02
1.029985E+04	-1.718762E+01	2.580912E-01	-3.782167E-02
1.030045E+04	-1.718775E+01	2.569062E-01	-3.779708E-02
1.030105E+04	-1.718397E+01	2.522903E-01	-3.777249E-02
1.030165E+04	-1.718199E+01	2.472450E-01	-3.774790E-02
1.030225E+04	-1.717884E+01	2.396777E-01	-3.772327E-02
1.030285E+04	-1.717762E+01	2.305819E-01	-3.769864E-02
1.030405E+04	-1.717459E+01	2.173173E-01	-3.764937E-02
1.030525E+04	-1.717004E+01	2.144446E-01	-3.760011E-02
1.030705E+04	-1.716553E+01	2.139013E-01	-3.752606E-02
1.030765E+04	-1.715807E+01	2.106681E-01	-3.750138E-02
1.030825E+04	-1.715284E+01	2.094050E-01	-3.747670E-02
1.030886E+04	-1.715173E+01	2.130662E-01	-3.745161E-02
1.030946E+04	-1.715115E+01	2.124605E-01	-3.742688E-02
1.031006E+04	-1.714989E+01	2.220857E-01	-3.740216E-02
1.031066E+04	-1.715047E+01	2.219930E-01	-3.737743E-02
1.031126E+04	-1.715139E+01	2.196386E-01	-3.735271E-02
1.031186E+04	-1.715210E+01	2.207133E-01	-3.732794E-02
1.031246E+04	-1.715255E+01	2.208278E-01	-3.730317E-02
1.031366E+04	-1.715261E+01	2.188943E-01	-3.725363E-02
1.031546E+04	-1.715244E+01	2.197887E-01	-3.717933E-02
1.031606E+04	-1.715199E+01	2.228770E-01	-3.715451E-02
1.031666E+04	-1.715133E+01	2.212795E-01	-3.712969E-02
1.031726E+04	-1.715023E+01	2.220348E-01	-3.710488E-02
1.031786E+04	-1.714898E+01	2.212493E-01	-3.708006E-02
1.031966E+04	-1.714744E+01	2.233137E-01	-3.700549E-02
1.032026E+04	-1.714579E+01	2.223834E-01	-3.698063E-02
1.032086E+04	-1.714400E+01	2.195151E-01	-3.695577E-02
1.032146E+04	-1.714050E+01	2.158959E-01	-3.693092E-02
1.032206E+04	-1.713570E+01	2.403292E-01	-3.690602E-02
1.032266E+04	-1.713038E+01	2.350817E-01	-3.688111E-02
1.032326E+04	-1.712949E+01	2.330333E-01	-3.685621E-02
1.032446E+04	-1.712537E+01	2.410045E-01	-3.680641E-02
1.032506E+04	-1.712178E+01	2.635757E-01	-3.678146E-02
1.032566E+04	-1.711936E+01	2.652060E-01	-3.675652E-02
1.032626E+04	-1.711614E+01	2.703033E-01	-3.673158E-02
1.032686E+04	-1.711370E+01	2.800291E-01	-3.670665E-02
1.032746E+04	-1.711242E+01	2.797223E-01	-3.668167E-02
1.032806E+04	-1.710975E+01	2.815325E-01	-3.665670E-02
1.032866E+04	-1.710941E+01	2.814912E-01	-3.663172E-02
1.032926E+04	-1.710604E+01	2.820758E-01	-3.660675E-02
1.032986E+04	-1.710597E+01	2.808009E-01	-3.658174E-02
1.033046E+04	-1.710457E+01	2.818995E-01	-3.655673E-02
1.033106E+04	-1.710156E+01	2.794693E-01	-3.653173E-02
1.033166E+04	-1.709886E+01	2.790077E-01	-3.650672E-02
1.033226E+04	-1.709674E+01	2.783962E-01	-3.648168E-02
1.033286E+04	-1.709588E+01	2.764263E-01	-3.645664E-02
1.033345E+04	-1.709518E+01	2.762708E-01	-3.643160E-02
1.033406E+04	-1.709524E+01	2.761599E-01	-3.640656E-02
1.033465E+04	-1.709509E+01	2.760514E-01	-3.638149E-02
1.033525E+04	-1.709477E+01	2.758310E-01	-3.635641E-02
1.033585E+04	-1.709558E+01	2.777272E-01	-3.633133E-02
1.033645E+04	-1.709650E+01	2.801167E-01	-3.630626E-02
1.033705E+04	-1.709745E+01	2.819949E-01	-3.628115E-02
1.033765E+04	-1.709846E+01	2.833767E-01	-3.625605E-02
1.033825E+04	-1.709904E+01	2.837897E-01	-3.623094E-02
1.033885E+04	-1.709870E+01	2.868095E-01	-3.620584E-02
1.033945E+04	-1.709797E+01	2.881572E-01	-3.618069E-02
1.034005E+04	-1.709767E+01	2.880673E-01	-3.615555E-02
1.034065E+04	-1.709677E+01	2.870264E-01	-3.613041E-02
1.034125E+04	-1.709515E+01	2.815717E-01	-3.610527E-02
1.034185E+04	-1.710059E+01	2.835624E-01	-3.608009E-02
1.034305E+04	-1.709793E+01	2.808988E-01	-3.602973E-02
1.034365E+04	-1.710314E+01	2.844113E-01	-3.600455E-02
1.034425E+04	-1.710107E+01	2.827197E-01	-3.597938E-02
1.034485E+04	-1.710066E+01	2.838978E-01	-3.595416E-02
1.034545E+04	-1.709855E+01	2.787954E-01	-3.592895E-02
1.034605E+04	-1.710069E+01	2.815497E-01	-3.590373E-02
1.034665E+04	-1.710270E+01	2.842792E-01	-3.587852E-02
1.034725E+04	-1.710390E+01	2.860576E-01	-3.585326E-02
1.034785E+04	-1.710492E+01	2.873840E-01	-3.582802E-02
1.034845E+04	-1.710691E+01	2.890752E-01	-3.580277E-02
1.034905E+04	-1.710831E+01	2.901085E-01	-3.577752E-02
1.034965E+04	-1.710718E+01	2.893616E-01	-3.575223E-02
1.035085E+04	-1.710554E+01	2.882711E-01	-3.570165E-02
1.035145E+04	-1.710803E+01	2.901071E-01	-3.567637E-02
1.035205E+04	-1.710691E+01	2.897807E-01	-3.565108E-02
1.035265E+04	-1.710570E+01	2.896491E-01	-3.562575E-02
1.035325E+04	-1.710627E+01	2.909811E-01	-3.560042E-02
1.035385E+04	-1.710618E+01	2.917282E-01	-3.557509E-02
1.035506E+04	-1.710774E+01	2.930220E-01	-3.552402E-02
1.035566E+04	-1.710855E+01	2.936063E-01	-3.549864E-02
1.035626E+04	-1.711048E+01	2.954190E-01	-3.547328E-02
1.035686E+04	-1.710890E+01	2.952863E-01	-3.544791E-02
1.035746E+04	-1.711054E+01	2.975357E-01	-3.542255E-02
1.035806E+04	-1.711006E+01	2.966725E-01	-3.539714E-02
1.035866E+04	-1.711174E+01	2.966615E-01	-3.537175E-02
1.035926E+04	-1.711072E+01	2.910343E-01	-3.534634E-02
1.035986E+04	-1.711055E+01	2.936643E-01	-3.532095E-02
1.036046E+04	-1.710955E+01	2.895302E-01	-3.529551E-02
1.036106E+04	-1.711033E+01	2.880898E-01	-3.527008E-02
1.036166E+04	-1.710794E+01	2.866992E-01	-3.524464E-02
1.036226E+04	-1.711000E+01	2.876802E-01	-3.521921E-02
1.036286E+04	-1.711448E+01	2.896585E-01	-3.519374E-02
1.036346E+04	-1.711971E+01	2.936715E-01	-3.516827E-02
1.036406E+04	-1.712079E+01	2.938517E-01	-3.514281E-02
1.036466E+04	-1.712490E+01	2.947783E-01	-3.511734E-02
1.036526E+04	-1.712383E+01	2.938446E-01	-3.509184E-02
1.036586E+04	-1.712283E+01	2.928980E-01	-3.506634E-02
1.036646E+04	-1.712247E+01	2.915660E-01	-3.504084E-02
1.036706E+04	-1.712284E+01	2.882782E-01	-3.501534E-02
1.036766E+04	-1.712634E+01	2.900553E-01	-3.498980E-02
1.036826E+04	-1.712904E+01	2.918341E-01	-3.496427E-02
1.036886E+04	-1.713049E+01	2.925787E-01	-3.493873E-02
1.036946E+04	-1.713049E+01	2.703541E-01	-3.491320E-02
1.037006E+04	-1.713367E+01	2.723154E-01	-3.488763E-02
1.037066E+04	-1.713398E+01	2.721931E-01	-3.486206E-02
1.037126E+04	-1.713464E+01	2.609918E-01	-3.483649E-02
1.037186E+04	-1.713669E+01	2.315278E-01	-3.481093E-02
1.037246E+04	-1.713511E+01	2.244019E-01	-3.478532E-02
1.037306E+04	-1.713502E+01	2.111203E-01	-3.475971E-02
1.037426E+04	-1.713484E+01	1.881583E-01	-3.470848E-02
1.037546E+04	-1.713678E+01	1.934377E-01	-3.465727E-02
1.037606E+04	-1.713731E+01	1.910477E-01	-3.463162E-02
1.037666E+04	-1.713891E+01	1.915896E-01	-3.460596E-02
1.037726E+04	-1.714105E+01	1.898636E-01	-3.458031E-02
1.037786E+04	-1.714400E+01	1.947868E-01	-3.455466E-02
1.037846E+04	-1.714793E+01	1.938977E-01	-3.452898E-02
1.037906E+04	-1.715334E+01	1.960724E-01	-3.450329E-02
1.037966E+04	-1.715701E+01	1.970655E-01	-3.447761E-02
1.038026E+04	-1.716328E+01	1.959380E-01	-3.445192E-02
1.038086E+04	-1.716399E+01	1.909269E-01	-3.442620E-02
1.038146E+04	-1.716759E+01	1.905757E-01	-3.440048E-02
1.038206E+04	-1.716862E+01	1.963726E-01	-3.437476E-02
1.038266E+04	-1.717169E+01	1.972218E-01	-3.434905E-02
1.038326E+04	-1.717454E+01	1.999122E-01	-3.432329E-02
1.038386E+04	-1.717626E+01	1.989792E-01	-3.429754E-02
1.038446E+04	-1.717967E+01	1.991379E-01	-3.427178E-02
1.038506E+04	-1.718061E+01	1.978428E-01	-3.424604E-02
1.038566E+04	-1.718635E+01	2.004526E-01	-3.422024E-02
1.038626E+04	-1.718903E+01	2.028383E-01	-3.419445E-02
1.038686E+04	-1.719155E+01	1.984356E-01	-3.416866E-02
1.038806E+04	-1.719763E+01	1.981107E-01	-3.411708E-02
1.038866E+04	-1.719978E+01	1.991252E-01	-3.409124E-02
1.039106E+04	-1.720364E+01	2.000253E-01	-3.398787E-02
1.039166E+04	-1.720473E+01	2.008598E-01	-3.396204E-02
1.039226E+04	-1.720703E+01	2.020034E-01	-3.393620E-02
1.039286E+04	-1.720769E+01	2.022878E-01	-3.391030E-02
1.039406E+04	-1.720856E+01	1.972930E-01	-3.385852E-02
1.039466E+04	-1.720999E+01	1.980268E-01	-3.383263E-02
1.039526E+04	-1.721025E+01	1.942695E-01	-3.380674E-02
1.039586E+04	-1.720954E+01	1.952933E-01	-3.378080E-02
1.039766E+04	-1.721044E+01	1.995308E-01	-3.370299E-02
1.039826E+04	-1.720925E+01	2.081390E-01	-3.367706E-02
1.039886E+04	-1.720936E+01	2.070803E-01	-3.365112E-02
1.039946E+04	-1.720782E+01	2.086697E-01	-3.362514E-02
1.040006E+04	-1.720708E+01	2.093164E-01	-3.359917E-02
1.040067E+04	-1.720885E+01	2.094529E-01	-3.357275E-02
1.040127E+04	-1.720775E+01	2.104283E-01	-3.354678E-02
1.040187E+04	-1.720859E+01	2.111700E-01	-3.352077E-02
1.040247E+04	-1.720852E+01	2.112468E-01	-3.349476E-02
1.040307E+04	-1.720960E+01	2.123932E-01	-3.346874E-02
1.040367E+04	-1.720918E+01	2.137045E-01	-3.344274E-02
1.040427E+04	-1.721291E+01	2.180438E-01	-3.341669E-02
1.040487E+04	-1.721493E+01	2.195818E-01	-3.339065E-02
1.040547E+04	-1.721648E+01	2.201277E-01	-3.336460E-02
1.040607E+04	-1.721588E+01	2.232099E-01	-3.333856E-02
1.040727E+04	-1.721696E+01	2.261858E-01	-3.328639E-02
1.040787E+04	-1.721671E+01	2.262635E-01	-3.326031E-02
1.040847E+04	-1.722193E+01	2.231620E-01	-3.323423E-02
1.040907E+04	-1.722382E+01	2.227604E-01	-3.320816E-02
1.040967E+04	-1.722449E+01	2.232452E-01	-3.318204E-02
1.041027E+04	-1.722665E+01	2.236655E-01	-3.315592E-02
1.041087E+04	-1.722911E+01	2.203485E-01	-3.312980E-02
1.041147E+04	-1.723026E+01	2.174483E-01	-3.310369E-02
1.041207E+04	-1.723081E+01	2.167877E-01	-3.307752E-02
1.041267E+04	-1.723211E+01	2.164184E-01	-3.305136E-02
1.041327E+04	-1.723191E+01	2.161132E-01	-3.302520E-02
1.041507E+04	-1.723329E+01	2.173179E-01	-3.294673E-02
1.041567E+04	-1.723486E+01	2.158013E-01	-3.292052E-02
1.041627E+04	-1.723126E+01	2.131803E-01	-3.289430E-02
1.041867E+04	-1.723099E+01	2.123556E-01	-3.278946E-02
1.041927E+04	-1.723473E+01	2.141135E-01	-3.276325E-02
1.042107E+04	-1.723964E+01	2.130800E-01	-3.268446E-02
1.042167E+04	-1.724376E+01	2.147763E-01	-3.265819E-02
1.042227E+04	-1.724423E+01	2.163286E-01	-3.263193E-02
1.042287E+04	-1.724258E+01	2.150373E-01	-3.260567E-02
1.042347E+04	-1.724334E+01	2.151258E-01	-3.257937E-02
1.042407E+04	-1.724448E+01	2.154873E-01	-3.255306E-02
1.042467E+04	-1.724758E+01	2.167607E-01	-3.252676E-02
1.042527E+04	-1.724567E+01	2.155826E-01	-3.250046E-02
1.042587E+04	-1.724506E+01	2.150090E-01	-3.247412E-02
1.042647E+04	-1.724442E+01	2.144127E-01	-3.244778E-02
1.042707E+04	-1.724430E+01	2.140526E-01	-3.242144E-02
1.042767E+04	-1.724440E+01	2.138508E-01	-3.239511E-02
1.042827E+04	-1.724374E+01	2.133586E-01	-3.236874E-02
1.042887E+04	-1.724318E+01	2.132500E-01	-3.234237E-02
1.042947E+04	-1.724272E+01	2.087961E-01	-3.231600E-02
1.043007E+04	-1.724236E+01	2.085492E-01	-3.228964E-02
1.043067E+04	-1.724210E+01	2.089680E-01	-3.226323E-02
1.043127E+04	-1.724195E+01	2.060495E-01	-3.223681E-02
1.043307E+04	-1.724186E+01	2.017306E-01	-3.215759E-02
1.043367E+04	-1.724193E+01	2.018437E-01	-3.213119E-02
1.043427E+04	-1.724213E+01	2.026751E-01	-3.210474E-02
1.043487E+04	-1.724245E+01	1.984960E-01	-3.207829E-02
1.043547E+04	-1.724349E+01	1.986035E-01	-3.205184E-02
1.043607E+04	-1.724200E+01	1.979501E-01	-3.202540E-02
1.043667E+04	-1.724111E+01	1.973434E-01	-3.199891E-02
1.043727E+04	-1.723941E+01	1.908984E-01	-3.197244E-02
1.043787E+04	-1.723763E+01	1.906103E-01	-3.194595E-02
1.043847E+04	-1.723440E+01	1.881978E-01	-3.191948E-02
1.043907E+04	-1.723613E+01	1.896110E-01	-3.189296E-02
1.044027E+04	-1.724203E+01	1.910967E-01	-3.183993E-02
1.044087E+04	-1.723954E+01	1.916395E-01	-3.181342E-02
1.044147E+04	-1.723860E+01	1.906972E-01	-3.178690E-02
1.044207E+04	-1.723770E+01	1.888178E-01	-3.176035E-02
1.044267E+04	-1.723694E+01	1.918902E-01	-3.173380E-02
1.044327E+04	-1.723896E+01	1.982246E-01	-3.170725E-02
1.044387E+04	-1.723742E+01	1.980051E-01	-3.168070E-02
1.044447E+04	-1.723936E+01	2.021461E-01	-3.165411E-02
1.044507E+04	-1.723897E+01	2.021942E-01	-3.162753E-02
1.044567E+04	-1.723641E+01	2.033006E-01	-3.160095E-02
1.044628E+04	-1.723368E+01	2.110810E-01	-3.157393E-02
1.044688E+04	-1.722760E+01	2.078900E-01	-3.154731E-02
1.044748E+04	-1.722678E+01	2.072307E-01	-3.152070E-02
1.044808E+04	-1.722384E+01	2.117765E-01	-3.149408E-02
1.044868E+04	-1.722089E+01	2.114223E-01	-3.146748E-02
1.044928E+04	-1.722875E+01	2.072241E-01	-3.144083E-02
1.044988E+04	-1.722975E+01	1.967881E-01	-3.141418E-02
1.045048E+04	-1.722983E+01	1.958475E-01	-3.138754E-02
1.045108E+04	-1.723457E+01	1.947276E-01	-3.136089E-02
1.045228E+04	-1.724313E+01	1.959858E-01	-3.130753E-02
1.045288E+04	-1.724695E+01	1.998253E-01	-3.128085E-02
1.045348E+04	-1.725010E+01	1.991802E-01	-3.125417E-02
1.045408E+04	-1.725874E+01	2.034365E-01	-3.122750E-02
1.045468E+04	-1.725960E+01	2.049418E-01	-3.120078E-02
1.045528E+04	-1.725838E+01	2.041626E-01	-3.117406E-02
1.045588E+04	-1.725833E+01	2.007795E-01	-3.114735E-02
1.045648E+04	-1.725531E+01	1.943393E-01	-3.112063E-02
1.045708E+04	-1.725684E+01	1.910212E-01	-3.109389E-02
1.045768E+04	-1.725457E+01	1.900132E-01	-3.106714E-02
1.045828E+04	-1.725432E+01	1.860803E-01	-3.104040E-02
1.045888E+04	-1.725199E+01	1.853375E-01	-3.101365E-02
1.045948E+04	-1.725075E+01	1.818842E-01	-3.098687E-02
1.046008E+04	-1.724654E+01	1.819437E-01	-3.096010E-02
1.046068E+04	-1.724676E+01	1.825825E-01	-3.093332E-02
1.046128E+04	-1.724719E+01	1.836687E-01	-3.090655E-02
1.046188E+04	-1.724999E+01	1.849507E-01	-3.087973E-02
1.046248E+04	-1.725045E+01	1.899066E-01	-3.085293E-02
1.046308E+04	-1.724669E+01	1.888910E-01	-3.082612E-02
1.046368E+04	-1.724144E+01	1.875653E-01	-3.079932E-02
1.046428E+04	-1.723910E+01	1.863196E-01	-3.077247E-02
1.046488E+04	-1.723862E+01	1.854107E-01	-3.074564E-02
1.046548E+04	-1.723710E+01	1.852749E-01	-3.071880E-02
1.046608E+04	-1.723077E+01	1.828569E-01	-3.069196E-02
1.046667E+04	-1.722916E+01	1.821847E-01	-3.066509E-02
1.046727E+04	-1.723074E+01	1.824458E-01	-3.063822E-02
1.046787E+04	-1.722657E+01	1.855422E-01	-3.061135E-02
1.046847E+04	-1.722461E+01	1.837893E-01	-3.058449E-02
1.047027E+04	-1.722463E+01	1.844503E-01	-3.050373E-02
1.047147E+04	-1.722301E+01	1.817385E-01	-3.044991E-02
1.047267E+04	-1.722511E+01	1.825938E-01	-3.039608E-02
1.047327E+04	-1.722353E+01	1.825274E-01	-3.036917E-02
1.047387E+04	-1.722612E+01	1.834014E-01	-3.034221E-02
1.047447E+04	-1.722445E+01	1.830778E-01	-3.031525E-02
1.047507E+04	-1.722668E+01	1.855946E-01	-3.028829E-02
1.047567E+04	-1.722815E+01	1.864861E-01	-3.026133E-02
1.047627E+04	-1.723191E+01	1.886217E-01	-3.023434E-02
1.047687E+04	-1.723568E+01	1.912612E-01	-3.020735E-02
1.047747E+04	-1.723897E+01	1.930675E-01	-3.018036E-02
1.047807E+04	-1.724177E+01	1.971394E-01	-3.015337E-02
1.047867E+04	-1.724406E+01	1.996781E-01	-3.012635E-02
1.047927E+04	-1.724551E+01	1.999869E-01	-3.009933E-02
1.047987E+04	-1.724606E+01	2.002104E-01	-3.007231E-02
1.048047E+04	-1.724601E+01	2.002422E-01	-3.004529E-02
1.048107E+04	-1.724514E+01	2.082348E-01	-3.001823E-02
1.048167E+04	-1.724369E+01	2.080777E-01	-2.999118E-02
1.048227E+04	-1.724545E+01	2.108822E-01	-2.996413E-02
1.048287E+04	-1.724468E+01	2.105862E-01	-2.993708E-02
1.048347E+04	-1.724496E+01	2.107024E-01	-2.991000E-02
1.048407E+04	-1.724575E+01	2.138372E-01	-2.988292E-02
1.048467E+04	-1.724516E+01	2.160334E-01	-2.985584E-02
1.048527E+04	-1.724900E+01	2.183508E-01	-2.982876E-02
1.048587E+04	-1.725195E+01	2.196327E-01	-2.980165E-02
1.048647E+04	-1.725459E+01	2.212235E-01	-2.977454E-02
1.048707E+04	-1.725715E+01	2.223074E-01	-2.974743E-02
1.048767E+04	-1.725578E+01	2.220192E-01	-2.972032E-02
1.048827E+04	-1.725448E+01	2.208569E-01	-2.969318E-02
1.048887E+04	-1.725888E+01	2.207978E-01	-2.966604E-02
1.048947E+04	-1.725822E+01	2.186198E-01	-2.963890E-02
1.049007E+04	-1.725951E+01	2.201307E-01	-2.961176E-02
1.049067E+04	-1.726074E+01	2.170586E-01	-2.958459E-02
1.049127E+04	-1.726127E+01	2.123125E-01	-2.955742E-02
1.049188E+04	-1.726098E+01	2.233245E-01	-2.952979E-02
1.049248E+04	-1.725939E+01	2.184494E-01	-2.950263E-02
1.049308E+04	-1.725946E+01	2.191052E-01	-2.947542E-02
1.049368E+04	-1.725806E+01	2.154648E-01	-2.944822E-02
1.049428E+04	-1.725739E+01	2.044781E-01	-2.942102E-02
1.049488E+04	-1.725234E+01	2.051222E-01	-2.939382E-02
1.049548E+04	-1.724954E+01	2.042721E-01	-2.936659E-02
1.049608E+04	-1.724931E+01	1.982991E-01	-2.933936E-02
1.049668E+04	-1.724947E+01	1.976699E-01	-2.931214E-02
1.049728E+04	-1.725108E+01	1.987051E-01	-2.928491E-02
1.049788E+04	-1.724668E+01	1.949614E-01	-2.925765E-02
1.049848E+04	-1.724178E+01	1.919615E-01	-2.923039E-02
1.049908E+04	-1.724010E+01	1.902310E-01	-2.920313E-02
1.049968E+04	-1.724046E+01	1.909421E-01	-2.917587E-02
1.050028E+04	-1.724182E+01	1.901164E-01	-2.914858E-02
1.050088E+04	-1.724096E+01	1.903532E-01	-2.912129E-02
1.050148E+04	-1.723995E+01	1.899828E-01	-2.909400E-02
1.050208E+04	-1.724119E+01	1.892088E-01	-2.906672E-02
1.050268E+04	-1.724334E+01	1.897192E-01	-2.903940E-02
1.050328E+04	-1.724359E+01	1.902294E-01	-2.901208E-02
1.050388E+04	-1.724097E+01	1.894353E-01	-2.898476E-02
1.050448E+04	-1.724626E+01	1.921426E-01	-2.895745E-02
1.050508E+04	-1.724601E+01	1.924276E-01	-2.893010E-02
1.050568E+04	-1.724754E+01	1.922100E-01	-2.890275E-02
1.050628E+04	-1.724475E+01	1.874418E-01	-2.887540E-02
1.050688E+04	-1.724385E+01	1.870763E-01	-2.884806E-02
1.050748E+04	-1.724465E+01	1.933122E-01	-2.882068E-02
1.050808E+04	-1.724336E+01	1.917502E-01	-2.879330E-02
1.050868E+04	-1.724776E+01	1.935912E-01	-2.876593E-02
1.050928E+04	-1.724919E+01	1.943156E-01	-2.873855E-02
1.050988E+04	-1.725194E+01	1.910303E-01	-2.871114E-02
1.051168E+04	-1.725373E+01	1.939280E-01	-2.862890E-02
1.051228E+04	-1.725643E+01	1.966565E-01	-2.860148E-02
1.051288E+04	-1.725657E+01	1.967269E-01	-2.857408E-02
1.051348E+04	-1.725583E+01	1.963978E-01	-2.854663E-02
1.051408E+04	-1.725484E+01	1.965018E-01	-2.851918E-02
1.051468E+04	-1.725373E+01	1.986002E-01	-2.849173E-02
1.051528E+04	-1.725241E+01	2.001730E-01	-2.846429E-02
1.051588E+04	-1.725089E+01	2.043628E-01	-2.843680E-02
1.051648E+04	-1.724933E+01	1.983363E-01	-2.840933E-02
1.051708E+04	-1.724829E+01	1.991884E-01	-2.838185E-02
1.051768E+04	-1.724687E+01	1.985392E-01	-2.835437E-02
1.051828E+04	-1.724696E+01	1.988380E-01	-2.832686E-02
