#wls	flux	fluxerr	mangling_mask
1.022479E+04	-1.619794E+01	1.256962E-01	8.209063E-02
1.022539E+04	-1.619709E+01	1.240343E-01	8.209655E-02
1.022599E+04	-1.619722E+01	1.230405E-01	8.210247E-02
1.022659E+04	-1.620005E+01	1.231819E-01	8.210839E-02
1.022719E+04	-1.619967E+01	1.228166E-01	8.211431E-02
1.022779E+04	-1.620046E+01	1.228922E-01	8.212023E-02
1.022839E+04	-1.619910E+01	1.224939E-01	8.212615E-02
1.022899E+04	-1.619906E+01	1.225591E-01	8.213207E-02
1.022959E+04	-1.619929E+01	1.227488E-01	8.213799E-02
1.023019E+04	-1.619979E+01	1.228193E-01	8.214391E-02
1.023079E+04	-1.619878E+01	1.226250E-01	8.214983E-02
1.023139E+04	-1.620052E+01	1.230364E-01	8.215575E-02
1.023199E+04	-1.620123E+01	1.233948E-01	8.216167E-02
1.023259E+04	-1.620064E+01	1.231987E-01	8.216759E-02
1.023319E+04	-1.620072E+01	1.230808E-01	8.217351E-02
1.023379E+04	-1.620092E+01	1.229458E-01	8.217944E-02
1.023439E+04	-1.620020E+01	1.227544E-01	8.218536E-02
1.023499E+04	-1.619705E+01	1.218802E-01	8.219128E-02
1.023559E+04	-1.619383E+01	1.209994E-01	8.219720E-02
1.023619E+04	-1.619455E+01	1.216043E-01	8.220312E-02
1.023679E+04	-1.619395E+01	1.234191E-01	8.220904E-02
1.023739E+04	-1.619336E+01	1.242031E-01	8.221497E-02
1.023799E+04	-1.619613E+01	1.251047E-01	8.222089E-02
1.023859E+04	-1.619387E+01	1.232611E-01	8.222681E-02
1.023919E+04	-1.619219E+01	1.228873E-01	8.223273E-02
1.023979E+04	-1.619041E+01	1.224031E-01	8.223866E-02
1.024039E+04	-1.619241E+01	1.229599E-01	8.224458E-02
1.024099E+04	-1.619188E+01	1.215651E-01	8.225050E-02
1.024159E+04	-1.618798E+01	1.203379E-01	8.225642E-02
1.024219E+04	-1.618733E+01	1.204197E-01	8.226235E-02
1.024279E+04	-1.618667E+01	1.194232E-01	8.226827E-02
1.024339E+04	-1.618357E+01	1.177162E-01	8.227419E-02
1.024399E+04	-1.618250E+01	1.173891E-01	8.228012E-02
1.024459E+04	-1.618330E+01	1.183321E-01	8.228604E-02
1.024519E+04	-1.618114E+01	1.176545E-01	8.229197E-02
1.024579E+04	-1.617973E+01	1.135255E-01	8.229789E-02
1.024639E+04	-1.618000E+01	1.133124E-01	8.230381E-02
1.024699E+04	-1.617744E+01	1.089355E-01	8.230974E-02
1.024759E+04	-1.617625E+01	1.059278E-01	8.231566E-02
1.024819E+04	-1.617714E+01	1.043345E-01	8.232159E-02
1.024879E+04	-1.617494E+01	1.023211E-01	8.232751E-02
1.024939E+04	-1.617373E+01	1.028508E-01	8.233344E-02
1.024999E+04	-1.617320E+01	9.998140E-02	8.233936E-02
1.025059E+04	-1.617065E+01	8.910455E-02	8.234529E-02
1.025119E+04	-1.617133E+01	8.602896E-02	8.235121E-02
1.025179E+04	-1.617097E+01	8.579695E-02	8.235714E-02
1.025239E+04	-1.616695E+01	8.305227E-02	8.236306E-02
1.025299E+04	-1.616576E+01	8.021350E-02	8.236899E-02
1.025359E+04	-1.616765E+01	7.970756E-02	8.237491E-02
1.025419E+04	-1.616616E+01	7.823386E-02	8.238084E-02
1.025479E+04	-1.616724E+01	8.024175E-02	8.238677E-02
1.025539E+04	-1.616671E+01	8.073834E-02	8.239269E-02
1.025599E+04	-1.616669E+01	8.121932E-02	8.239862E-02
1.025659E+04	-1.616548E+01	8.009121E-02	8.240454E-02
1.025719E+04	-1.616523E+01	7.768993E-02	8.241047E-02
1.025779E+04	-1.616542E+01	7.852032E-02	8.241640E-02
1.025839E+04	-1.616344E+01	7.511579E-02	8.242232E-02
1.025899E+04	-1.616199E+01	7.351862E-02	8.242825E-02
1.025959E+04	-1.616186E+01	7.187686E-02	8.243418E-02
1.026019E+04	-1.615998E+01	7.216967E-02	8.244011E-02
1.026080E+04	-1.615893E+01	7.202603E-02	8.244613E-02
1.026140E+04	-1.615841E+01	7.215673E-02	8.245206E-02
1.026200E+04	-1.615705E+01	7.186972E-02	8.245799E-02
1.026260E+04	-1.615877E+01	7.178349E-02	8.246392E-02
1.026320E+04	-1.615752E+01	7.147230E-02	8.246984E-02
1.026380E+04	-1.615617E+01	7.088909E-02	8.247577E-02
1.026440E+04	-1.615759E+01	7.092942E-02	8.248170E-02
1.026500E+04	-1.615559E+01	7.050516E-02	8.248763E-02
1.026560E+04	-1.615424E+01	7.033028E-02	8.249356E-02
1.026620E+04	-1.615358E+01	7.001229E-02	8.249949E-02
1.026680E+04	-1.615280E+01	6.990640E-02	8.250542E-02
1.026740E+04	-1.615298E+01	7.001714E-02	8.251134E-02
1.026800E+04	-1.615338E+01	7.017310E-02	8.251727E-02
1.026860E+04	-1.615385E+01	6.999413E-02	8.252320E-02
1.026920E+04	-1.615348E+01	7.001440E-02	8.252913E-02
1.026980E+04	-1.615101E+01	6.979022E-02	8.253506E-02
1.027040E+04	-1.615017E+01	6.974446E-02	8.254099E-02
1.027100E+04	-1.615206E+01	7.043209E-02	8.254692E-02
1.027160E+04	-1.615024E+01	7.054581E-02	8.255285E-02
1.027220E+04	-1.614877E+01	7.094330E-02	8.255878E-02
1.027280E+04	-1.614650E+01	7.179277E-02	8.256471E-02
1.027340E+04	-1.614371E+01	7.306234E-02	8.257064E-02
1.027400E+04	-1.614297E+01	7.469064E-02	8.257657E-02
1.027460E+04	-1.614123E+01	7.735075E-02	8.258250E-02
1.027520E+04	-1.614261E+01	8.091784E-02	8.258843E-02
1.027580E+04	-1.614167E+01	8.427157E-02	8.259436E-02
1.027640E+04	-1.614093E+01	8.625993E-02	8.260029E-02
1.027700E+04	-1.614001E+01	9.023006E-02	8.260623E-02
1.027760E+04	-1.613942E+01	9.588178E-02	8.261216E-02
1.027820E+04	-1.613825E+01	9.662052E-02	8.261809E-02
1.027880E+04	-1.613813E+01	9.636435E-02	8.262402E-02
1.027940E+04	-1.613873E+01	9.724702E-02	8.262995E-02
1.028000E+04	-1.613877E+01	9.730873E-02	8.263588E-02
1.028060E+04	-1.613802E+01	9.712841E-02	8.264182E-02
1.028120E+04	-1.613758E+01	9.746371E-02	8.264775E-02
1.028180E+04	-1.613693E+01	9.659325E-02	8.265368E-02
1.028240E+04	-1.613562E+01	9.621237E-02	8.265961E-02
1.028300E+04	-1.613434E+01	9.631697E-02	8.266555E-02
1.028360E+04	-1.613252E+01	9.598121E-02	8.267148E-02
1.028420E+04	-1.613067E+01	9.485444E-02	8.267741E-02
1.028480E+04	-1.612941E+01	9.465972E-02	8.268335E-02
1.028540E+04	-1.612817E+01	9.439173E-02	8.268928E-02
1.028660E+04	-1.612702E+01	9.425880E-02	8.270115E-02
1.028720E+04	-1.612635E+01	1.007762E-01	8.270708E-02
1.028780E+04	-1.612522E+01	1.004680E-01	8.271301E-02
1.028840E+04	-1.612405E+01	1.003401E-01	8.271895E-02
1.028900E+04	-1.612313E+01	9.973993E-02	8.272488E-02
1.029080E+04	-1.612259E+01	9.873021E-02	8.274268E-02
1.029140E+04	-1.612216E+01	9.763381E-02	8.274862E-02
1.029200E+04	-1.612172E+01	1.032417E-01	8.275455E-02
1.029260E+04	-1.612127E+01	1.031363E-01	8.276049E-02
1.029320E+04	-1.612082E+01	1.079978E-01	8.276642E-02
1.029380E+04	-1.612038E+01	1.085418E-01	8.277236E-02
1.029440E+04	-1.611996E+01	1.084590E-01	8.277829E-02
1.029500E+04	-1.611958E+01	1.079031E-01	8.278423E-02
1.029620E+04	-1.611922E+01	1.075481E-01	8.279610E-02
1.029680E+04	-1.611891E+01	1.050090E-01	8.280203E-02
1.029740E+04	-1.611864E+01	1.044856E-01	8.280797E-02
1.029800E+04	-1.611832E+01	1.045403E-01	8.281391E-02
1.029860E+04	-1.611848E+01	1.045180E-01	8.281984E-02
1.029920E+04	-1.611859E+01	1.048837E-01	8.282578E-02
1.029980E+04	-1.611823E+01	1.045304E-01	8.283172E-02
1.030040E+04	-1.611913E+01	1.047045E-01	8.283765E-02
1.030100E+04	-1.611889E+01	1.046135E-01	8.284359E-02
1.030160E+04	-1.611889E+01	1.047064E-01	8.284953E-02
1.030220E+04	-1.611881E+01	1.045777E-01	8.285546E-02
1.030280E+04	-1.611814E+01	1.044532E-01	8.286140E-02
1.030340E+04	-1.611878E+01	1.040899E-01	8.286734E-02
1.030400E+04	-1.611901E+01	1.043132E-01	8.287327E-02
1.030460E+04	-1.611989E+01	1.043508E-01	8.287921E-02
1.030520E+04	-1.612060E+01	1.045356E-01	8.288515E-02
1.030580E+04	-1.612024E+01	1.045131E-01	8.289109E-02
1.030640E+04	-1.612050E+01	1.056857E-01	8.289703E-02
1.030700E+04	-1.612026E+01	1.070333E-01	8.290296E-02
1.030761E+04	-1.611884E+01	1.067009E-01	8.290900E-02
1.030821E+04	-1.611946E+01	1.068619E-01	8.291494E-02
1.030881E+04	-1.612095E+01	1.073804E-01	8.292088E-02
1.030941E+04	-1.611978E+01	1.095549E-01	8.292682E-02
1.031001E+04	-1.612096E+01	1.104427E-01	8.293276E-02
1.031061E+04	-1.612273E+01	1.122178E-01	8.293869E-02
1.031121E+04	-1.612278E+01	1.131791E-01	8.294463E-02
1.031181E+04	-1.612138E+01	1.128924E-01	8.295057E-02
1.031241E+04	-1.611935E+01	1.123361E-01	8.295651E-02
1.031301E+04	-1.611756E+01	1.118277E-01	8.296245E-02
1.031361E+04	-1.611797E+01	1.117222E-01	8.296839E-02
1.031421E+04	-1.611695E+01	1.111862E-01	8.297433E-02
1.031481E+04	-1.611780E+01	1.107710E-01	8.298027E-02
1.031541E+04	-1.611881E+01	1.101753E-01	8.298621E-02
1.031601E+04	-1.611813E+01	1.087643E-01	8.299215E-02
1.031661E+04	-1.611730E+01	1.064833E-01	8.299809E-02
1.031721E+04	-1.611724E+01	1.037804E-01	8.300403E-02
1.031781E+04	-1.611737E+01	1.004184E-01	8.300997E-02
1.031841E+04	-1.611813E+01	9.642149E-02	8.301591E-02
1.031901E+04	-1.611923E+01	9.128756E-02	8.302185E-02
1.031961E+04	-1.611937E+01	8.713607E-02	8.302779E-02
1.032021E+04	-1.612068E+01	8.892789E-02	8.303373E-02
1.032081E+04	-1.612167E+01	9.118623E-02	8.303968E-02
1.032141E+04	-1.612105E+01	9.103617E-02	8.304562E-02
1.032201E+04	-1.612119E+01	9.106653E-02	8.305156E-02
1.032261E+04	-1.612123E+01	9.135397E-02	8.305750E-02
1.032321E+04	-1.612131E+01	9.205103E-02	8.306344E-02
1.032381E+04	-1.612125E+01	9.335836E-02	8.306939E-02
1.032441E+04	-1.612150E+01	9.339104E-02	8.307533E-02
1.032501E+04	-1.612079E+01	9.297758E-02	8.308127E-02
1.032561E+04	-1.612139E+01	9.319661E-02	8.308721E-02
1.032621E+04	-1.612114E+01	9.318073E-02	8.309315E-02
1.032681E+04	-1.612170E+01	9.368141E-02	8.309910E-02
1.032741E+04	-1.612204E+01	9.400775E-02	8.310504E-02
1.032801E+04	-1.612255E+01	9.405474E-02	8.311098E-02
1.032861E+04	-1.612224E+01	8.717821E-02	8.311693E-02
1.032921E+04	-1.612248E+01	8.710169E-02	8.312287E-02
1.032981E+04	-1.612260E+01	8.684148E-02	8.312881E-02
1.033041E+04	-1.612293E+01	8.301056E-02	8.313476E-02
1.033101E+04	-1.612312E+01	8.299889E-02	8.314070E-02
1.033161E+04	-1.612376E+01	8.297593E-02	8.314664E-02
1.033221E+04	-1.612353E+01	7.634263E-02	8.315259E-02
1.033281E+04	-1.612347E+01	7.426466E-02	8.315853E-02
1.033341E+04	-1.612331E+01	6.745487E-02	8.316447E-02
1.033400E+04	-1.612336E+01	6.787446E-02	8.317042E-02
1.033460E+04	-1.612359E+01	6.789896E-02	8.317636E-02
1.033520E+04	-1.612436E+01	6.846415E-02	8.318231E-02
1.033580E+04	-1.612514E+01	6.851908E-02	8.318825E-02
1.033640E+04	-1.612458E+01	6.849769E-02	8.319420E-02
1.033700E+04	-1.612491E+01	6.962859E-02	8.320014E-02
1.033760E+04	-1.612552E+01	7.146648E-02	8.320609E-02
1.033820E+04	-1.612453E+01	7.083060E-02	8.321203E-02
1.033880E+04	-1.612543E+01	7.050852E-02	8.321798E-02
1.033940E+04	-1.612600E+01	7.065726E-02	8.322392E-02
1.034000E+04	-1.612675E+01	7.068311E-02	8.322987E-02
1.034060E+04	-1.612767E+01	7.089411E-02	8.323582E-02
1.034120E+04	-1.612836E+01	7.077667E-02	8.324176E-02
1.034180E+04	-1.612910E+01	7.094585E-02	8.324771E-02
1.034240E+04	-1.612960E+01	7.147075E-02	8.325365E-02
1.034300E+04	-1.613002E+01	7.202081E-02	8.325960E-02
1.034360E+04	-1.613005E+01	7.151052E-02	8.326555E-02
1.034420E+04	-1.613106E+01	7.166950E-02	8.327149E-02
1.034480E+04	-1.613158E+01	7.264250E-02	8.327744E-02
1.034540E+04	-1.613220E+01	7.278210E-02	8.328339E-02
1.034600E+04	-1.613362E+01	7.169487E-02	8.328933E-02
1.034660E+04	-1.613443E+01	7.000566E-02	8.329528E-02
1.034720E+04	-1.613507E+01	7.016964E-02	8.330123E-02
1.034780E+04	-1.613539E+01	7.027217E-02	8.330717E-02
1.034840E+04	-1.613632E+01	7.019066E-02	8.331312E-02
1.034900E+04	-1.613661E+01	6.635150E-02	8.331907E-02
1.034960E+04	-1.613691E+01	6.559806E-02	8.332502E-02
1.035080E+04	-1.613585E+01	6.333546E-02	8.333691E-02
1.035140E+04	-1.613543E+01	6.117126E-02	8.334286E-02
1.035200E+04	-1.613623E+01	6.129639E-02	8.334881E-02
1.035260E+04	-1.613653E+01	6.141263E-02	8.335476E-02
1.035320E+04	-1.613573E+01	6.114449E-02	8.336071E-02
1.035380E+04	-1.613529E+01	6.109150E-02	8.336666E-02
1.035441E+04	-1.613525E+01	6.091248E-02	8.337271E-02
1.035501E+04	-1.613547E+01	6.094642E-02	8.337865E-02
1.035561E+04	-1.613531E+01	6.084962E-02	8.338460E-02
1.035621E+04	-1.613534E+01	6.083448E-02	8.339055E-02
1.035681E+04	-1.613373E+01	6.065136E-02	8.339650E-02
1.035741E+04	-1.613302E+01	6.071160E-02	8.340245E-02
1.035801E+04	-1.613215E+01	6.083196E-02	8.340840E-02
1.035861E+04	-1.613141E+01	6.073306E-02	8.341435E-02
1.035921E+04	-1.613112E+01	6.062280E-02	8.342030E-02
1.035981E+04	-1.613117E+01	6.007561E-02	8.342625E-02
1.036041E+04	-1.613038E+01	5.555893E-02	8.343220E-02
1.036101E+04	-1.612975E+01	5.251894E-02	8.343815E-02
1.036161E+04	-1.612964E+01	5.215762E-02	8.344410E-02
1.036221E+04	-1.612971E+01	5.212870E-02	8.345005E-02
1.036281E+04	-1.612896E+01	5.183949E-02	8.345600E-02
1.036341E+04	-1.612824E+01	5.048978E-02	8.346196E-02
1.036401E+04	-1.612762E+01	4.768837E-02	8.346791E-02
1.036461E+04	-1.612681E+01	4.762603E-02	8.347386E-02
1.036521E+04	-1.612619E+01	4.774130E-02	8.347981E-02
1.036581E+04	-1.612542E+01	4.756310E-02	8.348576E-02
1.036641E+04	-1.612515E+01	4.789958E-02	8.349171E-02
1.036701E+04	-1.612448E+01	4.726670E-02	8.349766E-02
1.036761E+04	-1.612383E+01	4.682669E-02	8.350362E-02
1.036821E+04	-1.612325E+01	4.652557E-02	8.350957E-02
1.036881E+04	-1.612276E+01	4.636618E-02	8.351552E-02
1.036941E+04	-1.612233E+01	4.630280E-02	8.352147E-02
1.037001E+04	-1.612197E+01	4.627307E-02	8.352743E-02
1.037061E+04	-1.612166E+01	4.623196E-02	8.353338E-02
1.037121E+04	-1.612142E+01	4.615535E-02	8.353933E-02
1.037181E+04	-1.612126E+01	4.650809E-02	8.354528E-02
1.037241E+04	-1.612116E+01	4.608006E-02	8.355124E-02
1.037301E+04	-1.612123E+01	4.513827E-02	8.355719E-02
1.037361E+04	-1.612148E+01	4.408022E-02	8.356314E-02
1.037421E+04	-1.612191E+01	4.249239E-02	8.356910E-02
1.037481E+04	-1.612266E+01	4.244634E-02	8.357505E-02
1.037541E+04	-1.612339E+01	4.212702E-02	8.358100E-02
1.037601E+04	-1.612442E+01	4.228206E-02	8.358696E-02
1.037661E+04	-1.612564E+01	4.227668E-02	8.359291E-02
1.037721E+04	-1.612730E+01	4.084534E-02	8.359886E-02
1.037781E+04	-1.612868E+01	3.618755E-02	8.360482E-02
1.037841E+04	-1.613054E+01	3.648544E-02	8.361077E-02
1.037901E+04	-1.613294E+01	3.649075E-02	8.361673E-02
1.037961E+04	-1.613190E+01	3.635631E-02	8.362268E-02
1.038021E+04	-1.613159E+01	3.645409E-02	8.362863E-02
1.038081E+04	-1.613230E+01	3.612045E-02	8.363459E-02
1.038141E+04	-1.613221E+01	3.606207E-02	8.364054E-02
1.038201E+04	-1.613261E+01	3.615363E-02	8.364650E-02
1.038261E+04	-1.613295E+01	3.525925E-02	8.365245E-02
1.038321E+04	-1.613278E+01	3.446101E-02	8.365841E-02
1.038381E+04	-1.613350E+01	3.476390E-02	8.366436E-02
1.038441E+04	-1.613418E+01	3.504917E-02	8.367032E-02
1.038501E+04	-1.613426E+01	3.340064E-02	8.367627E-02
1.038561E+04	-1.613459E+01	3.424273E-02	8.368223E-02
1.038621E+04	-1.613540E+01	3.407897E-02	8.368819E-02
1.038681E+04	-1.613547E+01	3.354636E-02	8.369414E-02
1.038741E+04	-1.613587E+01	3.366160E-02	8.370010E-02
1.038801E+04	-1.613580E+01	3.378471E-02	8.370605E-02
1.038861E+04	-1.613399E+01	3.353754E-02	8.371201E-02
1.038921E+04	-1.613453E+01	3.223682E-02	8.371796E-02
1.038981E+04	-1.613440E+01	3.233135E-02	8.372392E-02
1.039041E+04	-1.613629E+01	3.240518E-02	8.372988E-02
1.039101E+04	-1.613705E+01	3.259518E-02	8.373583E-02
1.039161E+04	-1.613803E+01	3.256669E-02	8.374179E-02
1.039221E+04	-1.613661E+01	3.349945E-02	8.374775E-02
1.039281E+04	-1.613828E+01	3.359489E-02	8.375370E-02
1.039341E+04	-1.613690E+01	3.351950E-02	8.375966E-02
1.039401E+04	-1.613668E+01	3.352995E-02	8.376562E-02
1.039461E+04	-1.613729E+01	3.435348E-02	8.377157E-02
1.039521E+04	-1.613718E+01	3.446060E-02	8.377753E-02
1.039581E+04	-1.613762E+01	3.625127E-02	8.378349E-02
1.039641E+04	-1.613796E+01	3.627293E-02	8.378944E-02
1.039701E+04	-1.613826E+01	3.675741E-02	8.379540E-02
1.039761E+04	-1.613813E+01	3.690760E-02	8.380136E-02
1.039821E+04	-1.613885E+01	3.681722E-02	8.380731E-02
1.039881E+04	-1.613984E+01	3.705140E-02	8.381327E-02
1.039941E+04	-1.614000E+01	3.698782E-02	8.381923E-02
1.040001E+04	-1.613995E+01	3.670543E-02	8.382519E-02
1.040061E+04	-1.614058E+01	3.674203E-02	8.383115E-02
1.040122E+04	-1.614134E+01	3.657769E-02	8.383720E-02
1.040182E+04	-1.614156E+01	3.649322E-02	8.384316E-02
1.040242E+04	-1.614157E+01	3.631097E-02	8.384912E-02
1.040302E+04	-1.614207E+01	3.552021E-02	8.385508E-02
1.040362E+04	-1.614300E+01	3.458518E-02	8.386103E-02
1.040422E+04	-1.614364E+01	3.483283E-02	8.386699E-02
1.040482E+04	-1.614404E+01	3.467774E-02	8.387295E-02
1.040542E+04	-1.614517E+01	3.504574E-02	8.387891E-02
1.040602E+04	-1.614472E+01	3.410922E-02	8.388487E-02
1.040662E+04	-1.614426E+01	3.433507E-02	8.389083E-02
1.040722E+04	-1.614480E+01	3.461559E-02	8.389678E-02
1.040782E+04	-1.614512E+01	3.489654E-02	8.390274E-02
1.040842E+04	-1.614582E+01	3.517323E-02	8.390870E-02
1.040902E+04	-1.614765E+01	3.551434E-02	8.391466E-02
1.040962E+04	-1.614737E+01	3.568892E-02	8.392062E-02
1.041022E+04	-1.614661E+01	3.582359E-02	8.392658E-02
1.041082E+04	-1.614774E+01	3.586003E-02	8.393254E-02
1.041142E+04	-1.614770E+01	3.475989E-02	8.393850E-02
1.041202E+04	-1.614785E+01	3.473300E-02	8.394446E-02
1.041262E+04	-1.614825E+01	3.531360E-02	8.395041E-02
1.041322E+04	-1.614831E+01	3.467764E-02	8.395637E-02
1.041382E+04	-1.614793E+01	3.438829E-02	8.396233E-02
1.041442E+04	-1.614824E+01	3.427988E-02	8.396829E-02
1.041502E+04	-1.614834E+01	3.397863E-02	8.397425E-02
1.041562E+04	-1.614861E+01	3.493566E-02	8.398021E-02
1.041622E+04	-1.614951E+01	3.607736E-02	8.398617E-02
1.041682E+04	-1.614987E+01	3.632567E-02	8.399213E-02
1.041742E+04	-1.614975E+01	3.628494E-02	8.399809E-02
1.041802E+04	-1.614971E+01	3.634257E-02	8.400405E-02
1.041862E+04	-1.614951E+01	3.628424E-02	8.401001E-02
1.041922E+04	-1.614956E+01	3.621872E-02	8.401597E-02
1.041982E+04	-1.614804E+01	3.621232E-02	8.402193E-02
1.042042E+04	-1.614909E+01	3.641586E-02	8.402789E-02
1.042102E+04	-1.614958E+01	3.635014E-02	8.403385E-02
1.042162E+04	-1.614917E+01	3.617471E-02	8.403981E-02
1.042222E+04	-1.614962E+01	3.605798E-02	8.404577E-02
1.042342E+04	-1.615070E+01	3.616806E-02	8.405769E-02
1.042402E+04	-1.614964E+01	3.595441E-02	8.406365E-02
1.042462E+04	-1.614974E+01	3.568192E-02	8.406961E-02
1.042522E+04	-1.614959E+01	3.542159E-02	8.407557E-02
1.042582E+04	-1.614975E+01	3.434526E-02	8.408153E-02
1.042642E+04	-1.614917E+01	3.501315E-02	8.408749E-02
1.042702E+04	-1.614964E+01	3.506272E-02	8.409345E-02
1.042762E+04	-1.615006E+01	3.530219E-02	8.409941E-02
1.042822E+04	-1.615045E+01	3.555538E-02	8.410537E-02
1.042882E+04	-1.615078E+01	3.585059E-02	8.411133E-02
1.042942E+04	-1.615103E+01	3.574347E-02	8.411729E-02
1.043002E+04	-1.615122E+01	3.575452E-02	8.412325E-02
1.043062E+04	-1.615131E+01	3.580769E-02	8.412921E-02
1.043122E+04	-1.615119E+01	3.568832E-02	8.413517E-02
1.043182E+04	-1.615094E+01	3.550607E-02	8.414113E-02
1.043242E+04	-1.615056E+01	3.422754E-02	8.414709E-02
1.043302E+04	-1.615001E+01	3.417718E-02	8.415305E-02
1.043362E+04	-1.614929E+01	3.414376E-02	8.415902E-02
1.043422E+04	-1.614996E+01	3.430503E-02	8.416498E-02
1.043482E+04	-1.614965E+01	3.365194E-02	8.417094E-02
1.043542E+04	-1.614992E+01	3.411724E-02	8.417690E-02
1.043602E+04	-1.614984E+01	3.228296E-02	8.418286E-02
1.043662E+04	-1.614938E+01	3.245680E-02	8.418882E-02
1.043722E+04	-1.614989E+01	3.163345E-02	8.419478E-02
1.043782E+04	-1.614847E+01	3.116324E-02	8.420074E-02
1.043842E+04	-1.614785E+01	3.105807E-02	8.420670E-02
1.043902E+04	-1.614752E+01	3.074838E-02	8.421266E-02
1.043962E+04	-1.614696E+01	3.037396E-02	8.421862E-02
1.044022E+04	-1.614695E+01	3.017262E-02	8.422458E-02
1.044082E+04	-1.614672E+01	3.005501E-02	8.423055E-02
1.044142E+04	-1.614587E+01	2.997196E-02	8.423651E-02
1.044202E+04	-1.614544E+01	2.991401E-02	8.424247E-02
1.044262E+04	-1.614536E+01	2.991161E-02	8.424843E-02
1.044322E+04	-1.614532E+01	2.992052E-02	8.425439E-02
1.044382E+04	-1.614478E+01	2.987773E-02	8.426035E-02
1.044442E+04	-1.614435E+01	2.976946E-02	8.426631E-02
1.044502E+04	-1.614456E+01	2.958335E-02	8.427227E-02
1.044562E+04	-1.614379E+01	2.929956E-02	8.427823E-02
1.044622E+04	-1.614361E+01	2.903638E-02	8.428420E-02
1.044682E+04	-1.614359E+01	2.879733E-02	8.429016E-02
1.044742E+04	-1.614305E+01	2.883821E-02	8.429612E-02
1.044803E+04	-1.614305E+01	2.893391E-02	8.430218E-02
1.044863E+04	-1.614273E+01	2.889772E-02	8.430814E-02
1.044923E+04	-1.614171E+01	2.872465E-02	8.431410E-02
1.044983E+04	-1.614134E+01	2.851974E-02	8.432006E-02
1.045043E+04	-1.614125E+01	2.827237E-02	8.432602E-02
