#wls	flux	fluxerr	mangling_mask
4.072200E+03	-1.578003E+01	1.369405E-01	2.570285E-02
4.072500E+03	-1.577916E+01	1.345068E-01	2.571115E-02
4.072800E+03	-1.577988E+01	1.359680E-01	2.571945E-02
4.073000E+03	-1.578068E+01	1.365180E-01	2.572498E-02
4.073300E+03	-1.578031E+01	1.373371E-01	2.573328E-02
4.073600E+03	-1.577949E+01	1.375412E-01	2.574159E-02
4.073900E+03	-1.577999E+01	1.406523E-01	2.574990E-02
4.074100E+03	-1.578034E+01	1.422555E-01	2.575543E-02
4.074400E+03	-1.577986E+01	1.422198E-01	2.576375E-02
4.074700E+03	-1.578027E+01	1.435039E-01	2.577206E-02
4.075000E+03	-1.578090E+01	1.441713E-01	2.578038E-02
4.075200E+03	-1.578028E+01	1.433373E-01	2.578592E-02
4.075500E+03	-1.578008E+01	1.432062E-01	2.579424E-02
4.075800E+03	-1.578046E+01	1.434649E-01	2.580256E-02
4.076100E+03	-1.578076E+01	1.441659E-01	2.581089E-02
4.076300E+03	-1.578061E+01	1.441717E-01	2.581643E-02
4.076500E+03	-1.578066E+01	1.446578E-01	2.582199E-02
4.076800E+03	-1.578049E+01	1.465065E-01	2.583031E-02
4.077100E+03	-1.578020E+01	1.465959E-01	2.583865E-02
4.077300E+03	-1.578053E+01	1.467521E-01	2.584420E-02
4.077600E+03	-1.577980E+01	1.467343E-01	2.585254E-02
4.077900E+03	-1.578074E+01	1.471885E-01	2.586087E-02
4.078200E+03	-1.577976E+01	1.468762E-01	2.586921E-02
4.078400E+03	-1.577820E+01	1.439991E-01	2.587477E-02
4.078700E+03	-1.577766E+01	1.421103E-01	2.588311E-02
4.079000E+03	-1.577735E+01	1.421369E-01	2.589146E-02
4.079300E+03	-1.577723E+01	1.413114E-01	2.589980E-02
4.079500E+03	-1.577731E+01	1.404527E-01	2.590537E-02
4.079800E+03	-1.577733E+01	1.406966E-01	2.591372E-02
4.080100E+03	-1.577622E+01	1.408518E-01	2.592207E-02
4.080400E+03	-1.577737E+01	1.411472E-01	2.593043E-02
4.080600E+03	-1.577714E+01	1.413241E-01	2.593600E-02
4.080900E+03	-1.577666E+01	1.447522E-01	2.594435E-02
4.081200E+03	-1.577649E+01	1.444827E-01	2.595271E-02
4.081500E+03	-1.577646E+01	1.429195E-01	2.596107E-02
4.081700E+03	-1.577670E+01	1.434424E-01	2.596665E-02
4.082000E+03	-1.577713E+01	1.433894E-01	2.597502E-02
4.082300E+03	-1.577737E+01	1.436601E-01	2.598338E-02
4.082600E+03	-1.577687E+01	1.434159E-01	2.599175E-02
4.082800E+03	-1.577880E+01	1.450332E-01	2.599733E-02
4.083100E+03	-1.577870E+01	1.459314E-01	2.600570E-02
4.083400E+03	-1.578003E+01	1.451415E-01	2.601408E-02
4.083700E+03	-1.577919E+01	1.447754E-01	2.602245E-02
4.083900E+03	-1.577879E+01	1.446375E-01	2.602804E-02
4.084200E+03	-1.577793E+01	1.435519E-01	2.603642E-02
4.084500E+03	-1.577794E+01	1.418636E-01	2.604480E-02
4.084800E+03	-1.577877E+01	1.457748E-01	2.605318E-02
4.085000E+03	-1.577738E+01	1.454573E-01	2.605877E-02
4.085300E+03	-1.577638E+01	1.461697E-01	2.606716E-02
4.085600E+03	-1.577607E+01	1.460219E-01	2.607555E-02
4.085900E+03	-1.577699E+01	1.452917E-01	2.608394E-02
4.086100E+03	-1.577671E+01	1.442414E-01	2.608953E-02
4.086400E+03	-1.577483E+01	1.443941E-01	2.609792E-02
4.086600E+03	-1.577373E+01	1.439087E-01	2.610352E-02
4.086900E+03	-1.577244E+01	1.436971E-01	2.611192E-02
4.087100E+03	-1.577303E+01	1.438569E-01	2.611752E-02
4.087400E+03	-1.577297E+01	1.438395E-01	2.612592E-02
4.087700E+03	-1.577274E+01	1.400745E-01	2.613432E-02
4.088000E+03	-1.577380E+01	1.404820E-01	2.614272E-02
4.088200E+03	-1.577341E+01	1.413020E-01	2.614832E-02
4.088500E+03	-1.577258E+01	1.413950E-01	2.615673E-02
4.088800E+03	-1.577162E+01	1.409606E-01	2.616514E-02
4.089100E+03	-1.577150E+01	1.412421E-01	2.617355E-02
4.089300E+03	-1.577212E+01	1.413641E-01	2.617916E-02
4.089600E+03	-1.577324E+01	1.418925E-01	2.618757E-02
4.089900E+03	-1.577473E+01	1.424657E-01	2.619598E-02
4.090200E+03	-1.577514E+01	1.427404E-01	2.620440E-02
4.090400E+03	-1.577516E+01	1.430973E-01	2.621001E-02
4.090700E+03	-1.577589E+01	1.427878E-01	2.621843E-02
4.091000E+03	-1.577377E+01	1.420858E-01	2.622685E-02
4.091300E+03	-1.577390E+01	1.421706E-01	2.623528E-02
4.091500E+03	-1.577285E+01	1.414001E-01	2.624089E-02
4.091800E+03	-1.577235E+01	1.412883E-01	2.624932E-02
4.092100E+03	-1.577188E+01	1.407263E-01	2.625775E-02
4.092400E+03	-1.577114E+01	1.391588E-01	2.626618E-02
4.092600E+03	-1.576996E+01	1.374926E-01	2.627180E-02
4.092900E+03	-1.576933E+01	1.378117E-01	2.628023E-02
4.093200E+03	-1.577016E+01	1.387523E-01	2.628866E-02
4.093500E+03	-1.577081E+01	1.402740E-01	2.629710E-02
4.093700E+03	-1.577037E+01	1.401604E-01	2.630272E-02
4.094000E+03	-1.577237E+01	1.416478E-01	2.631116E-02
4.094300E+03	-1.577365E+01	1.419170E-01	2.631960E-02
4.094600E+03	-1.577386E+01	1.416752E-01	2.632804E-02
4.094800E+03	-1.577391E+01	1.416955E-01	2.633367E-02
4.095100E+03	-1.577204E+01	1.409046E-01	2.634212E-02
4.095400E+03	-1.577209E+01	1.409529E-01	2.635056E-02
4.095700E+03	-1.577260E+01	1.387843E-01	2.635901E-02
4.095900E+03	-1.577167E+01	1.377369E-01	2.636464E-02
4.096200E+03	-1.577136E+01	1.364797E-01	2.637309E-02
4.096500E+03	-1.577162E+01	1.371135E-01	2.638154E-02
4.096800E+03	-1.577238E+01	1.375637E-01	2.639000E-02
4.097000E+03	-1.577256E+01	1.380145E-01	2.639563E-02
4.097200E+03	-1.577239E+01	1.374989E-01	2.640127E-02
4.097500E+03	-1.577312E+01	1.374932E-01	2.640973E-02
4.097800E+03	-1.577281E+01	1.391622E-01	2.641819E-02
4.098100E+03	-1.577185E+01	1.388648E-01	2.642665E-02
4.098300E+03	-1.577236E+01	1.388576E-01	2.643229E-02
4.098600E+03	-1.577164E+01	1.368068E-01	2.644075E-02
4.098900E+03	-1.577071E+01	1.365368E-01	2.644922E-02
4.099200E+03	-1.576972E+01	1.358855E-01	2.645768E-02
4.099400E+03	-1.576776E+01	1.342080E-01	2.646333E-02
4.099700E+03	-1.576681E+01	1.354774E-01	2.647180E-02
4.100000E+03	-1.576672E+01	1.350998E-01	2.648027E-02
4.100300E+03	-1.576744E+01	1.352947E-01	2.648874E-02
4.100500E+03	-1.576844E+01	1.348902E-01	2.649439E-02
4.100800E+03	-1.576976E+01	1.347202E-01	2.650286E-02
4.101100E+03	-1.577095E+01	1.348927E-01	2.651134E-02
4.101400E+03	-1.577080E+01	1.349529E-01	2.651981E-02
4.101600E+03	-1.577197E+01	1.354004E-01	2.652547E-02
4.101900E+03	-1.577226E+01	1.354459E-01	2.653395E-02
4.102200E+03	-1.577307E+01	1.355911E-01	2.654243E-02
4.102500E+03	-1.577284E+01	1.374981E-01	2.655091E-02
4.102800E+03	-1.577316E+01	1.394644E-01	2.655939E-02
4.103000E+03	-1.577302E+01	1.401930E-01	2.656505E-02
4.103300E+03	-1.577441E+01	1.407221E-01	2.657354E-02
4.103600E+03	-1.577391E+01	1.400554E-01	2.658202E-02
4.103900E+03	-1.577300E+01	1.386881E-01	2.659051E-02
4.104100E+03	-1.577223E+01	1.386439E-01	2.659617E-02
4.104400E+03	-1.577211E+01	1.397848E-01	2.660467E-02
4.104700E+03	-1.577199E+01	1.399904E-01	2.661316E-02
4.105000E+03	-1.577190E+01	1.393728E-01	2.662165E-02
4.105200E+03	-1.577189E+01	1.386327E-01	2.662731E-02
4.105500E+03	-1.577243E+01	1.385316E-01	2.663581E-02
4.105800E+03	-1.577144E+01	1.380364E-01	2.664431E-02
4.106100E+03	-1.577064E+01	1.390723E-01	2.665281E-02
4.106300E+03	-1.577186E+01	1.386113E-01	2.665847E-02
4.106600E+03	-1.577196E+01	1.379934E-01	2.666698E-02
4.106900E+03	-1.577084E+01	1.369138E-01	2.667548E-02
4.107100E+03	-1.577110E+01	1.364420E-01	2.668115E-02
4.107400E+03	-1.577060E+01	1.349900E-01	2.668965E-02
4.107600E+03	-1.576970E+01	1.384479E-01	2.669532E-02
4.107900E+03	-1.576815E+01	1.354541E-01	2.670383E-02
4.108200E+03	-1.576752E+01	1.336121E-01	2.671234E-02
4.108500E+03	-1.576748E+01	1.334885E-01	2.672085E-02
4.108700E+03	-1.576761E+01	1.322060E-01	2.672652E-02
4.109000E+03	-1.576836E+01	1.324464E-01	2.673503E-02
4.109300E+03	-1.576713E+01	1.321391E-01	2.674355E-02
4.109600E+03	-1.576540E+01	1.325097E-01	2.675206E-02
4.109800E+03	-1.576494E+01	1.325773E-01	2.675774E-02
4.110100E+03	-1.576495E+01	1.322196E-01	2.676625E-02
4.110400E+03	-1.576500E+01	1.326622E-01	2.677477E-02
4.110700E+03	-1.576480E+01	1.335516E-01	2.678329E-02
4.111000E+03	-1.576636E+01	1.323137E-01	2.679181E-02
4.111200E+03	-1.576568E+01	1.339216E-01	2.679749E-02
4.111500E+03	-1.576454E+01	1.342375E-01	2.680601E-02
4.111800E+03	-1.576536E+01	1.366500E-01	2.681453E-02
4.112100E+03	-1.576562E+01	1.365281E-01	2.682306E-02
4.112300E+03	-1.576519E+01	1.367592E-01	2.682874E-02
4.112600E+03	-1.576591E+01	1.370041E-01	2.683727E-02
4.112900E+03	-1.576627E+01	1.369355E-01	2.684579E-02
4.113200E+03	-1.576594E+01	1.366947E-01	2.685432E-02
4.113400E+03	-1.576521E+01	1.367304E-01	2.686001E-02
4.113700E+03	-1.576555E+01	1.379391E-01	2.686854E-02
4.114000E+03	-1.576449E+01	1.374151E-01	2.687707E-02
4.114300E+03	-1.576414E+01	1.371408E-01	2.688560E-02
4.114600E+03	-1.576295E+01	1.370726E-01	2.689414E-02
4.114800E+03	-1.576318E+01	1.371608E-01	2.689983E-02
4.115100E+03	-1.576205E+01	1.349097E-01	2.690836E-02
4.115400E+03	-1.576223E+01	1.352082E-01	2.691690E-02
4.115700E+03	-1.576300E+01	1.353892E-01	2.692544E-02
4.115900E+03	-1.576398E+01	1.375577E-01	2.693113E-02
4.116200E+03	-1.576467E+01	1.377668E-01	2.693967E-02
4.116500E+03	-1.576523E+01	1.381979E-01	2.694821E-02
4.116800E+03	-1.576611E+01	1.390902E-01	2.695675E-02
4.117000E+03	-1.576648E+01	1.392213E-01	2.696245E-02
4.117300E+03	-1.576647E+01	1.413289E-01	2.697099E-02
4.117500E+03	-1.576601E+01	1.422914E-01	2.697668E-02
4.117800E+03	-1.576589E+01	1.423154E-01	2.698523E-02
4.118100E+03	-1.576661E+01	1.431554E-01	2.699378E-02
4.118300E+03	-1.576561E+01	1.408937E-01	2.699947E-02
4.118600E+03	-1.576587E+01	1.405249E-01	2.700802E-02
4.118900E+03	-1.576441E+01	1.381078E-01	2.701657E-02
4.119200E+03	-1.576386E+01	1.378624E-01	2.702512E-02
4.119400E+03	-1.576319E+01	1.366091E-01	2.703082E-02
4.119700E+03	-1.576251E+01	1.369250E-01	2.703937E-02
4.120000E+03	-1.576106E+01	1.363373E-01	2.704792E-02
4.120300E+03	-1.576124E+01	1.363587E-01	2.705648E-02
4.120600E+03	-1.576032E+01	1.353264E-01	2.706503E-02
4.120800E+03	-1.576101E+01	1.371202E-01	2.707073E-02
4.121100E+03	-1.575999E+01	1.366240E-01	2.707929E-02
4.121400E+03	-1.575990E+01	1.377174E-01	2.708785E-02
4.121700E+03	-1.575856E+01	1.383073E-01	2.709640E-02
4.121900E+03	-1.575776E+01	1.384239E-01	2.710211E-02
4.122200E+03	-1.575678E+01	1.383625E-01	2.711067E-02
4.122500E+03	-1.575642E+01	1.375090E-01	2.711923E-02
4.122800E+03	-1.575334E+01	1.371329E-01	2.712779E-02
4.123100E+03	-1.575205E+01	1.386081E-01	2.713635E-02
4.123300E+03	-1.575173E+01	1.403288E-01	2.714206E-02
4.123600E+03	-1.575240E+01	1.405471E-01	2.715062E-02
4.123900E+03	-1.575402E+01	1.412742E-01	2.715919E-02
4.124200E+03	-1.575304E+01	1.411916E-01	2.716775E-02
4.124400E+03	-1.575254E+01	1.424229E-01	2.717346E-02
4.124700E+03	-1.575261E+01	1.420290E-01	2.718203E-02
4.125000E+03	-1.575291E+01	1.433541E-01	2.719060E-02
4.125300E+03	-1.575267E+01	1.432392E-01	2.719916E-02
4.125600E+03	-1.575138E+01	1.426269E-01	2.720773E-02
4.125800E+03	-1.575046E+01	1.423025E-01	2.721345E-02
4.126100E+03	-1.575053E+01	1.440660E-01	2.722202E-02
4.126400E+03	-1.575057E+01	1.452129E-01	2.723059E-02
4.126700E+03	-1.575007E+01	1.449843E-01	2.723916E-02
4.126900E+03	-1.575012E+01	1.448467E-01	2.724487E-02
4.127200E+03	-1.574998E+01	1.445388E-01	2.725345E-02
4.127500E+03	-1.574974E+01	1.443225E-01	2.726202E-02
4.127700E+03	-1.574900E+01	1.431669E-01	2.726774E-02
4.128000E+03	-1.574783E+01	1.436825E-01	2.727631E-02
4.128200E+03	-1.574725E+01	1.430201E-01	2.728203E-02
4.128500E+03	-1.574673E+01	1.437017E-01	2.729061E-02
4.128800E+03	-1.574541E+01	1.442196E-01	2.729918E-02
4.129100E+03	-1.574439E+01	1.440807E-01	2.730776E-02
4.129300E+03	-1.574298E+01	1.439015E-01	2.731348E-02
4.129600E+03	-1.574233E+01	1.449641E-01	2.732206E-02
4.129900E+03	-1.574077E+01	1.450788E-01	2.733064E-02
4.130200E+03	-1.573977E+01	1.447558E-01	2.733922E-02
4.130500E+03	-1.573884E+01	1.449037E-01	2.734780E-02
4.130700E+03	-1.573717E+01	1.445471E-01	2.735352E-02
4.131000E+03	-1.573701E+01	1.442426E-01	2.736210E-02
4.131300E+03	-1.573733E+01	1.442501E-01	2.737068E-02
4.131600E+03	-1.573752E+01	1.441930E-01	2.737927E-02
4.131800E+03	-1.573772E+01	1.443021E-01	2.738499E-02
4.132100E+03	-1.573670E+01	1.422791E-01	2.739357E-02
4.132400E+03	-1.573639E+01	1.418993E-01	2.740216E-02
4.132700E+03	-1.573618E+01	1.418094E-01	2.741075E-02
4.133000E+03	-1.573549E+01	1.415638E-01	2.741933E-02
4.133200E+03	-1.573468E+01	1.411659E-01	2.742506E-02
4.133500E+03	-1.573485E+01	1.411612E-01	2.743364E-02
4.133800E+03	-1.573511E+01	1.409449E-01	2.744223E-02
4.134100E+03	-1.573493E+01	1.401579E-01	2.745082E-02
4.134400E+03	-1.573502E+01	1.427156E-01	2.745941E-02
4.134600E+03	-1.573469E+01	1.420530E-01	2.746514E-02
4.134900E+03	-1.573330E+01	1.430458E-01	2.747373E-02
4.135200E+03	-1.573222E+01	1.427331E-01	2.748232E-02
4.135500E+03	-1.573263E+01	1.428512E-01	2.749091E-02
4.135700E+03	-1.573368E+01	1.435215E-01	2.749664E-02
4.136000E+03	-1.573412E+01	1.435924E-01	2.750523E-02
4.136300E+03	-1.573361E+01	1.437351E-01	2.751382E-02
4.136600E+03	-1.573288E+01	1.433303E-01	2.752241E-02
4.136900E+03	-1.573147E+01	1.411932E-01	2.753101E-02
4.137100E+03	-1.573137E+01	1.393838E-01	2.753674E-02
4.137400E+03	-1.572944E+01	1.384865E-01	2.754533E-02
4.137700E+03	-1.572981E+01	1.385650E-01	2.755393E-02
4.138000E+03	-1.572816E+01	1.390297E-01	2.756252E-02
4.138200E+03	-1.572818E+01	1.392910E-01	2.756825E-02
4.138400E+03	-1.572696E+01	1.397483E-01	2.757399E-02
4.138700E+03	-1.572673E+01	1.388409E-01	2.758258E-02
4.139000E+03	-1.572707E+01	1.385799E-01	2.759118E-02
4.139300E+03	-1.572802E+01	1.382861E-01	2.759978E-02
4.139500E+03	-1.572728E+01	1.382961E-01	2.760551E-02
4.139800E+03	-1.572525E+01	1.382395E-01	2.761411E-02
4.140100E+03	-1.572428E+01	1.378831E-01	2.762271E-02
4.140400E+03	-1.572329E+01	1.370655E-01	2.763130E-02
4.140700E+03	-1.572299E+01	1.374395E-01	2.763990E-02
4.140900E+03	-1.572262E+01	1.371919E-01	2.764564E-02
4.141200E+03	-1.572251E+01	1.372431E-01	2.765424E-02
4.141500E+03	-1.572080E+01	1.373316E-01	2.766284E-02
4.141800E+03	-1.572079E+01	1.382205E-01	2.767144E-02
4.142100E+03	-1.572078E+01	1.349515E-01	2.768004E-02
4.142300E+03	-1.572094E+01	1.354667E-01	2.768578E-02
4.142600E+03	-1.572147E+01	1.392110E-01	2.769438E-02
4.142900E+03	-1.572202E+01	1.395103E-01	2.770298E-02
4.143200E+03	-1.572226E+01	1.394774E-01	2.771158E-02
4.143500E+03	-1.572142E+01	1.388176E-01	2.772019E-02
4.143700E+03	-1.572083E+01	1.386217E-01	2.772592E-02
4.144000E+03	-1.572158E+01	1.379784E-01	2.773453E-02
4.144300E+03	-1.572186E+01	1.379641E-01	2.774313E-02
4.144600E+03	-1.572207E+01	1.387654E-01	2.775174E-02
4.144900E+03	-1.572102E+01	1.384233E-01	2.776034E-02
4.145100E+03	-1.572011E+01	1.367944E-01	2.776608E-02
4.145400E+03	-1.571995E+01	1.367244E-01	2.777468E-02
4.145700E+03	-1.572053E+01	1.362278E-01	2.778329E-02
4.146000E+03	-1.572055E+01	1.378183E-01	2.779189E-02
4.146200E+03	-1.571964E+01	1.356344E-01	2.779763E-02
4.146500E+03	-1.571900E+01	1.351191E-01	2.780624E-02
4.146800E+03	-1.571805E+01	1.357639E-01	2.781484E-02
4.147100E+03	-1.571729E+01	1.354991E-01	2.782345E-02
4.147400E+03	-1.571755E+01	1.361540E-01	2.783206E-02
4.147600E+03	-1.571740E+01	1.374154E-01	2.783779E-02
4.147900E+03	-1.571736E+01	1.375232E-01	2.784640E-02
4.148200E+03	-1.571697E+01	1.365106E-01	2.785501E-02
4.148400E+03	-1.571631E+01	1.359460E-01	2.786075E-02
4.148700E+03	-1.571558E+01	1.373979E-01	2.786936E-02
4.148900E+03	-1.571442E+01	1.369073E-01	2.787510E-02
4.149200E+03	-1.571336E+01	1.367409E-01	2.788370E-02
4.149500E+03	-1.571304E+01	1.355313E-01	2.789231E-02
4.149800E+03	-1.571239E+01	1.354679E-01	2.790092E-02
4.150100E+03	-1.571192E+01	1.355913E-01	2.790953E-02
4.150300E+03	-1.571070E+01	1.337844E-01	2.791527E-02
4.150600E+03	-1.571041E+01	1.338558E-01	2.792388E-02
4.150900E+03	-1.570997E+01	1.344519E-01	2.793249E-02
4.151200E+03	-1.570925E+01	1.352010E-01	2.794110E-02
4.151500E+03	-1.570875E+01	1.354920E-01	2.794971E-02
4.151700E+03	-1.570838E+01	1.333732E-01	2.795545E-02
4.152000E+03	-1.570717E+01	1.321154E-01	2.796406E-02
4.152300E+03	-1.570737E+01	1.331526E-01	2.797267E-02
4.152600E+03	-1.570767E+01	1.334392E-01	2.798128E-02
4.152900E+03	-1.570667E+01	1.331321E-01	2.798989E-02
4.153100E+03	-1.570660E+01	1.329858E-01	2.799563E-02
4.153400E+03	-1.570565E+01	1.321402E-01	2.800424E-02
4.153700E+03	-1.570521E+01	1.321756E-01	2.801285E-02
4.154000E+03	-1.570387E+01	1.321915E-01	2.802146E-02
4.154300E+03	-1.570370E+01	1.316767E-01	2.803007E-02
4.154500E+03	-1.570402E+01	1.317735E-01	2.803581E-02
4.154800E+03	-1.570497E+01	1.326050E-01	2.804442E-02
4.155100E+03	-1.570388E+01	1.344643E-01	2.805303E-02
4.155400E+03	-1.570366E+01	1.333302E-01	2.806164E-02
4.155700E+03	-1.570438E+01	1.336669E-01	2.807025E-02
4.155900E+03	-1.570431E+01	1.325715E-01	2.807599E-02
4.156200E+03	-1.570432E+01	1.328974E-01	2.808460E-02
4.156500E+03	-1.570530E+01	1.328194E-01	2.809321E-02
4.156800E+03	-1.570553E+01	1.325551E-01	2.810182E-02
4.157100E+03	-1.570566E+01	1.326939E-01	2.811043E-02
4.157300E+03	-1.570490E+01	1.326162E-01	2.811618E-02
4.157600E+03	-1.570452E+01	1.305982E-01	2.812479E-02
4.157900E+03	-1.570369E+01	1.281447E-01	2.813340E-02
4.158200E+03	-1.570263E+01	1.283756E-01	2.814201E-02
4.158500E+03	-1.570245E+01	1.273265E-01	2.815062E-02
4.158600E+03	-1.570156E+01	1.272888E-01	2.815349E-02
4.158900E+03	-1.570146E+01	1.262035E-01	2.816210E-02
4.159200E+03	-1.570236E+01	1.268854E-01	2.817071E-02
4.159500E+03	-1.570205E+01	1.280298E-01	2.817932E-02
4.159800E+03	-1.569958E+01	1.314643E-01	2.818793E-02
4.160000E+03	-1.570064E+01	1.336242E-01	2.819367E-02
4.160300E+03	-1.570058E+01	1.336101E-01	2.820228E-02
4.160600E+03	-1.570214E+01	1.331727E-01	2.821089E-02
4.160900E+03	-1.570140E+01	1.324016E-01	2.821950E-02
4.161200E+03	-1.570158E+01	1.327229E-01	2.822811E-02
4.161400E+03	-1.570298E+01	1.356485E-01	2.823385E-02
4.161700E+03	-1.570388E+01	1.370053E-01	2.824246E-02
4.162000E+03	-1.570366E+01	1.367428E-01	2.825107E-02
4.162300E+03	-1.570408E+01	1.372738E-01	2.825968E-02
4.162600E+03	-1.570292E+01	1.371842E-01	2.826829E-02
4.162800E+03	-1.570133E+01	1.378746E-01	2.827403E-02
4.163100E+03	-1.570178E+01	1.373438E-01	2.828264E-02
4.163400E+03	-1.570098E+01	1.365623E-01	2.829125E-02
4.163700E+03	-1.570044E+01	1.363520E-01	2.829986E-02
4.164000E+03	-1.569895E+01	1.356351E-01	2.830847E-02
4.164200E+03	-1.569973E+01	1.347880E-01	2.831421E-02
4.164500E+03	-1.569970E+01	1.346517E-01	2.832281E-02
4.164800E+03	-1.569818E+01	1.347721E-01	2.833142E-02
4.165100E+03	-1.569725E+01	1.343778E-01	2.834003E-02
4.165400E+03	-1.569761E+01	1.341842E-01	2.834864E-02
4.165600E+03	-1.569779E+01	1.347505E-01	2.835438E-02
4.165900E+03	-1.569933E+01	1.356723E-01	2.836298E-02
4.166200E+03	-1.569733E+01	1.353363E-01	2.837159E-02
4.166500E+03	-1.569668E+01	1.351019E-01	2.838020E-02
4.166800E+03	-1.569635E+01	1.350083E-01	2.838880E-02
4.167000E+03	-1.569505E+01	1.349040E-01	2.839454E-02
4.167300E+03	-1.569532E+01	1.350120E-01	2.840315E-02
4.167600E+03	-1.569524E+01	1.350719E-01	2.841175E-02
4.167900E+03	-1.569553E+01	1.352878E-01	2.842036E-02
4.168200E+03	-1.569566E+01	1.352273E-01	2.842897E-02
4.168400E+03	-1.569412E+01	1.347080E-01	2.843470E-02
4.168700E+03	-1.569381E+01	1.344009E-01	2.844331E-02
4.168900E+03	-1.569275E+01	1.319807E-01	2.844904E-02
4.169200E+03	-1.569325E+01	1.321321E-01	2.845765E-02
4.169500E+03	-1.569326E+01	1.302999E-01	2.846625E-02
4.169800E+03	-1.569327E+01	1.303482E-01	2.847486E-02
4.170000E+03	-1.569295E+01	1.303421E-01	2.848059E-02
4.170300E+03	-1.569372E+01	1.302443E-01	2.848919E-02
4.170600E+03	-1.569245E+01	1.301958E-01	2.849780E-02
4.170900E+03	-1.569076E+01	1.300315E-01	2.850640E-02
4.171200E+03	-1.569041E+01	1.301998E-01	2.851500E-02
4.171400E+03	-1.568922E+01	1.303773E-01	2.852074E-02
4.171700E+03	-1.568921E+01	1.303437E-01	2.852934E-02
4.172000E+03	-1.568909E+01	1.308428E-01	2.853794E-02
4.172300E+03	-1.568838E+01	1.319821E-01	2.854654E-02
4.172600E+03	-1.568839E+01	1.312386E-01	2.855514E-02
4.172800E+03	-1.568791E+01	1.331956E-01	2.856087E-02
4.173100E+03	-1.568770E+01	1.324267E-01	2.856947E-02
4.173400E+03	-1.568749E+01	1.330564E-01	2.857807E-02
4.173700E+03	-1.568748E+01	1.335558E-01	2.858667E-02
4.174000E+03	-1.568702E+01	1.335796E-01	2.859527E-02
4.174200E+03	-1.568636E+01	1.331562E-01	2.860100E-02
4.174500E+03	-1.568671E+01	1.336324E-01	2.860960E-02
4.174800E+03	-1.568591E+01	1.352147E-01	2.861820E-02
4.175100E+03	-1.568557E+01	1.366068E-01	2.862680E-02
4.175400E+03	-1.568534E+01	1.363481E-01	2.863539E-02
4.175700E+03	-1.568544E+01	1.367370E-01	2.864399E-02
4.175900E+03	-1.568456E+01	1.374870E-01	2.864972E-02
4.176200E+03	-1.568401E+01	1.373483E-01	2.865831E-02
4.176500E+03	-1.568320E+01	1.371357E-01	2.866691E-02
4.176800E+03	-1.568357E+01	1.372433E-01	2.867550E-02
4.177100E+03	-1.568398E+01	1.371174E-01	2.868410E-02
4.177300E+03	-1.568418E+01	1.340320E-01	2.868983E-02
4.177600E+03	-1.568366E+01	1.350251E-01	2.869842E-02
4.177900E+03	-1.568345E+01	1.354282E-01	2.870701E-02
4.178200E+03	-1.568326E+01	1.353637E-01	2.871560E-02
4.178500E+03	-1.568271E+01	1.351822E-01	2.872419E-02
4.178800E+03	-1.568253E+01	1.352335E-01	2.873278E-02
4.179000E+03	-1.568183E+01	1.347568E-01	2.873851E-02
4.179200E+03	-1.568142E+01	1.340149E-01	2.874424E-02
