#wls	flux	fluxerr
3.257341E+03	1.480847E-04	4.577499E-06
3.332545E+03	1.297239E-04	4.009677E-06
3.409486E+03	1.125029E-04	3.477144E-06
3.488202E+03	9.700284E-05	2.997861E-06
3.568737E+03	8.364703E-05	2.584900E-06
3.651131E+03	7.257800E-05	2.242656E-06
3.735426E+03	6.366096E-05	1.966949E-06
3.821669E+03	5.660428E-05	1.748756E-06
3.909902E+03	5.106513E-05	1.577474E-06
4.000172E+03	4.670566E-05	1.442655E-06
4.092527E+03	4.323777E-05	1.335392E-06
4.187014E+03	4.045307E-05	1.249242E-06
4.283682E+03	3.820426E-05	1.179651E-06
4.382582E+03	3.637366E-05	1.122981E-06
4.483766E+03	3.484844E-05	1.075743E-06
4.587285E+03	3.353571E-05	1.035068E-06
4.693195E+03	3.238412E-05	9.993696E-07
4.801549E+03	3.137463E-05	9.680572E-07
4.912406E+03	3.051288E-05	9.413030E-07
5.025822E+03	2.983457E-05	9.202063E-07
5.141856E+03	2.940925E-05	9.069087E-07
5.260569E+03	2.936200E-05	9.052617E-07
5.382023E+03	2.987061E-05	9.207382E-07
5.506281E+03	3.109388E-05	9.582185E-07
5.633408E+03	3.301442E-05	1.017149E-06
5.763470E+03	3.537819E-05	1.089687E-06
5.896535E+03	3.779149E-05	1.163693E-06
6.032673E+03	3.977782E-05	1.224495E-06
6.171952E+03	4.088045E-05	1.258044E-06
6.314448E+03	4.094438E-05	1.259597E-06
6.460234E+03	4.041151E-05	1.242774E-06
6.609386E+03	4.010189E-05	1.232805E-06
6.761980E+03	4.054833E-05	1.246057E-06
6.918099E+03	4.185680E-05	1.285759E-06
7.077821E+03	4.384977E-05	1.346429E-06
7.241231E+03	4.619405E-05	1.417813E-06
7.408414E+03	4.851173E-05	1.488307E-06
7.579457E+03	5.045720E-05	1.547315E-06
7.754448E+03	5.182809E-05	1.588656E-06
7.933481E+03	5.267137E-05	1.613802E-06
8.116646E+03	5.303547E-05	1.624269E-06
8.304040E+03	5.279180E-05	1.616156E-06
8.495761E+03	5.188615E-05	1.587843E-06
8.691908E+03	5.030139E-05	1.538846E-06
8.892583E+03	4.820223E-05	1.474241E-06
9.097892E+03	4.642550E-05	1.419637E-06
9.307941E+03	4.603826E-05	1.407635E-06
9.522839E+03	4.709247E-05	1.439783E-06
9.742699E+03	4.918520E-05	1.503734E-06
9.967638E+03	5.190709E-05	1.586947E-06
1.019776E+04	5.429788E-05	1.660035E-06
1.043321E+04	5.546652E-05	1.695721E-06
1.067409E+04	5.541270E-05	1.693957E-06
1.092052E+04	5.454282E-05	1.667136E-06
1.117265E+04	5.315337E-05	1.624292E-06
1.143060E+04	5.139803E-05	1.570104E-06
1.169451E+04	4.945708E-05	1.510068E-06
1.196451E+04	4.758572E-05	1.451962E-06
1.224074E+04	4.614395E-05	1.406745E-06
1.252335E+04	4.558870E-05	1.388281E-06
1.281249E+04	4.611539E-05	1.402390E-06
1.310829E+04	4.756383E-05	1.444007E-06
1.341094E+04	4.962394E-05	1.503503E-06
1.372056E+04	5.176369E-05	1.564564E-06
1.403733E+04	5.349096E-05	1.612208E-06
1.436142E+04	5.471546E-05	1.643711E-06
1.469299E+04	5.568804E-05	1.666639E-06
1.503222E+04	5.662130E-05	1.687346E-06
1.537928E+04	5.737848E-05	1.701751E-06
1.573435E+04	5.754410E-05	1.697678E-06
1.609762E+04	5.705855E-05	1.673732E-06
1.646927E+04	5.680584E-05	1.656086E-06
1.684951E+04	5.751759E-05	1.665430E-06
1.723852E+04	5.935868E-05	1.705288E-06
1.763653E+04	6.241238E-05	1.776496E-06
1.804371E+04	6.678326E-05	1.880133E-06
1.846029E+04	7.244836E-05	2.013335E-06
1.888650E+04	7.916827E-05	2.167233E-06
1.932255E+04	8.646255E-05	2.327236E-06
1.976866E+04	9.338958E-05	2.468715E-06
2.022507E+04	9.839555E-05	2.555516E-06
2.069202E+04	1.000487E-04	2.561001E-06
2.116975E+04	9.855805E-05	2.504930E-06
2.165851E+04	9.614641E-05	2.455509E-06
2.215855E+04	9.412275E-05	2.440785E-06
2.267014E+04	9.232299E-05	2.445367E-06
2.319354E+04	9.045112E-05	2.452489E-06
2.372903E+04	8.817213E-05	2.446412E-06
2.427687E+04	8.519398E-05	2.414330E-06
