#wls	flux	fluxerr
3.257341E+03	9.960797E-05	1.506239E-05
3.332545E+03	8.696546E-05	1.303418E-05
3.409486E+03	7.524203E-05	1.117148E-05
3.488202E+03	6.483896E-05	9.531490E-06
3.568737E+03	5.607942E-05	8.157296E-06
3.651131E+03	4.905362E-05	7.055968E-06
3.735426E+03	4.362853E-05	6.201598E-06
3.821669E+03	3.954988E-05	5.551475E-06
3.909902E+03	3.656177E-05	5.063837E-06
4.000172E+03	3.443171E-05	4.701469E-06
4.092527E+03	3.296188E-05	4.433180E-06
4.187014E+03	3.203589E-05	4.239787E-06
4.283682E+03	3.157229E-05	4.107339E-06
4.382582E+03	3.147793E-05	4.020839E-06
4.483766E+03	3.161314E-05	3.960095E-06
4.587285E+03	3.184286E-05	3.906694E-06
4.693195E+03	3.209774E-05	3.851418E-06
4.801549E+03	3.234557E-05	3.790141E-06
4.912406E+03	3.256168E-05	3.719982E-06
5.025822E+03	3.273557E-05	3.639981E-06
5.141856E+03	3.286645E-05	3.550432E-06
5.260569E+03	3.306324E-05	3.463223E-06
5.382023E+03	3.363531E-05	3.409180E-06
5.506281E+03	3.507967E-05	3.433233E-06
5.633408E+03	3.766868E-05	3.551772E-06
5.763470E+03	4.125940E-05	3.738420E-06
5.896535E+03	4.562578E-05	3.960721E-06
6.032673E+03	5.032216E-05	4.170742E-06
6.171952E+03	5.446363E-05	4.292579E-06
6.314448E+03	5.691667E-05	4.246604E-06
6.460234E+03	5.774096E-05	4.057696E-06
6.609386E+03	5.933393E-05	3.905629E-06
6.761980E+03	6.361858E-05	3.898944E-06
6.918099E+03	7.127687E-05	4.038834E-06
7.077821E+03	8.212280E-05	4.268416E-06
7.241231E+03	9.551307E-05	4.515433E-06
7.408414E+03	1.106852E-04	4.723190E-06
7.579457E+03	1.264686E-04	4.851092E-06
7.754448E+03	1.403153E-04	4.858818E-06
7.933481E+03	1.489781E-04	4.739045E-06
8.116646E+03	1.530491E-04	4.558368E-06
8.304040E+03	1.533822E-04	4.313676E-06
8.495761E+03	1.510504E-04	4.007410E-06
8.691908E+03	1.453675E-04	3.642775E-06
8.892583E+03	1.339713E-04	3.254524E-06
9.097892E+03	1.188990E-04	2.989719E-06
9.307941E+03	1.138037E-04	3.143867E-06
9.522839E+03	1.171976E-04	3.631260E-06
9.742699E+03	1.271725E-04	4.416034E-06
9.967638E+03	1.449065E-04	5.610353E-06
1.019776E+04	1.622126E-04	6.933630E-06
1.043321E+04	1.698161E-04	7.886471E-06
1.067409E+04	1.705463E-04	8.426221E-06
1.092052E+04	1.673129E-04	8.590527E-06
1.117265E+04	1.611203E-04	8.393574E-06
1.143060E+04	1.527945E-04	7.897531E-06
1.169451E+04	1.436186E-04	7.241217E-06
1.196451E+04	1.348356E-04	6.607440E-06
1.224074E+04	1.272571E-04	6.194731E-06
1.252335E+04	1.227787E-04	6.234344E-06
1.281249E+04	1.230647E-04	6.774466E-06
1.310829E+04	1.284490E-04	7.724982E-06
1.341094E+04	1.392314E-04	9.031076E-06
1.372056E+04	1.533064E-04	1.048098E-05
1.403733E+04	1.677052E-04	1.175335E-05
1.436142E+04	1.809633E-04	1.260919E-05
1.469299E+04	1.933106E-04	1.295816E-05
1.503222E+04	2.046058E-04	1.275263E-05
1.537928E+04	2.109162E-04	1.187181E-05
1.573435E+04	2.042085E-04	1.036002E-05
1.609762E+04	1.793756E-04	8.833341E-06
1.646927E+04	1.510645E-04	8.230859E-06
1.684951E+04	1.344579E-04	8.563947E-06
1.723852E+04	1.264160E-04	9.289862E-06
1.763653E+04	1.252004E-04	1.024128E-05
1.804371E+04	1.307169E-04	1.143005E-05
1.846029E+04	1.431416E-04	1.283593E-05
1.888650E+04	1.623205E-04	1.428105E-05
1.932255E+04	1.877189E-04	1.538942E-05
1.976866E+04	2.163451E-04	1.544997E-05
2.022507E+04	2.401903E-04	1.351871E-05
2.069202E+04	2.478474E-04	9.350120E-06
2.116975E+04	2.323319E-04	5.705683E-06
2.165851E+04	2.057723E-04	7.838685E-06
2.215855E+04	1.814762E-04	1.121665E-05
2.267014E+04	1.607380E-04	1.365517E-05
2.319354E+04	1.439268E-04	1.520963E-05
2.372903E+04	1.299709E-04	1.606452E-05
2.427687E+04	1.175494E-04	1.631035E-05
