#wls	flux	fluxerr
3.257341E+03	8.503907E-05	0.000000E+00
3.332545E+03	7.401160E-05	0.000000E+00
3.409486E+03	6.380275E-05	0.000000E+00
3.488202E+03	5.461902E-05	0.000000E+00
3.568737E+03	4.657901E-05	0.000000E+00
3.651131E+03	3.970220E-05	0.000000E+00
3.735426E+03	3.392245E-05	0.000000E+00
3.821669E+03	2.911740E-05	0.000000E+00
3.909902E+03	2.514031E-05	0.000000E+00
4.000172E+03	2.184533E-05	0.000000E+00
4.092527E+03	1.910309E-05	0.000000E+00
4.187014E+03	1.680729E-05	0.000000E+00
4.283682E+03	1.487418E-05	0.000000E+00
4.382582E+03	1.323896E-05	0.000000E+00
4.483766E+03	1.185173E-05	0.000000E+00
4.587285E+03	1.067464E-05	0.000000E+00
4.693195E+03	9.679815E-06	0.000000E+00
4.801549E+03	8.847275E-06	0.000000E+00
4.912406E+03	8.163094E-06	0.000000E+00
5.025822E+03	7.617679E-06	0.000000E+00
5.141856E+03	7.203943E-06	0.000000E+00
5.260569E+03	6.914836E-06	0.000000E+00
5.382023E+03	6.739709E-06	0.000000E+00
5.506281E+03	6.660009E-06	0.000000E+00
5.633408E+03	6.646404E-06	0.000000E+00
5.763470E+03	6.660276E-06	0.000000E+00
5.896535E+03	6.660674E-06	0.000000E+00
6.032673E+03	6.615008E-06	0.000000E+00
6.171952E+03	6.509571E-06	0.000000E+00
6.314448E+03	6.354487E-06	0.000000E+00
6.460234E+03	6.178319E-06	0.000000E+00
6.609386E+03	6.013681E-06	0.000000E+00
6.761980E+03	5.882596E-06	0.000000E+00
6.918099E+03	5.789981E-06	0.000000E+00
7.077821E+03	5.725752E-06	0.000000E+00
7.241231E+03	5.671457E-06	0.000000E+00
7.408414E+03	5.607750E-06	0.000000E+00
7.579457E+03	5.520403E-06	0.000000E+00
7.754448E+03	5.402796E-06	0.000000E+00
7.933481E+03	5.254160E-06	0.000000E+00
8.116646E+03	5.075930E-06	0.000000E+00
8.304040E+03	4.870854E-06	0.000000E+00
8.495761E+03	4.646032E-06	0.000000E+00
8.691908E+03	4.416326E-06	0.000000E+00
8.892583E+03	4.204457E-06	0.000000E+00
9.097892E+03	4.036471E-06	0.000000E+00
9.307941E+03	3.933754E-06	0.000000E+00
9.522839E+03	3.905008E-06	0.000000E+00
9.742699E+03	3.944311E-06	0.000000E+00
9.967638E+03	4.034470E-06	0.000000E+00
1.019776E+04	4.152094E-06	0.000000E+00
1.043321E+04	4.274525E-06	0.000000E+00
1.067409E+04	4.386496E-06	0.000000E+00
1.092052E+04	4.482541E-06	0.000000E+00
1.117265E+04	4.565370E-06	0.000000E+00
1.143060E+04	4.643816E-06	0.000000E+00
1.169451E+04	4.732092E-06	0.000000E+00
1.196451E+04	4.849284E-06	0.000000E+00
1.224074E+04	5.017130E-06	0.000000E+00
1.252335E+04	5.255029E-06	0.000000E+00
1.281249E+04	5.573373E-06	0.000000E+00
1.310829E+04	5.968522E-06	0.000000E+00
1.341094E+04	6.422056E-06	0.000000E+00
1.372056E+04	6.905254E-06	0.000000E+00
1.403733E+04	7.388251E-06	0.000000E+00
1.436142E+04	7.849690E-06	0.000000E+00
1.469299E+04	8.280545E-06	0.000000E+00
1.503222E+04	8.680955E-06	0.000000E+00
1.537928E+04	9.056192E-06	0.000000E+00
1.573435E+04	9.418251E-06	0.000000E+00
1.609762E+04	9.790696E-06	0.000000E+00
1.646927E+04	1.020615E-05	0.000000E+00
1.684951E+04	1.069330E-05	0.000000E+00
1.723852E+04	1.126506E-05	0.000000E+00
1.763653E+04	1.191515E-05	0.000000E+00
1.804371E+04	1.261897E-05	0.000000E+00
1.846029E+04	1.333521E-05	0.000000E+00
1.888650E+04	1.400976E-05	0.000000E+00
1.932255E+04	1.458509E-05	0.000000E+00
1.976866E+04	1.501776E-05	0.000000E+00
2.022507E+04	1.530678E-05	0.000000E+00
2.069202E+04	1.552630E-05	0.000000E+00
2.116975E+04	1.583806E-05	0.000000E+00
2.165851E+04	1.643024E-05	0.000000E+00
2.215855E+04	1.734147E-05	0.000000E+00
2.267014E+04	1.849206E-05	0.000000E+00
2.319354E+04	1.977044E-05	0.000000E+00
2.372903E+04	2.105780E-05	0.000000E+00
2.427687E+04	2.224642E-05	0.000000E+00
