#wls	flux	fluxerr
3.257341E+03	8.251989E-05	1.103904E-05
3.332545E+03	7.276402E-05	9.628561E-06
3.409486E+03	6.378248E-05	8.343332E-06
3.488202E+03	5.589336E-05	7.222590E-06
3.568737E+03	4.935597E-05	6.295730E-06
3.651131E+03	4.426953E-05	5.569802E-06
3.735426E+03	4.055383E-05	5.028332E-06
3.821669E+03	3.801514E-05	4.640944E-06
3.909902E+03	3.646510E-05	4.378793E-06
4.000172E+03	3.576081E-05	4.219373E-06
4.092527E+03	3.579081E-05	4.144535E-06
4.187014E+03	3.654029E-05	4.147639E-06
4.283682E+03	3.804805E-05	4.227711E-06
4.382582E+03	4.025572E-05	4.372384E-06
4.483766E+03	4.296748E-05	4.554853E-06
4.587285E+03	4.596466E-05	4.747632E-06
4.693195E+03	4.914955E-05	4.937561E-06
4.801549E+03	5.248999E-05	5.118891E-06
4.912406E+03	5.593777E-05	5.284717E-06
5.025822E+03	5.938076E-05	5.422960E-06
5.141856E+03	6.259110E-05	5.512955E-06
5.260569E+03	6.547062E-05	5.548369E-06
5.382023E+03	6.850440E-05	5.572153E-06
5.506281E+03	7.303577E-05	5.687997E-06
5.633408E+03	8.041455E-05	5.981813E-06
5.763470E+03	9.126389E-05	6.468487E-06
5.896535E+03	1.058417E-04	7.128993E-06
6.032673E+03	1.236295E-04	7.891861E-06
6.171952E+03	1.422401E-04	8.582074E-06
6.314448E+03	1.560924E-04	8.879581E-06
6.460234E+03	1.601770E-04	8.574748E-06
6.609386E+03	1.616999E-04	8.136879E-06
6.761980E+03	1.687611E-04	7.973206E-06
6.918099E+03	1.830512E-04	8.102856E-06
7.077821E+03	2.022966E-04	8.365410E-06
7.241231E+03	2.234582E-04	8.606457E-06
7.408414E+03	2.452555E-04	8.786239E-06
7.579457E+03	2.674545E-04	8.943604E-06
7.754448E+03	2.876726E-04	9.093948E-06
7.933481E+03	2.939984E-04	8.986307E-06
8.116646E+03	2.885394E-04	8.681876E-06
8.304040E+03	2.801799E-04	8.342681E-06
8.495761E+03	2.763405E-04	8.094662E-06
8.691908E+03	2.779303E-04	7.914380E-06
8.892583E+03	2.816020E-04	7.715634E-06
9.097892E+03	2.833185E-04	7.481501E-06
9.307941E+03	2.903346E-04	7.528299E-06
9.522839E+03	3.105651E-04	8.067279E-06
9.742699E+03	3.426368E-04	9.129236E-06
9.967638E+03	3.856583E-04	1.092407E-05
1.019776E+04	4.161377E-04	1.294651E-05
1.043321E+04	4.172579E-04	1.443580E-05
1.067409E+04	4.087359E-04	1.555150E-05
1.092052E+04	3.948501E-04	1.614668E-05
1.117265E+04	3.738436E-04	1.599795E-05
1.143060E+04	3.489490E-04	1.522757E-05
1.169451E+04	3.241665E-04	1.413126E-05
1.196451E+04	3.029536E-04	1.308334E-05
1.224074E+04	2.857073E-04	1.240041E-05
1.252335E+04	2.685074E-04	1.219469E-05
1.281249E+04	2.539937E-04	1.249474E-05
1.310829E+04	2.507519E-04	1.344397E-05
1.341094E+04	2.597121E-04	1.497699E-05
1.372056E+04	2.750563E-04	1.666855E-05
1.403733E+04	2.899563E-04	1.794539E-05
1.436142E+04	3.019496E-04	1.847829E-05
1.469299E+04	3.132127E-04	1.827947E-05
1.503222E+04	3.271355E-04	1.749455E-05
1.537928E+04	3.382152E-04	1.594107E-05
1.573435E+04	3.312652E-04	1.358722E-05
1.609762E+04	2.967610E-04	1.153258E-05
1.646927E+04	2.541883E-04	1.113292E-05
1.684951E+04	2.252942E-04	1.190551E-05
1.723852E+04	2.078129E-04	1.297147E-05
1.763653E+04	1.997934E-04	1.409519E-05
1.804371E+04	2.018073E-04	1.537260E-05
1.846029E+04	2.150568E-04	1.691447E-05
1.888650E+04	2.398178E-04	1.859309E-05
1.932255E+04	2.748536E-04	1.992164E-05
1.976866E+04	3.151851E-04	1.995263E-05
2.022507E+04	3.487101E-04	1.747747E-05
2.069202E+04	3.603271E-04	1.238594E-05
2.116975E+04	3.413084E-04	8.550191E-06
2.165851E+04	2.957298E-04	1.114177E-05
2.215855E+04	2.461106E-04	1.434658E-05
2.267014E+04	2.037305E-04	1.601997E-05
2.319354E+04	1.700070E-04	1.649563E-05
2.372903E+04	1.430377E-04	1.617761E-05
2.427687E+04	1.207034E-04	1.530896E-05
