#wls	flux	fluxerr
3.257341E+03	8.021625E-05	0.000000E+00
3.332545E+03	6.971008E-05	0.000000E+00
3.409486E+03	6.000870E-05	0.000000E+00
3.488202E+03	5.128900E-05	0.000000E+00
3.568737E+03	4.364742E-05	0.000000E+00
3.651131E+03	3.709414E-05	0.000000E+00
3.735426E+03	3.156627E-05	0.000000E+00
3.821669E+03	2.695289E-05	0.000000E+00
3.909902E+03	2.312199E-05	0.000000E+00
4.000172E+03	1.994181E-05	0.000000E+00
4.092527E+03	1.729431E-05	0.000000E+00
4.187014E+03	1.508091E-05	0.000000E+00
4.283682E+03	1.322261E-05	0.000000E+00
4.382582E+03	1.165732E-05	0.000000E+00
4.483766E+03	1.033660E-05	0.000000E+00
4.587285E+03	9.222971E-06	0.000000E+00
4.693195E+03	8.287772E-06	0.000000E+00
4.801549E+03	7.509233E-06	0.000000E+00
4.912406E+03	6.870766E-06	0.000000E+00
5.025822E+03	6.359400E-06	0.000000E+00
5.141856E+03	5.964178E-06	0.000000E+00
5.260569E+03	5.674212E-06	0.000000E+00
5.382023E+03	5.476284E-06	0.000000E+00
5.506281E+03	5.352412E-06	0.000000E+00
5.633408E+03	5.278686E-06	0.000000E+00
5.763470E+03	5.226833E-06	0.000000E+00
5.896535E+03	5.168959E-06	0.000000E+00
6.032673E+03	5.084189E-06	0.000000E+00
6.171952E+03	4.964527E-06	0.000000E+00
6.314448E+03	4.816706E-06	0.000000E+00
6.460234E+03	4.658013E-06	0.000000E+00
6.609386E+03	4.507641E-06	0.000000E+00
6.761980E+03	4.378419E-06	0.000000E+00
6.918099E+03	4.273113E-06	0.000000E+00
7.077821E+03	4.185622E-06	0.000000E+00
7.241231E+03	4.104932E-06	0.000000E+00
7.408414E+03	4.019608E-06	0.000000E+00
7.579457E+03	3.921273E-06	0.000000E+00
7.754448E+03	3.805961E-06	0.000000E+00
7.933481E+03	3.673253E-06	0.000000E+00
8.116646E+03	3.524605E-06	0.000000E+00
8.304040E+03	3.362962E-06	0.000000E+00
8.495761E+03	3.194066E-06	0.000000E+00
8.691908E+03	3.027777E-06	0.000000E+00
8.892583E+03	2.877609E-06	0.000000E+00
9.097892E+03	2.758047E-06	0.000000E+00
9.307941E+03	2.680436E-06	0.000000E+00
9.522839E+03	2.649303E-06	0.000000E+00
9.742699E+03	2.661367E-06	0.000000E+00
9.967638E+03	2.707174E-06	0.000000E+00
1.019776E+04	2.773916E-06	0.000000E+00
1.043321E+04	2.849036E-06	0.000000E+00
1.067409E+04	2.923554E-06	0.000000E+00
1.092052E+04	2.993627E-06	0.000000E+00
1.117265E+04	3.060256E-06	0.000000E+00
1.143060E+04	3.128477E-06	0.000000E+00
1.169451E+04	3.206814E-06	0.000000E+00
1.196451E+04	3.306654E-06	0.000000E+00
1.224074E+04	3.440715E-06	0.000000E+00
1.252335E+04	3.620173E-06	0.000000E+00
1.281249E+04	3.851073E-06	0.000000E+00
1.310829E+04	4.131503E-06	0.000000E+00
1.341094E+04	4.451024E-06	0.000000E+00
1.372056E+04	4.793051E-06	0.000000E+00
1.403733E+04	5.139800E-06	0.000000E+00
1.436142E+04	5.477646E-06	0.000000E+00
1.469299E+04	5.799842E-06	0.000000E+00
1.503222E+04	6.105865E-06	0.000000E+00
1.537928E+04	6.399898E-06	0.000000E+00
1.573435E+04	6.691133E-06	0.000000E+00
1.609762E+04	6.994838E-06	0.000000E+00
1.646927E+04	7.330009E-06	0.000000E+00
1.684951E+04	7.712627E-06	0.000000E+00
1.723852E+04	8.149161E-06	0.000000E+00
1.763653E+04	8.633834E-06	0.000000E+00
1.804371E+04	9.148750E-06	0.000000E+00
1.846029E+04	9.665594E-06	0.000000E+00
1.888650E+04	1.014962E-05	0.000000E+00
1.932255E+04	1.056737E-05	0.000000E+00
1.976866E+04	1.089940E-05	0.000000E+00
2.022507E+04	1.115775E-05	0.000000E+00
2.069202E+04	1.140332E-05	0.000000E+00
2.116975E+04	1.175020E-05	0.000000E+00
2.165851E+04	1.232453E-05	0.000000E+00
2.215855E+04	1.315803E-05	0.000000E+00
2.267014E+04	1.420176E-05	0.000000E+00
2.319354E+04	1.538041E-05	0.000000E+00
2.372903E+04	1.660787E-05	0.000000E+00
2.427687E+04	1.779984E-05	0.000000E+00
