#wls	flux	fluxerr
3.257341E+03	2.233753E-04	5.623267E-06
3.332545E+03	1.948654E-04	4.905492E-06
3.409486E+03	1.683806E-04	4.238710E-06
3.488202E+03	1.445060E-04	3.637653E-06
3.568737E+03	1.235948E-04	3.111205E-06
3.651131E+03	1.057255E-04	2.661343E-06
3.735426E+03	9.073512E-05	2.283964E-06
3.821669E+03	7.830114E-05	1.970942E-06
3.909902E+03	6.803091E-05	1.712394E-06
4.000172E+03	5.953312E-05	1.498466E-06
4.092527E+03	5.246214E-05	1.320459E-06
4.187014E+03	4.653648E-05	1.171285E-06
4.283682E+03	4.153715E-05	1.045430E-06
4.382582E+03	3.729597E-05	9.386614E-07
4.483766E+03	3.368438E-05	8.477420E-07
4.587285E+03	3.060637E-05	7.702547E-07
4.693195E+03	2.799359E-05	7.044786E-07
4.801549E+03	2.580033E-05	6.492623E-07
4.912406E+03	2.399851E-05	6.038987E-07
5.025822E+03	2.257328E-05	5.680136E-07
5.141856E+03	2.151820E-05	5.414434E-07
5.260569E+03	2.082782E-05	5.240504E-07
5.382023E+03	2.048538E-05	5.154120E-07
5.506281E+03	2.044617E-05	5.144017E-07
5.633408E+03	2.062424E-05	5.188564E-07
5.763470E+03	2.089466E-05	5.256327E-07
5.896535E+03	2.111650E-05	5.311845E-07
6.032673E+03	2.117099E-05	5.325251E-07
6.171952E+03	2.100262E-05	5.282585E-07
6.314448E+03	2.064332E-05	5.191888E-07
6.460234E+03	2.019798E-05	5.079550E-07
6.609386E+03	1.979086E-05	4.976826E-07
6.761980E+03	1.950741E-05	4.905198E-07
6.918099E+03	1.936763E-05	4.869696E-07
7.077821E+03	1.933386E-05	4.860842E-07
7.241231E+03	1.933530E-05	4.860836E-07
7.408414E+03	1.929617E-05	4.850627E-07
7.579457E+03	1.915938E-05	4.815875E-07
7.754448E+03	1.889765E-05	4.749732E-07
7.933481E+03	1.850644E-05	4.651073E-07
8.116646E+03	1.798742E-05	4.520333E-07
8.304040E+03	1.734402E-05	4.358384E-07
8.495761E+03	1.659556E-05	4.170096E-07
8.691908E+03	1.579398E-05	3.968533E-07
8.892583E+03	1.502673E-05	3.775674E-07
9.097892E+03	1.439917E-05	3.617995E-07
9.307941E+03	1.400169E-05	3.518199E-07
9.522839E+03	1.386951E-05	3.485118E-07
9.742699E+03	1.397485E-05	3.511770E-07
9.967638E+03	1.424408E-05	3.579655E-07
1.019776E+04	1.457933E-05	3.664174E-07
1.043321E+04	1.488891E-05	3.742269E-07
1.067409E+04	1.511620E-05	3.799704E-07
1.092052E+04	1.524649E-05	3.832756E-07
1.117265E+04	1.529521E-05	3.845295E-07
1.143060E+04	1.529700E-05	3.846005E-07
1.169451E+04	1.530227E-05	3.847552E-07
1.196451E+04	1.537556E-05	3.866147E-07
1.224074E+04	1.558729E-05	3.919488E-07
1.252335E+04	1.599531E-05	4.022105E-07
1.281249E+04	1.662136E-05	4.179441E-07
1.310829E+04	1.743659E-05	4.384207E-07
1.341094E+04	1.836432E-05	4.617076E-07
1.372056E+04	1.929984E-05	4.851658E-07
1.403733E+04	2.014374E-05	5.062907E-07
1.436142E+04	2.083300E-05	5.234920E-07
1.469299E+04	2.134752E-05	5.362593E-07
1.503222E+04	2.169223E-05	5.447117E-07
1.537928E+04	2.188012E-05	5.491704E-07
1.573435E+04	2.193726E-05	5.502850E-07
1.609762E+04	2.191943E-05	5.494491E-07
1.646927E+04	2.190278E-05	5.485630E-07
1.684951E+04	2.194368E-05	5.490256E-07
1.723852E+04	2.205167E-05	5.510582E-07
1.763653E+04	2.219325E-05	5.538063E-07
1.804371E+04	2.230626E-05	5.557069E-07
1.846029E+04	2.231305E-05	5.548289E-07
1.888650E+04	2.213692E-05	5.492929E-07
1.932255E+04	2.172523E-05	5.378537E-07
1.976866E+04	2.107895E-05	5.206327E-07
2.022507E+04	2.029003E-05	5.000273E-07
2.069202E+04	1.957807E-05	4.815908E-07
2.116975E+04	1.930231E-05	4.743114E-07
2.165851E+04	1.989116E-05	4.889054E-07
2.215855E+04	2.143430E-05	5.276234E-07
2.267014E+04	2.377838E-05	5.866728E-07
2.319354E+04	2.674721E-05	6.617135E-07
2.372903E+04	3.013638E-05	7.476638E-07
2.427687E+04	3.371975E-05	8.388335E-07
