#wls	flux	fluxerr
3.257341E+03	1.474624E-04	5.868274E-06
3.332545E+03	1.291877E-04	5.140501E-06
3.409486E+03	1.120505E-04	4.458109E-06
3.488202E+03	9.660966E-05	3.843331E-06
3.568737E+03	8.326596E-05	3.312090E-06
3.651131E+03	7.215284E-05	2.869674E-06
3.735426E+03	6.314451E-05	2.511054E-06
3.821669E+03	5.596266E-05	2.225136E-06
3.909902E+03	5.027503E-05	1.998688E-06
4.000172E+03	4.575372E-05	1.818652E-06
4.092527E+03	4.211892E-05	1.673890E-06
4.187014E+03	3.916395E-05	1.556174E-06
4.283682E+03	3.674147E-05	1.459640E-06
4.382582E+03	3.473581E-05	1.379682E-06
4.483766E+03	3.304293E-05	1.312162E-06
4.587285E+03	3.157997E-05	1.253783E-06
4.693195E+03	3.030010E-05	1.202681E-06
4.801549E+03	2.918618E-05	1.158172E-06
4.912406E+03	2.824499E-05	1.120521E-06
5.025822E+03	2.751004E-05	1.091052E-06
5.141856E+03	2.704498E-05	1.072282E-06
5.260569E+03	2.695589E-05	1.068406E-06
5.382023E+03	2.738215E-05	1.084930E-06
5.506281E+03	2.843331E-05	1.126172E-06
5.633408E+03	3.007175E-05	1.190610E-06
5.763470E+03	3.206839E-05	1.269148E-06
5.896535E+03	3.407283E-05	1.347899E-06
6.032673E+03	3.567838E-05	1.410775E-06
6.171952E+03	3.652987E-05	1.443756E-06
6.314448E+03	3.654647E-05	1.443688E-06
6.460234E+03	3.610720E-05	1.425585E-06
6.609386E+03	3.584975E-05	1.414641E-06
6.761980E+03	3.619797E-05	1.427561E-06
6.918099E+03	3.723954E-05	1.467761E-06
7.077821E+03	3.882782E-05	1.529416E-06
7.241231E+03	4.068431E-05	1.601525E-06
7.408414E+03	4.249078E-05	1.671553E-06
7.579457E+03	4.396667E-05	1.728479E-06
7.754448E+03	4.496464E-05	1.766555E-06
7.933481E+03	4.552025E-05	1.787229E-06
8.116646E+03	4.565883E-05	1.791553E-06
8.304040E+03	4.527682E-05	1.775522E-06
8.495761E+03	4.431269E-05	1.736790E-06
8.691908E+03	4.277806E-05	1.675880E-06
8.892583E+03	4.088157E-05	1.601019E-06
9.097892E+03	3.928679E-05	1.538216E-06
9.307941E+03	3.875146E-05	1.517091E-06
9.522839E+03	3.935935E-05	1.540867E-06
9.742699E+03	4.081902E-05	1.598098E-06
9.967638E+03	4.275868E-05	1.674196E-06
1.019776E+04	4.447438E-05	1.741557E-06
1.043321E+04	4.532396E-05	1.774978E-06
1.067409E+04	4.524644E-05	1.772000E-06
1.092052E+04	4.450275E-05	1.742780E-06
1.117265E+04	4.332027E-05	1.696171E-06
1.143060E+04	4.184109E-05	1.637702E-06
1.169451E+04	4.022371E-05	1.573549E-06
1.196451E+04	3.868572E-05	1.512202E-06
1.224074E+04	3.752059E-05	1.465090E-06
1.252335E+04	3.705780E-05	1.444984E-06
1.281249E+04	3.742730E-05	1.456767E-06
1.310829E+04	3.849705E-05	1.495033E-06
1.341094E+04	3.999851E-05	1.549045E-06
1.372056E+04	4.152791E-05	1.602879E-06
1.403733E+04	4.273085E-05	1.642677E-06
1.436142E+04	4.353735E-05	1.665694E-06
1.469299E+04	4.411893E-05	1.678473E-06
1.503222E+04	4.463173E-05	1.686873E-06
1.537928E+04	4.501515E-05	1.688492E-06
1.573435E+04	4.505947E-05	1.675483E-06
1.609762E+04	4.482330E-05	1.650233E-06
1.646927E+04	4.493423E-05	1.635771E-06
1.684951E+04	4.587745E-05	1.648401E-06
1.723852E+04	4.778049E-05	1.690276E-06
1.763653E+04	5.070599E-05	1.760416E-06
1.804371E+04	5.471710E-05	1.856944E-06
1.846029E+04	5.978405E-05	1.973903E-06
1.888650E+04	6.571304E-05	2.099616E-06
1.932255E+04	7.210840E-05	2.217326E-06
1.976866E+04	7.822717E-05	2.304175E-06
2.022507E+04	8.292114E-05	2.335214E-06
2.069202E+04	8.521052E-05	2.305020E-06
2.116975E+04	8.538359E-05	2.255398E-06
2.165851E+04	8.504821E-05	2.262479E-06
2.215855E+04	8.481953E-05	2.338332E-06
2.267014E+04	8.453175E-05	2.450355E-06
2.319354E+04	8.390174E-05	2.566010E-06
2.372903E+04	8.263505E-05	2.658321E-06
2.427687E+04	8.050847E-05	2.707911E-06
