#wls	flux	fluxerr
3.257341E+03	9.059426E-05	1.248697E-05
3.332545E+03	7.926418E-05	1.083524E-05
3.409486E+03	6.871639E-05	9.311505E-06
3.488202E+03	5.932405E-05	7.964645E-06
3.568737E+03	5.139013E-05	6.832090E-06
3.651131E+03	4.500763E-05	5.921654E-06
3.735426E+03	4.006513E-05	5.213539E-06
3.821669E+03	3.634033E-05	4.673797E-06
3.909902E+03	3.360531E-05	4.268620E-06
4.000172E+03	3.164904E-05	3.967333E-06
4.092527E+03	3.029061E-05	3.744026E-06
4.187014E+03	2.942227E-05	3.582661E-06
4.283682E+03	2.896816E-05	3.471564E-06
4.382582E+03	2.884619E-05	3.398683E-06
4.483766E+03	2.893472E-05	3.347863E-06
4.587285E+03	2.911585E-05	3.304264E-06
4.693195E+03	2.932872E-05	3.260358E-06
4.801549E+03	2.954505E-05	3.212710E-06
4.912406E+03	2.974449E-05	3.159000E-06
5.025822E+03	2.992330E-05	3.098873E-06
5.141856E+03	3.009039E-05	3.033325E-06
5.260569E+03	3.035507E-05	2.973140E-06
5.382023E+03	3.100233E-05	2.944543E-06
5.506281E+03	3.247598E-05	2.984860E-06
5.633408E+03	3.501087E-05	3.107021E-06
5.763470E+03	3.845594E-05	3.286992E-06
5.896535E+03	4.257272E-05	3.494711E-06
6.032673E+03	4.691351E-05	3.686314E-06
6.171952E+03	5.064073E-05	3.794760E-06
6.314448E+03	5.275671E-05	3.754273E-06
6.460234E+03	5.339085E-05	3.591333E-06
6.609386E+03	5.466094E-05	3.457892E-06
6.761980E+03	5.818109E-05	3.442572E-06
6.918099E+03	6.449984E-05	3.547576E-06
7.077821E+03	7.342040E-05	3.728086E-06
7.241231E+03	8.436523E-05	3.927167E-06
7.408414E+03	9.668055E-05	4.100767E-06
7.579457E+03	1.094251E-04	4.216953E-06
7.754448E+03	1.206891E-04	4.243006E-06
7.933481E+03	1.283255E-04	4.176187E-06
8.116646E+03	1.324636E-04	4.059150E-06
8.304040E+03	1.334006E-04	3.894654E-06
8.495761E+03	1.319078E-04	3.697818E-06
8.691908E+03	1.274042E-04	3.471348E-06
8.892583E+03	1.179644E-04	3.217067E-06
9.097892E+03	1.052652E-04	3.023375E-06
9.307941E+03	9.922590E-05	3.135297E-06
9.522839E+03	9.803916E-05	3.468333E-06
9.742699E+03	9.962536E-05	3.949686E-06
9.967638E+03	1.041904E-04	4.602447E-06
1.019776E+04	1.077139E-04	5.240612E-06
1.043321E+04	1.074957E-04	5.670426E-06
1.067409E+04	1.059265E-04	5.954868E-06
1.092052E+04	1.045887E-04	6.159127E-06
1.117265E+04	1.036790E-04	6.292189E-06
1.143060E+04	1.031081E-04	6.355661E-06
1.169451E+04	1.030725E-04	6.379657E-06
1.196451E+04	1.038579E-04	6.414908E-06
1.224074E+04	1.056476E-04	6.524887E-06
1.252335E+04	1.092430E-04	6.832259E-06
1.281249E+04	1.152037E-04	7.412818E-06
1.310829E+04	1.240984E-04	8.264155E-06
1.341094E+04	1.364472E-04	9.364513E-06
1.372056E+04	1.503056E-04	1.050605E-05
1.403733E+04	1.628489E-04	1.139418E-05
1.436142E+04	1.729032E-04	1.185433E-05
1.469299E+04	1.811270E-04	1.187665E-05
1.503222E+04	1.879934E-04	1.149585E-05
1.537928E+04	1.909399E-04	1.067413E-05
1.573435E+04	1.842324E-04	9.445090E-06
1.609762E+04	1.643543E-04	8.198891E-06
1.646927E+04	1.417445E-04	7.620936E-06
1.684951E+04	1.282807E-04	7.818963E-06
1.723852E+04	1.218651E-04	8.383996E-06
1.763653E+04	1.213211E-04	9.162975E-06
1.804371E+04	1.267478E-04	1.014738E-05
1.846029E+04	1.383424E-04	1.130366E-05
1.888650E+04	1.559320E-04	1.247360E-05
1.932255E+04	1.789946E-04	1.334729E-05
1.976866E+04	2.048511E-04	1.335812E-05
2.022507E+04	2.264090E-04	1.176745E-05
2.069202E+04	2.336457E-04	8.419197E-06
2.116975E+04	2.206027E-04	5.503571E-06
2.165851E+04	1.972977E-04	7.027976E-06
2.215855E+04	1.747591E-04	9.777688E-06
2.267014E+04	1.545880E-04	1.178640E-05
2.319354E+04	1.375618E-04	1.300774E-05
2.372903E+04	1.230034E-04	1.358795E-05
2.427687E+04	1.098949E-04	1.362234E-05
