#wls	flux	fluxerr
3.257341E+03	1.496658E-04	7.463598E-06
3.332545E+03	1.311241E-04	6.537952E-06
3.409486E+03	1.137387E-04	5.670181E-06
3.488202E+03	9.806671E-05	4.888057E-06
3.568737E+03	8.450466E-05	4.211308E-06
3.651131E+03	7.318393E-05	3.646442E-06
3.735426E+03	6.398070E-05	3.187242E-06
3.821669E+03	5.661840E-05	2.819883E-06
3.909902E+03	5.076473E-05	2.527770E-06
4.000172E+03	4.609147E-05	2.294523E-06
4.092527E+03	4.231821E-05	2.106151E-06
4.187014E+03	3.923605E-05	1.952231E-06
4.283682E+03	3.669531E-05	1.825296E-06
4.382582E+03	3.457928E-05	1.719523E-06
4.483766E+03	3.278575E-05	1.629817E-06
4.587285E+03	3.123452E-05	1.552179E-06
4.693195E+03	2.987977E-05	1.484323E-06
4.801549E+03	2.870465E-05	1.425405E-06
4.912406E+03	2.771599E-05	1.375755E-06
5.025822E+03	2.694637E-05	1.336980E-06
5.141856E+03	2.645689E-05	1.312098E-06
5.260569E+03	2.634631E-05	1.305985E-06
5.382023E+03	2.673968E-05	1.324808E-06
5.506281E+03	2.772849E-05	1.373056E-06
5.633408E+03	2.926717E-05	1.448418E-06
5.763470E+03	3.113436E-05	1.539891E-06
5.896535E+03	3.299464E-05	1.630855E-06
6.032673E+03	3.446631E-05	1.702445E-06
6.171952E+03	3.522989E-05	1.738923E-06
6.314448E+03	3.522920E-05	1.737586E-06
6.460234E+03	3.481960E-05	1.716034E-06
6.609386E+03	3.457645E-05	1.702650E-06
6.761980E+03	3.488571E-05	1.716406E-06
6.918099E+03	3.582890E-05	1.761243E-06
7.077821E+03	3.726989E-05	1.830393E-06
7.241231E+03	3.894906E-05	1.911056E-06
7.408414E+03	4.056967E-05	1.988660E-06
7.579457E+03	4.187431E-05	2.050623E-06
7.754448E+03	4.273303E-05	2.090657E-06
7.933481E+03	4.317527E-05	2.110297E-06
8.116646E+03	4.321860E-05	2.110501E-06
8.304040E+03	4.276960E-05	2.086813E-06
8.495761E+03	4.176884E-05	2.036453E-06
8.691908E+03	4.023981E-05	1.960680E-06
8.892583E+03	3.840139E-05	1.870248E-06
9.097892E+03	3.685189E-05	1.794331E-06
9.307941E+03	3.624700E-05	1.764776E-06
9.522839E+03	3.667626E-05	1.785857E-06
9.742699E+03	3.788478E-05	1.845116E-06
9.967638E+03	3.951934E-05	1.925317E-06
1.019776E+04	4.096260E-05	1.996325E-06
1.043321E+04	4.165804E-05	2.030918E-06
1.067409E+04	4.153114E-05	2.025332E-06
1.092052E+04	4.079475E-05	1.989822E-06
1.117265E+04	3.965127E-05	1.934159E-06
1.143060E+04	3.823771E-05	1.864956E-06
1.169451E+04	3.670463E-05	1.789505E-06
1.196451E+04	3.525417E-05	1.717624E-06
1.224074E+04	3.415073E-05	1.662144E-06
1.252335E+04	3.367465E-05	1.636597E-06
1.281249E+04	3.392976E-05	1.645808E-06
1.310829E+04	3.479295E-05	1.683481E-06
1.341094E+04	3.601529E-05	1.737189E-06
1.372056E+04	3.724286E-05	1.789509E-06
1.403733E+04	3.817440E-05	1.825750E-06
1.436142E+04	3.875050E-05	1.843015E-06
1.469299E+04	3.911573E-05	1.848183E-06
1.503222E+04	3.940709E-05	1.847664E-06
1.537928E+04	3.959342E-05	1.839897E-06
1.573435E+04	3.953894E-05	1.818613E-06
1.609762E+04	3.933694E-05	1.788305E-06
1.646927E+04	3.951730E-05	1.772835E-06
1.684951E+04	4.047397E-05	1.787946E-06
1.723852E+04	4.231447E-05	1.835031E-06
1.763653E+04	4.509147E-05	1.911938E-06
1.804371E+04	4.885405E-05	2.015029E-06
1.846029E+04	5.357402E-05	2.136077E-06
1.888650E+04	5.908426E-05	2.260625E-06
1.932255E+04	6.504022E-05	2.368867E-06
1.976866E+04	7.080449E-05	2.436154E-06
2.022507E+04	7.541958E-05	2.440243E-06
2.069202E+04	7.810681E-05	2.386276E-06
2.116975E+04	7.919521E-05	2.334908E-06
2.165851E+04	8.004554E-05	2.381531E-06
2.215855E+04	8.085715E-05	2.530434E-06
2.267014E+04	8.144389E-05	2.732135E-06
2.319354E+04	8.153519E-05	2.938649E-06
2.372903E+04	8.085412E-05	3.111734E-06
2.427687E+04	7.920415E-05	3.225069E-06
