#wls	flux	fluxerr
3.257341E+03	7.551191E-05	0.000000E+00
3.332545E+03	6.547952E-05	0.000000E+00
3.409486E+03	5.624811E-05	0.000000E+00
3.488202E+03	4.796315E-05	0.000000E+00
3.568737E+03	4.069791E-05	0.000000E+00
3.651131E+03	3.445235E-05	0.000000E+00
3.735426E+03	2.916587E-05	0.000000E+00
3.821669E+03	2.473829E-05	0.000000E+00
3.909902E+03	2.105163E-05	0.000000E+00
4.000172E+03	1.798767E-05	0.000000E+00
4.092527E+03	1.543914E-05	0.000000E+00
4.187014E+03	1.331466E-05	0.000000E+00
4.283682E+03	1.153942E-05	0.000000E+00
4.382582E+03	1.005336E-05	0.000000E+00
4.483766E+03	8.808701E-06	0.000000E+00
4.587285E+03	7.767561E-06	0.000000E+00
4.693195E+03	6.899928E-06	0.000000E+00
4.801549E+03	6.181931E-06	0.000000E+00
4.912406E+03	5.594301E-06	0.000000E+00
5.025822E+03	5.121028E-06	0.000000E+00
5.141856E+03	4.748052E-06	0.000000E+00
5.260569E+03	4.461906E-06	0.000000E+00
5.382023E+03	4.248325E-06	0.000000E+00
5.506281E+03	4.091121E-06	0.000000E+00
5.633408E+03	3.971972E-06	0.000000E+00
5.763470E+03	3.871676E-06	0.000000E+00
5.896535E+03	3.772880E-06	0.000000E+00
6.032673E+03	3.663451E-06	0.000000E+00
6.171952E+03	3.538996E-06	0.000000E+00
6.314448E+03	3.403031E-06	0.000000E+00
6.460234E+03	3.264268E-06	0.000000E+00
6.609386E+03	3.132145E-06	0.000000E+00
6.761980E+03	3.012865E-06	0.000000E+00
6.918099E+03	2.907628E-06	0.000000E+00
7.077821E+03	2.813238E-06	0.000000E+00
7.241231E+03	2.724093E-06	0.000000E+00
7.408414E+03	2.634448E-06	0.000000E+00
7.579457E+03	2.540108E-06	0.000000E+00
7.754448E+03	2.439082E-06	0.000000E+00
7.933481E+03	2.331282E-06	0.000000E+00
8.116646E+03	2.217912E-06	0.000000E+00
8.304040E+03	2.101302E-06	0.000000E+00
8.495761E+03	1.985231E-06	0.000000E+00
8.691908E+03	1.875187E-06	0.000000E+00
8.892583E+03	1.777885E-06	0.000000E+00
9.097892E+03	1.699973E-06	0.000000E+00
9.307941E+03	1.646345E-06	0.000000E+00
9.522839E+03	1.618805E-06	0.000000E+00
9.742699E+03	1.615716E-06	0.000000E+00
9.967638E+03	1.632692E-06	0.000000E+00
1.019776E+04	1.663851E-06	0.000000E+00
1.043321E+04	1.703353E-06	0.000000E+00
1.067409E+04	1.746803E-06	0.000000E+00
1.092052E+04	1.792052E-06	0.000000E+00
1.117265E+04	1.839334E-06	0.000000E+00
1.143060E+04	1.891069E-06	0.000000E+00
1.169451E+04	1.951555E-06	0.000000E+00
1.196451E+04	2.026529E-06	0.000000E+00
1.224074E+04	2.122288E-06	0.000000E+00
1.252335E+04	2.244312E-06	0.000000E+00
1.281249E+04	2.395620E-06	0.000000E+00
1.310829E+04	2.575458E-06	0.000000E+00
1.341094E+04	2.778944E-06	0.000000E+00
1.372056E+04	2.998089E-06	0.000000E+00
1.403733E+04	3.223986E-06	0.000000E+00
1.436142E+04	3.449305E-06	0.000000E+00
1.469299E+04	3.669922E-06	0.000000E+00
1.503222E+04	3.885220E-06	0.000000E+00
1.537928E+04	4.097769E-06	0.000000E+00
1.573435E+04	4.313166E-06	0.000000E+00
1.609762E+04	4.539710E-06	0.000000E+00
1.646927E+04	4.786784E-06	0.000000E+00
1.684951E+04	5.061775E-06	0.000000E+00
1.723852E+04	5.367031E-06	0.000000E+00
1.763653E+04	5.698234E-06	0.000000E+00
1.804371E+04	6.044401E-06	0.000000E+00
1.846029E+04	6.389316E-06	0.000000E+00
1.888650E+04	6.714703E-06	0.000000E+00
1.932255E+04	7.005596E-06	0.000000E+00
1.976866E+04	7.258009E-06	0.000000E+00
2.022507E+04	7.487980E-06	0.000000E+00
2.069202E+04	7.738938E-06	0.000000E+00
2.116975E+04	8.081753E-06	0.000000E+00
2.165851E+04	8.594591E-06	0.000000E+00
2.215855E+04	9.302449E-06	0.000000E+00
2.267014E+04	1.018440E-05	0.000000E+00
2.319354E+04	1.119958E-05	0.000000E+00
2.372903E+04	1.229484E-05	0.000000E+00
2.427687E+04	1.341217E-05	0.000000E+00
