#wls	flux	fluxerr
3.257341E+03	8.185029E-05	0.000000E+00
3.332545E+03	7.118887E-05	0.000000E+00
3.409486E+03	6.133035E-05	0.000000E+00
3.488202E+03	5.246502E-05	0.000000E+00
3.568737E+03	4.469967E-05	0.000000E+00
3.651131E+03	3.804916E-05	0.000000E+00
3.735426E+03	3.244965E-05	0.000000E+00
3.821669E+03	2.778561E-05	0.000000E+00
3.909902E+03	2.391893E-05	0.000000E+00
4.000172E+03	2.071206E-05	0.000000E+00
4.092527E+03	1.804246E-05	0.000000E+00
4.187014E+03	1.580864E-05	0.000000E+00
4.283682E+03	1.393007E-05	0.000000E+00
4.382582E+03	1.234393E-05	0.000000E+00
4.483766E+03	1.100162E-05	0.000000E+00
4.587285E+03	9.865949E-06	0.000000E+00
4.693195E+03	8.908984E-06	0.000000E+00
4.801549E+03	8.110123E-06	0.000000E+00
4.912406E+03	7.454300E-06	0.000000E+00
5.025822E+03	6.930354E-06	0.000000E+00
5.141856E+03	6.529315E-06	0.000000E+00
5.260569E+03	6.242207E-06	0.000000E+00
5.382023E+03	6.057060E-06	0.000000E+00
5.506281E+03	5.955622E-06	0.000000E+00
5.633408E+03	5.911442E-06	0.000000E+00
5.763470E+03	5.891425E-06	0.000000E+00
5.896535E+03	5.861636E-06	0.000000E+00
6.032673E+03	5.795835E-06	0.000000E+00
6.171952E+03	5.683491E-06	0.000000E+00
6.314448E+03	5.532989E-06	0.000000E+00
6.460234E+03	5.366823E-06	0.000000E+00
6.609386E+03	5.210327E-06	0.000000E+00
6.761980E+03	5.080535E-06	0.000000E+00
6.918099E+03	4.981196E-06	0.000000E+00
7.077821E+03	4.904387E-06	0.000000E+00
7.241231E+03	4.835681E-06	0.000000E+00
7.408414E+03	4.760031E-06	0.000000E+00
7.579457E+03	4.666384E-06	0.000000E+00
7.754448E+03	4.549554E-06	0.000000E+00
7.933481E+03	4.408939E-06	0.000000E+00
8.116646E+03	4.245997E-06	0.000000E+00
8.304040E+03	4.063659E-06	0.000000E+00
8.495761E+03	3.868401E-06	0.000000E+00
8.691908E+03	3.672462E-06	0.000000E+00
8.892583E+03	3.493596E-06	0.000000E+00
9.097892E+03	3.351510E-06	0.000000E+00
9.307941E+03	3.262042E-06	0.000000E+00
9.522839E+03	3.231601E-06	0.000000E+00
9.742699E+03	3.255746E-06	0.000000E+00
9.967638E+03	3.321547E-06	0.000000E+00
1.019776E+04	3.411450E-06	0.000000E+00
1.043321E+04	3.508352E-06	0.000000E+00
1.067409E+04	3.600387E-06	0.000000E+00
1.092052E+04	3.682882E-06	0.000000E+00
1.117265E+04	3.757557E-06	0.000000E+00
1.143060E+04	3.831172E-06	0.000000E+00
1.169451E+04	3.914876E-06	0.000000E+00
1.196451E+04	4.023591E-06	0.000000E+00
1.224074E+04	4.174149E-06	0.000000E+00
1.252335E+04	4.381456E-06	0.000000E+00
1.281249E+04	4.653526E-06	0.000000E+00
1.310829E+04	4.987666E-06	0.000000E+00
1.341094E+04	5.369802E-06	0.000000E+00
1.372056E+04	5.777813E-06	0.000000E+00
1.403733E+04	6.188374E-06	0.000000E+00
1.436142E+04	6.584232E-06	0.000000E+00
1.469299E+04	6.957477E-06	0.000000E+00
1.503222E+04	7.307839E-06	0.000000E+00
1.537928E+04	7.640115E-06	0.000000E+00
1.573435E+04	7.965001E-06	0.000000E+00
1.609762E+04	8.301686E-06	0.000000E+00
1.646927E+04	8.675360E-06	0.000000E+00
1.684951E+04	9.107745E-06	0.000000E+00
1.723852E+04	9.608219E-06	0.000000E+00
1.763653E+04	1.017069E-05	0.000000E+00
1.804371E+04	1.077397E-05	0.000000E+00
1.846029E+04	1.138349E-05	0.000000E+00
1.888650E+04	1.195533E-05	0.000000E+00
1.932255E+04	1.244480E-05	0.000000E+00
1.976866E+04	1.282154E-05	0.000000E+00
2.022507E+04	1.309210E-05	0.000000E+00
2.069202E+04	1.332421E-05	0.000000E+00
2.116975E+04	1.365451E-05	0.000000E+00
2.165851E+04	1.423756E-05	0.000000E+00
2.215855E+04	1.510811E-05	0.000000E+00
2.267014E+04	1.620228E-05	0.000000E+00
2.319354E+04	1.742729E-05	0.000000E+00
2.372903E+04	1.868116E-05	0.000000E+00
2.427687E+04	1.986824E-05	0.000000E+00
