#wls	flux	fluxerr
3.257341E+03	8.527329E-05	0.000000E+00
3.332545E+03	7.411088E-05	0.000000E+00
3.409486E+03	6.380211E-05	0.000000E+00
3.488202E+03	5.453599E-05	0.000000E+00
3.568737E+03	4.641590E-05	0.000000E+00
3.651131E+03	3.945313E-05	0.000000E+00
3.735426E+03	3.358080E-05	0.000000E+00
3.821669E+03	2.868083E-05	0.000000E+00
3.909902E+03	2.461252E-05	0.000000E+00
4.000172E+03	2.123553E-05	0.000000E+00
4.092527E+03	1.842417E-05	0.000000E+00
4.187014E+03	1.607355E-05	0.000000E+00
4.283682E+03	1.409971E-05	0.000000E+00
4.382582E+03	1.243670E-05	0.000000E+00
4.483766E+03	1.103311E-05	0.000000E+00
4.587285E+03	9.849227E-06	0.000000E+00
4.693195E+03	8.854704E-06	0.000000E+00
4.801549E+03	8.026562E-06	0.000000E+00
4.912406E+03	7.347353E-06	0.000000E+00
5.025822E+03	6.803488E-06	0.000000E+00
5.141856E+03	6.383522E-06	0.000000E+00
5.260569E+03	6.076084E-06	0.000000E+00
5.382023E+03	5.867248E-06	0.000000E+00
5.506281E+03	5.737898E-06	0.000000E+00
5.633408E+03	5.662410E-06	0.000000E+00
5.763470E+03	5.610323E-06	0.000000E+00
5.896535E+03	5.551478E-06	0.000000E+00
6.032673E+03	5.463233E-06	0.000000E+00
6.171952E+03	5.336878E-06	0.000000E+00
6.314448E+03	5.179719E-06	0.000000E+00
6.460234E+03	5.010581E-06	0.000000E+00
6.609386E+03	4.850384E-06	0.000000E+00
6.761980E+03	4.713125E-06	0.000000E+00
6.918099E+03	4.601831E-06	0.000000E+00
7.077821E+03	4.509859E-06	0.000000E+00
7.241231E+03	4.425212E-06	0.000000E+00
7.408414E+03	4.335429E-06	0.000000E+00
7.579457E+03	4.231377E-06	0.000000E+00
7.754448E+03	4.108735E-06	0.000000E+00
7.933481E+03	3.967043E-06	0.000000E+00
8.116646E+03	3.807846E-06	0.000000E+00
8.304040E+03	3.634279E-06	0.000000E+00
8.495761E+03	3.452515E-06	0.000000E+00
8.691908E+03	3.273241E-06	0.000000E+00
8.892583E+03	3.111188E-06	0.000000E+00
9.097892E+03	2.982191E-06	0.000000E+00
9.307941E+03	2.898688E-06	0.000000E+00
9.522839E+03	2.865649E-06	0.000000E+00
9.742699E+03	2.879492E-06	0.000000E+00
9.967638E+03	2.929877E-06	0.000000E+00
1.019776E+04	3.002790E-06	0.000000E+00
1.043321E+04	3.084499E-06	0.000000E+00
1.067409E+04	3.165217E-06	0.000000E+00
1.092052E+04	3.240778E-06	0.000000E+00
1.117265E+04	3.312305E-06	0.000000E+00
1.143060E+04	3.385298E-06	0.000000E+00
1.169451E+04	3.469042E-06	0.000000E+00
1.196451E+04	3.575944E-06	0.000000E+00
1.224074E+04	3.719867E-06	0.000000E+00
1.252335E+04	3.913012E-06	0.000000E+00
1.281249E+04	4.161967E-06	0.000000E+00
1.310829E+04	4.464635E-06	0.000000E+00
1.341094E+04	4.809612E-06	0.000000E+00
1.372056E+04	5.178793E-06	0.000000E+00
1.403733E+04	5.552808E-06	0.000000E+00
1.436142E+04	5.916855E-06	0.000000E+00
1.469299E+04	6.263658E-06	0.000000E+00
1.503222E+04	6.592678E-06	0.000000E+00
1.537928E+04	6.908424E-06	0.000000E+00
1.573435E+04	7.220805E-06	0.000000E+00
1.609762E+04	7.546396E-06	0.000000E+00
1.646927E+04	7.905910E-06	0.000000E+00
1.684951E+04	8.316821E-06	0.000000E+00
1.723852E+04	8.786252E-06	0.000000E+00
1.763653E+04	9.308031E-06	0.000000E+00
1.804371E+04	9.862839E-06	0.000000E+00
1.846029E+04	1.042003E-05	0.000000E+00
1.888650E+04	1.094186E-05	0.000000E+00
1.932255E+04	1.139180E-05	0.000000E+00
1.976866E+04	1.174823E-05	0.000000E+00
2.022507E+04	1.202351E-05	0.000000E+00
2.069202E+04	1.228298E-05	0.000000E+00
2.116975E+04	1.264986E-05	0.000000E+00
2.165851E+04	1.326061E-05	0.000000E+00
2.215855E+04	1.414920E-05	0.000000E+00
2.267014E+04	1.526224E-05	0.000000E+00
2.319354E+04	1.651813E-05	0.000000E+00
2.372903E+04	1.782394E-05	0.000000E+00
2.427687E+04	1.908906E-05	0.000000E+00
