#wls	flux	fluxerr
3.257341E+03	1.343168E-03	1.010086E-04
3.332545E+03	1.213696E-03	8.995590E-05
3.409486E+03	1.120577E-03	8.179626E-05
3.488202E+03	1.066658E-03	7.662215E-05
3.568737E+03	1.054456E-03	7.448112E-05
3.651131E+03	1.087422E-03	7.546453E-05
3.735426E+03	1.171690E-03	7.981973E-05
3.821669E+03	1.316594E-03	8.796661E-05
3.909902E+03	1.523344E-03	9.973292E-05
4.000172E+03	1.779993E-03	1.140847E-04
4.092527E+03	2.068272E-03	1.296493E-04
4.187014E+03	2.359752E-03	1.445316E-04
4.283682E+03	2.630369E-03	1.572642E-04
4.382582E+03	2.867231E-03	1.671808E-04
4.483766E+03	3.055186E-03	1.735757E-04
4.587285E+03	3.185475E-03	1.762007E-04
4.693195E+03	3.292663E-03	1.772037E-04
4.801549E+03	3.425349E-03	1.792695E-04
4.912406E+03	3.571754E-03	1.817237E-04
5.025822E+03	3.688214E-03	1.823645E-04
5.141856E+03	3.764428E-03	1.808357E-04
5.260569E+03	3.801472E-03	1.773693E-04
5.382023E+03	3.793359E-03	1.718734E-04
5.506281E+03	3.755559E-03	1.652306E-04
5.633408E+03	3.705195E-03	1.583061E-04
5.763470E+03	3.655282E-03	1.517000E-04
5.896535E+03	3.618851E-03	1.459627E-04
6.032673E+03	3.588463E-03	1.408046E-04
6.171952E+03	3.551443E-03	1.357929E-04
6.314448E+03	3.529398E-03	1.317840E-04
6.460234E+03	3.561523E-03	1.300916E-04
6.609386E+03	3.630349E-03	1.298754E-04
6.761980E+03	3.657366E-03	1.282388E-04
6.918099E+03	3.577900E-03	1.230279E-04
7.077821E+03	3.398543E-03	1.147191E-04
7.241231E+03	3.186327E-03	1.058214E-04
7.408414E+03	2.989511E-03	9.811383E-05
7.579457E+03	2.835485E-03	9.260888E-05
7.754448E+03	2.729858E-03	8.945992E-05
7.933481E+03	2.612416E-03	8.651909E-05
8.116646E+03	2.483222E-03	8.353161E-05
8.304040E+03	2.381703E-03	8.165961E-05
8.495761E+03	2.312607E-03	8.105948E-05
8.691908E+03	2.253181E-03	8.102630E-05
8.892583E+03	2.223314E-03	8.236543E-05
9.097892E+03	2.254508E-03	8.636796E-05
9.307941E+03	2.322750E-03	9.228352E-05
9.522839E+03	2.394383E-03	9.884495E-05
9.742699E+03	2.469258E-03	1.060561E-04
9.967638E+03	2.543637E-03	1.136899E-04
1.019776E+04	2.537902E-03	1.179096E-04
1.043321E+04	2.409386E-03	1.160656E-04
1.067409E+04	2.236163E-03	1.112469E-04
1.092052E+04	2.071682E-03	1.059154E-04
1.117265E+04	1.925868E-03	1.006709E-04
1.143060E+04	1.805710E-03	9.608229E-05
1.169451E+04	1.712512E-03	9.249378E-05
1.196451E+04	1.628799E-03	8.927437E-05
1.224074E+04	1.525767E-03	8.514700E-05
1.252335E+04	1.411091E-03	8.068941E-05
1.281249E+04	1.326242E-03	7.807162E-05
1.310829E+04	1.280473E-03	7.766060E-05
1.341094E+04	1.254640E-03	7.820338E-05
1.372056E+04	1.227944E-03	7.827401E-05
1.403733E+04	1.190201E-03	7.708636E-05
1.436142E+04	1.143132E-03	7.469019E-05
1.469299E+04	1.093789E-03	7.160083E-05
1.503222E+04	1.043669E-03	6.807711E-05
1.537928E+04	9.863267E-04	6.395582E-05
1.573435E+04	9.202489E-04	5.948164E-05
1.609762E+04	8.546107E-04	5.560879E-05
1.646927E+04	8.031190E-04	5.333370E-05
1.684951E+04	7.699335E-04	5.260712E-05
1.723852E+04	7.510462E-04	5.285343E-05
1.763653E+04	7.464294E-04	5.385600E-05
1.804371E+04	7.504344E-04	5.504677E-05
1.846029E+04	7.470351E-04	5.510411E-05
1.888650E+04	7.224379E-04	5.293329E-05
1.932255E+04	6.769005E-04	4.865964E-05
1.976866E+04	6.208664E-04	4.333948E-05
2.022507E+04	5.627735E-04	3.798890E-05
2.069202E+04	5.046254E-04	3.324054E-05
2.116975E+04	4.460132E-04	2.955307E-05
2.165851E+04	3.889318E-04	2.699805E-05
2.215855E+04	3.362041E-04	2.501611E-05
2.267014E+04	2.902419E-04	2.327023E-05
2.319354E+04	2.532078E-04	2.177107E-05
2.372903E+04	2.250267E-04	2.056551E-05
2.427687E+04	2.038757E-04	1.961073E-05
