#wls	flux	fluxerr
3.257341E+03	7.870307E-05	0.000000E+00
3.332545E+03	6.822535E-05	0.000000E+00
3.409486E+03	5.858886E-05	0.000000E+00
3.488202E+03	4.994241E-05	0.000000E+00
3.568737E+03	4.235995E-05	0.000000E+00
3.651131E+03	3.584014E-05	0.000000E+00
3.735426E+03	3.031955E-05	0.000000E+00
3.821669E+03	2.569419E-05	0.000000E+00
3.909902E+03	2.184189E-05	0.000000E+00
4.000172E+03	1.864013E-05	0.000000E+00
4.092527E+03	1.597751E-05	0.000000E+00
4.187014E+03	1.375895E-05	0.000000E+00
4.283682E+03	1.190637E-05	0.000000E+00
4.382582E+03	1.035692E-05	0.000000E+00
4.483766E+03	9.060472E-06	0.000000E+00
4.587285E+03	7.977144E-06	0.000000E+00
4.693195E+03	7.075244E-06	0.000000E+00
4.801549E+03	6.329441E-06	0.000000E+00
4.912406E+03	5.719198E-06	0.000000E+00
5.025822E+03	5.227380E-06	0.000000E+00
5.141856E+03	4.838928E-06	0.000000E+00
5.260569E+03	4.539493E-06	0.000000E+00
5.382023E+03	4.314077E-06	0.000000E+00
5.506281E+03	4.145983E-06	0.000000E+00
5.633408E+03	4.016648E-06	0.000000E+00
5.763470E+03	3.906896E-06	0.000000E+00
5.896535E+03	3.799597E-06	0.000000E+00
6.032673E+03	3.682864E-06	0.000000E+00
6.171952E+03	3.552386E-06	0.000000E+00
6.314448E+03	3.411500E-06	0.000000E+00
6.460234E+03	3.268504E-06	0.000000E+00
6.609386E+03	3.132374E-06	0.000000E+00
6.761980E+03	3.008986E-06	0.000000E+00
6.918099E+03	2.899452E-06	0.000000E+00
7.077821E+03	2.800692E-06	0.000000E+00
7.241231E+03	2.707339E-06	0.000000E+00
7.408414E+03	2.613892E-06	0.000000E+00
7.579457E+03	2.516345E-06	0.000000E+00
7.754448E+03	2.412795E-06	0.000000E+00
7.933481E+03	2.303177E-06	0.000000E+00
8.116646E+03	2.188710E-06	0.000000E+00
8.304040E+03	2.071719E-06	0.000000E+00
8.495761E+03	1.955919E-06	0.000000E+00
8.691908E+03	1.846613E-06	0.000000E+00
8.892583E+03	1.750192E-06	0.000000E+00
9.097892E+03	1.672927E-06	0.000000E+00
9.307941E+03	1.619394E-06	0.000000E+00
9.522839E+03	1.591244E-06	0.000000E+00
9.742699E+03	1.586910E-06	0.000000E+00
9.967638E+03	1.602233E-06	0.000000E+00
1.019776E+04	1.631649E-06	0.000000E+00
1.043321E+04	1.669634E-06	0.000000E+00
1.067409E+04	1.712005E-06	0.000000E+00
1.092052E+04	1.756692E-06	0.000000E+00
1.117265E+04	1.803897E-06	0.000000E+00
1.143060E+04	1.855914E-06	0.000000E+00
1.169451E+04	1.916857E-06	0.000000E+00
1.196451E+04	1.992208E-06	0.000000E+00
1.224074E+04	2.087974E-06	0.000000E+00
1.252335E+04	2.209383E-06	0.000000E+00
1.281249E+04	2.359325E-06	0.000000E+00
1.310829E+04	2.537108E-06	0.000000E+00
1.341094E+04	2.738122E-06	0.000000E+00
1.372056E+04	2.954779E-06	0.000000E+00
1.403733E+04	3.178582E-06	0.000000E+00
1.436142E+04	3.402478E-06	0.000000E+00
1.469299E+04	3.622447E-06	0.000000E+00
1.503222E+04	3.837854E-06	0.000000E+00
1.537928E+04	4.051204E-06	0.000000E+00
1.573435E+04	4.267940E-06	0.000000E+00
1.609762E+04	4.496062E-06	0.000000E+00
1.646927E+04	4.744513E-06	0.000000E+00
1.684951E+04	5.020275E-06	0.000000E+00
1.723852E+04	5.325467E-06	0.000000E+00
1.763653E+04	5.655790E-06	0.000000E+00
1.804371E+04	6.000517E-06	0.000000E+00
1.846029E+04	6.343960E-06	0.000000E+00
1.888650E+04	6.668654E-06	0.000000E+00
1.932255E+04	6.960676E-06	0.000000E+00
1.976866E+04	7.217140E-06	0.000000E+00
2.022507E+04	7.454848E-06	0.000000E+00
2.069202E+04	7.717183E-06	0.000000E+00
2.116975E+04	8.073887E-06	0.000000E+00
2.165851E+04	8.601763E-06	0.000000E+00
2.215855E+04	9.326482E-06	0.000000E+00
2.267014E+04	1.022910E-05	0.000000E+00
2.319354E+04	1.127055E-05	0.000000E+00
2.372903E+04	1.239892E-05	0.000000E+00
2.427687E+04	1.355664E-05	0.000000E+00
