#wls	flux	fluxerr
3.257341E+03	7.535599E-05	0.000000E+00
3.332545E+03	6.538051E-05	0.000000E+00
3.409486E+03	5.619340E-05	0.000000E+00
3.488202E+03	4.794491E-05	0.000000E+00
3.568737E+03	4.071225E-05	0.000000E+00
3.651131E+03	3.449769E-05	0.000000E+00
3.735426E+03	2.924120E-05	0.000000E+00
3.821669E+03	2.484192E-05	0.000000E+00
3.909902E+03	2.118073E-05	0.000000E+00
4.000172E+03	1.813839E-05	0.000000E+00
4.092527E+03	1.560703E-05	0.000000E+00
4.187014E+03	1.349518E-05	0.000000E+00
4.283682E+03	1.172834E-05	0.000000E+00
4.382582E+03	1.024700E-05	0.000000E+00
4.483766E+03	9.004052E-06	0.000000E+00
4.587285E+03	7.962347E-06	0.000000E+00
4.693195E+03	7.092672E-06	0.000000E+00
4.801549E+03	6.371994E-06	0.000000E+00
4.912406E+03	5.781910E-06	0.000000E+00
5.025822E+03	5.307261E-06	0.000000E+00
5.141856E+03	4.934792E-06	0.000000E+00
5.260569E+03	4.651674E-06	0.000000E+00
5.382023E+03	4.443953E-06	0.000000E+00
5.506281E+03	4.295208E-06	0.000000E+00
5.633408E+03	4.186200E-06	0.000000E+00
5.763470E+03	4.096198E-06	0.000000E+00
5.896535E+03	4.006083E-06	0.000000E+00
6.032673E+03	3.902288E-06	0.000000E+00
6.171952E+03	3.779873E-06	0.000000E+00
6.314448E+03	3.642962E-06	0.000000E+00
6.460234E+03	3.501738E-06	0.000000E+00
6.609386E+03	3.367293E-06	0.000000E+00
6.761980E+03	3.246943E-06	0.000000E+00
6.918099E+03	3.142163E-06	0.000000E+00
7.077821E+03	3.049272E-06	0.000000E+00
7.241231E+03	2.961766E-06	0.000000E+00
7.408414E+03	2.872953E-06	0.000000E+00
7.579457E+03	2.777945E-06	0.000000E+00
7.754448E+03	2.674415E-06	0.000000E+00
7.933481E+03	2.562220E-06	0.000000E+00
8.116646E+03	2.442625E-06	0.000000E+00
8.304040E+03	2.318107E-06	0.000000E+00
8.495761E+03	2.192838E-06	0.000000E+00
8.691908E+03	2.073086E-06	0.000000E+00
8.892583E+03	1.966715E-06	0.000000E+00
9.097892E+03	1.881656E-06	0.000000E+00
9.307941E+03	1.823848E-06	0.000000E+00
9.522839E+03	1.795529E-06	0.000000E+00
9.742699E+03	1.794809E-06	0.000000E+00
9.967638E+03	1.816484E-06	0.000000E+00
1.019776E+04	1.853558E-06	0.000000E+00
1.043321E+04	1.899100E-06	0.000000E+00
1.067409E+04	1.947944E-06	0.000000E+00
1.092052E+04	1.997633E-06	0.000000E+00
1.117265E+04	2.048501E-06	0.000000E+00
1.143060E+04	2.103391E-06	0.000000E+00
1.169451E+04	2.167321E-06	0.000000E+00
1.196451E+04	2.246971E-06	0.000000E+00
1.224074E+04	2.349705E-06	0.000000E+00
1.252335E+04	2.481945E-06	0.000000E+00
1.281249E+04	2.647206E-06	0.000000E+00
1.310829E+04	2.844539E-06	0.000000E+00
1.341094E+04	3.068147E-06	0.000000E+00
1.372056E+04	3.308608E-06	0.000000E+00
1.403733E+04	3.555516E-06	0.000000E+00
1.436142E+04	3.800446E-06	0.000000E+00
1.469299E+04	4.038772E-06	0.000000E+00
1.503222E+04	4.269873E-06	0.000000E+00
1.537928E+04	4.496636E-06	0.000000E+00
1.573435E+04	4.725350E-06	0.000000E+00
1.609762E+04	4.965538E-06	0.000000E+00
1.646927E+04	5.228181E-06	0.000000E+00
1.684951E+04	5.522072E-06	0.000000E+00
1.723852E+04	5.850212E-06	0.000000E+00
1.763653E+04	6.207968E-06	0.000000E+00
1.804371E+04	6.583061E-06	0.000000E+00
1.846029E+04	6.957067E-06	0.000000E+00
1.888650E+04	7.308768E-06	0.000000E+00
1.932255E+04	7.619984E-06	0.000000E+00
1.976866E+04	7.884183E-06	0.000000E+00
2.022507E+04	8.116964E-06	0.000000E+00
2.069202E+04	8.365015E-06	0.000000E+00
2.116975E+04	8.706792E-06	0.000000E+00
2.165851E+04	9.228748E-06	0.000000E+00
2.215855E+04	9.956753E-06	0.000000E+00
2.267014E+04	1.086457E-05	0.000000E+00
2.319354E+04	1.190490E-05	0.000000E+00
2.372903E+04	1.301842E-05	0.000000E+00
2.427687E+04	1.414215E-05	0.000000E+00
