#wls	flux	fluxerr
3.257341E+03	1.826669E-04	3.678356E-06
3.332545E+03	1.596563E-04	3.214952E-06
3.409486E+03	1.381950E-04	2.782757E-06
3.488202E+03	1.188415E-04	2.393013E-06
3.568737E+03	1.019573E-04	2.053000E-06
3.651131E+03	8.764292E-05	1.764741E-06
3.735426E+03	7.576135E-05	1.525474E-06
3.821669E+03	6.602121E-05	1.329331E-06
3.909902E+03	5.806690E-05	1.169151E-06
4.000172E+03	5.154633E-05	1.037842E-06
4.092527E+03	4.615403E-05	9.292538E-07
4.187014E+03	4.164907E-05	8.385341E-07
4.283682E+03	3.785016E-05	7.620320E-07
4.382582E+03	3.461984E-05	6.969796E-07
4.483766E+03	3.185234E-05	6.412468E-07
4.587285E+03	2.946994E-05	5.932685E-07
4.693195E+03	2.742237E-05	5.520324E-07
4.801549E+03	2.568306E-05	5.170029E-07
4.912406E+03	2.424488E-05	4.880364E-07
5.025822E+03	2.311743E-05	4.653254E-07
5.141856E+03	2.232433E-05	4.493449E-07
5.260569E+03	2.189772E-05	4.407410E-07
5.382023E+03	2.186255E-05	4.400150E-07
5.506281E+03	2.220676E-05	4.469235E-07
5.633408E+03	2.284929E-05	4.598335E-07
5.763470E+03	2.363338E-05	4.755900E-07
5.896535E+03	2.435709E-05	4.901286E-07
6.032673E+03	2.482845E-05	4.995866E-07
6.171952E+03	2.493564E-05	5.017149E-07
6.314448E+03	2.471007E-05	4.971467E-07
6.460234E+03	2.432751E-05	4.894191E-07
6.609386E+03	2.401440E-05	4.830886E-07
6.761980E+03	2.392730E-05	4.813036E-07
6.918099E+03	2.410278E-05	4.847995E-07
7.077821E+03	2.447696E-05	4.922900E-07
7.241231E+03	2.492813E-05	5.013270E-07
7.408414E+03	2.532256E-05	5.092213E-07
7.579457E+03	2.555677E-05	5.138926E-07
7.754448E+03	2.558418E-05	5.144055E-07
7.933481E+03	2.540369E-05	5.107396E-07
8.116646E+03	2.501429E-05	5.028764E-07
8.304040E+03	2.439790E-05	4.904542E-07
8.495761E+03	2.355525E-05	4.734893E-07
8.691908E+03	2.254825E-05	4.532278E-07
8.892583E+03	2.152385E-05	4.326246E-07
9.097892E+03	2.069394E-05	4.159390E-07
9.307941E+03	2.025817E-05	4.071824E-07
9.522839E+03	2.028615E-05	4.077526E-07
9.742699E+03	2.071481E-05	4.163813E-07
9.967638E+03	2.139658E-05	4.301019E-07
1.019776E+04	2.212676E-05	4.447982E-07
1.043321E+04	2.271591E-05	4.566614E-07
1.067409E+04	2.307139E-05	4.638264E-07
1.092052E+04	2.319680E-05	4.663632E-07
1.117265E+04	2.314115E-05	4.652549E-07
1.143060E+04	2.297016E-05	4.618206E-07
1.169451E+04	2.277001E-05	4.577906E-07
1.196451E+04	2.265553E-05	4.554716E-07
1.224074E+04	2.276346E-05	4.576098E-07
1.252335E+04	2.321751E-05	4.666879E-07
1.281249E+04	2.407166E-05	4.837839E-07
1.310829E+04	2.527932E-05	5.079511E-07
1.341094E+04	2.670382E-05	5.364309E-07
1.372056E+04	2.815381E-05	5.653650E-07
1.403733E+04	2.945260E-05	5.911913E-07
1.436142E+04	3.050831E-05	6.120535E-07
1.469299E+04	3.131762E-05	6.278742E-07
1.503222E+04	3.190372E-05	6.391068E-07
1.537928E+04	3.226434E-05	6.456945E-07
1.573435E+04	3.239795E-05	6.475960E-07
1.609762E+04	3.239041E-05	6.465172E-07
1.646927E+04	3.242441E-05	6.460849E-07
1.684951E+04	3.265505E-05	6.493514E-07
1.723852E+04	3.313485E-05	6.573019E-07
1.763653E+04	3.384013E-05	6.693951E-07
1.804371E+04	3.469910E-05	6.841411E-07
1.846029E+04	3.559579E-05	6.992052E-07
1.888650E+04	3.637763E-05	7.115953E-07
1.932255E+04	3.687642E-05	7.181179E-07
1.976866E+04	3.694297E-05	7.160954E-07
2.022507E+04	3.652747E-05	7.049389E-07
2.069202E+04	3.582109E-05	6.888372E-07
2.116975E+04	3.536040E-05	6.786800E-07
2.165851E+04	3.582036E-05	6.879939E-07
2.215855E+04	3.725480E-05	7.177724E-07
2.267014E+04	3.939206E-05	7.624718E-07
2.319354E+04	4.192026E-05	8.157814E-07
2.372903E+04	4.452465E-05	8.712667E-07
2.427687E+04	4.692319E-05	9.230534E-07
