#wls	flux	fluxerr
3.257341E+03	6.022789E-04	4.282790E-05
3.332545E+03	5.387521E-04	3.749702E-05
3.409486E+03	4.913113E-04	3.342829E-05
3.488202E+03	4.606228E-04	3.059806E-05
3.568737E+03	4.471020E-04	2.895729E-05
3.651131E+03	4.519435E-04	2.849844E-05
3.735426E+03	4.789879E-04	2.936321E-05
3.821669E+03	5.363848E-04	3.191760E-05
3.909902E+03	6.281561E-04	3.622449E-05
4.000172E+03	7.488840E-04	4.178294E-05
4.092527E+03	8.901759E-04	4.796731E-05
4.187014E+03	1.042643E-03	5.416255E-05
4.283682E+03	1.199871E-03	5.997749E-05
4.382582E+03	1.359549E-03	6.527451E-05
4.483766E+03	1.515919E-03	6.978571E-05
4.587285E+03	1.658238E-03	7.308280E-05
4.693195E+03	1.787448E-03	7.533083E-05
4.801549E+03	1.928322E-03	7.766535E-05
4.912406E+03	2.098257E-03	8.077505E-05
5.025822E+03	2.267163E-03	8.349962E-05
5.141856E+03	2.408753E-03	8.501917E-05
5.260569E+03	2.499993E-03	8.478929E-05
5.382023E+03	2.508768E-03	8.207765E-05
5.506281E+03	2.436538E-03	7.725923E-05
5.633408E+03	2.336417E-03	7.215442E-05
5.763470E+03	2.260981E-03	6.833408E-05
5.896535E+03	2.226659E-03	6.618222E-05
6.032673E+03	2.222319E-03	6.530348E-05
6.171952E+03	2.222569E-03	6.496443E-05
6.314448E+03	2.224256E-03	6.508312E-05
6.460234E+03	2.263705E-03	6.661267E-05
6.609386E+03	2.344843E-03	6.954435E-05
6.761980E+03	2.428730E-03	7.259976E-05
6.918099E+03	2.466959E-03	7.422103E-05
7.077821E+03	2.435975E-03	7.364186E-05
7.241231E+03	2.351892E-03	7.139186E-05
7.408414E+03	2.245065E-03	6.853404E-05
7.579457E+03	2.158813E-03	6.656389E-05
7.754448E+03	2.129110E-03	6.662016E-05
7.933481E+03	2.071670E-03	6.594996E-05
8.116646E+03	1.976027E-03	6.395912E-05
8.304040E+03	1.877392E-03	6.160835E-05
8.495761E+03	1.791826E-03	5.939478E-05
8.691908E+03	1.721094E-03	5.745587E-05
8.892583E+03	1.691125E-03	5.678357E-05
9.097892E+03	1.731074E-03	5.853052E-05
9.307941E+03	1.829752E-03	6.250724E-05
9.522839E+03	1.955624E-03	6.767706E-05
9.742699E+03	2.106746E-03	7.400858E-05
9.967638E+03	2.291377E-03	8.187119E-05
1.019776E+04	2.387335E-03	8.682972E-05
1.043321E+04	2.311936E-03	8.538500E-05
1.067409E+04	2.166068E-03	8.056851E-05
1.092052E+04	2.004802E-03	7.411444E-05
1.117265E+04	1.843149E-03	6.661142E-05
1.143060E+04	1.701764E-03	5.910674E-05
1.169451E+04	1.596720E-03	5.265169E-05
1.196451E+04	1.521613E-03	4.779535E-05
1.224074E+04	1.424388E-03	4.411979E-05
1.252335E+04	1.274366E-03	4.146918E-05
1.281249E+04	1.165770E-03	4.157760E-05
1.310829E+04	1.120796E-03	4.408770E-05
1.341094E+04	1.115002E-03	4.765878E-05
1.372056E+04	1.116329E-03	5.060673E-05
1.403733E+04	1.107234E-03	5.176042E-05
1.436142E+04	1.085718E-03	5.078630E-05
1.469299E+04	1.060125E-03	4.808446E-05
1.503222E+04	1.032884E-03	4.403069E-05
1.537928E+04	9.909568E-04	3.873678E-05
1.573435E+04	9.271384E-04	3.329294E-05
1.609762E+04	8.594455E-04	3.024567E-05
1.646927E+04	8.104208E-04	3.110661E-05
1.684951E+04	7.804386E-04	3.425036E-05
1.723852E+04	7.651119E-04	3.808860E-05
1.763653E+04	7.665738E-04	4.204277E-05
1.804371E+04	7.779480E-04	4.539216E-05
1.846029E+04	7.805531E-04	4.670788E-05
1.888650E+04	7.571046E-04	4.468849E-05
1.932255E+04	7.070845E-04	3.942120E-05
1.976866E+04	6.436297E-04	3.223274E-05
2.022507E+04	5.786789E-04	2.464977E-05
2.069202E+04	5.162260E-04	1.827044E-05
2.116975E+04	4.572149E-04	1.549169E-05
2.165851E+04	4.050703E-04	1.679715E-05
2.215855E+04	3.599835E-04	1.914806E-05
2.267014E+04	3.213272E-04	2.101387E-05
2.319354E+04	2.900517E-04	2.224411E-05
2.372903E+04	2.661711E-04	2.305099E-05
2.427687E+04	2.483069E-04	2.359638E-05
