#wls	flux	fluxerr
3.257341E+03	2.093326E-04	1.932477E-05
3.332545E+03	1.813969E-04	1.656483E-05
3.409486E+03	1.577776E-04	1.424469E-05
3.488202E+03	1.386398E-04	1.236821E-05
3.568737E+03	1.238763E-04	1.091360E-05
3.651131E+03	1.133231E-04	9.853718E-06
3.735426E+03	1.067855E-04	9.158558E-06
3.821669E+03	1.039595E-04	8.788918E-06
3.909902E+03	1.043760E-04	8.692492E-06
4.000172E+03	1.075033E-04	8.813502E-06
4.092527E+03	1.130217E-04	9.115493E-06
4.187014E+03	1.213414E-04	9.621164E-06
4.283682E+03	1.335414E-04	1.040273E-05
4.382582E+03	1.497290E-04	1.145166E-05
4.483766E+03	1.689068E-04	1.267514E-05
4.587285E+03	1.893418E-04	1.393169E-05
4.693195E+03	2.093087E-04	1.509047E-05
4.801549E+03	2.286579E-04	1.614253E-05
4.912406E+03	2.477535E-04	1.711578E-05
5.025822E+03	2.651106E-04	1.791130E-05
5.141856E+03	2.782929E-04	1.837537E-05
5.260569E+03	2.844778E-04	1.834433E-05
5.382023E+03	2.823093E-04	1.776490E-05
5.506281E+03	2.765207E-04	1.696682E-05
5.633408E+03	2.757802E-04	1.648553E-05
5.763470E+03	2.862883E-04	1.665641E-05
5.896535E+03	3.099889E-04	1.753367E-05
6.032673E+03	3.441152E-04	1.889925E-05
6.171952E+03	3.795904E-04	2.021707E-05
6.314448E+03	4.043005E-04	2.085674E-05
6.460234E+03	4.131830E-04	2.062496E-05
6.609386E+03	4.178739E-04	2.016933E-05
6.761980E+03	4.331087E-04	2.019889E-05
6.918099E+03	4.607430E-04	2.074711E-05
7.077821E+03	4.929748E-04	2.142379E-05
7.241231E+03	5.224763E-04	2.192009E-05
7.408414E+03	5.470674E-04	2.219582E-05
7.579457E+03	5.770487E-04	2.273115E-05
7.754448E+03	6.200102E-04	2.387188E-05
7.933481E+03	6.447425E-04	2.444260E-05
8.116646E+03	6.435268E-04	2.415486E-05
8.304040E+03	6.378064E-04	2.377247E-05
8.495761E+03	6.427358E-04	2.380586E-05
8.691908E+03	6.574855E-04	2.418962E-05
8.892583E+03	6.819232E-04	2.491996E-05
9.097892E+03	7.214979E-04	2.624186E-05
9.307941E+03	7.814696E-04	2.843164E-05
9.522839E+03	8.543381E-04	3.125198E-05
9.742699E+03	9.400147E-04	3.472990E-05
9.967638E+03	1.044948E-03	3.917536E-05
1.019776E+04	1.113801E-03	4.252557E-05
1.043321E+04	1.123872E-03	4.371024E-05
1.067409E+04	1.126032E-03	4.436167E-05
1.092052E+04	1.107713E-03	4.375610E-05
1.117265E+04	1.042701E-03	4.076997E-05
1.143060E+04	9.531198E-04	3.641562E-05
1.169451E+04	8.726768E-04	3.229294E-05
1.196451E+04	8.148314E-04	2.926497E-05
1.224074E+04	7.632965E-04	2.720176E-05
1.252335E+04	6.992973E-04	2.579621E-05
1.281249E+04	6.386384E-04	2.516681E-05
1.310829E+04	6.155218E-04	2.609800E-05
1.341094E+04	6.330659E-04	2.860058E-05
1.372056E+04	6.659788E-04	3.145633E-05
1.403733E+04	6.894272E-04	3.324523E-05
1.436142E+04	6.962882E-04	3.338005E-05
1.469299E+04	7.022284E-04	3.253873E-05
1.503222E+04	7.216868E-04	3.144563E-05
1.537928E+04	7.281431E-04	2.925810E-05
1.573435E+04	6.856320E-04	2.561119E-05
1.609762E+04	6.062862E-04	2.249624E-05
1.646927E+04	5.365872E-04	2.172542E-05
1.684951E+04	4.882661E-04	2.238390E-05
1.723852E+04	4.537824E-04	2.334183E-05
1.763653E+04	4.347208E-04	2.440856E-05
1.804371E+04	4.359801E-04	2.584534E-05
1.846029E+04	4.552812E-04	2.749584E-05
1.888650E+04	4.853108E-04	2.872257E-05
1.932255E+04	5.172611E-04	2.869537E-05
1.976866E+04	5.416785E-04	2.669539E-05
2.022507E+04	5.408558E-04	2.223047E-05
2.069202E+04	5.034507E-04	1.658210E-05
2.116975E+04	4.474434E-04	1.373384E-05
2.165851E+04	3.955934E-04	1.529718E-05
2.215855E+04	3.475864E-04	1.775064E-05
2.267014E+04	3.031776E-04	1.936426E-05
2.319354E+04	2.659925E-04	2.013296E-05
2.372903E+04	2.357068E-04	2.029127E-05
2.427687E+04	2.099860E-04	1.994276E-05
