#wls	flux	fluxerr
3.257341E+03	8.643757E-05	0.000000E+00
3.332545E+03	7.525394E-05	0.000000E+00
3.409486E+03	6.489434E-05	0.000000E+00
3.488202E+03	5.557337E-05	0.000000E+00
3.568737E+03	4.741580E-05	0.000000E+00
3.651131E+03	4.044356E-05	0.000000E+00
3.735426E+03	3.458948E-05	0.000000E+00
3.821669E+03	2.972787E-05	0.000000E+00
3.909902E+03	2.570779E-05	0.000000E+00
4.000172E+03	2.237931E-05	0.000000E+00
4.092527E+03	1.960984E-05	0.000000E+00
4.187014E+03	1.729079E-05	0.000000E+00
4.283682E+03	1.533702E-05	0.000000E+00
4.382582E+03	1.368282E-05	0.000000E+00
4.483766E+03	1.227775E-05	0.000000E+00
4.587285E+03	1.108375E-05	0.000000E+00
4.693195E+03	1.007301E-05	0.000000E+00
4.801549E+03	9.226011E-06	0.000000E+00
4.912406E+03	8.529526E-06	0.000000E+00
5.025822E+03	7.974929E-06	0.000000E+00
5.141856E+03	7.556309E-06	0.000000E+00
5.260569E+03	7.267865E-06	0.000000E+00
5.382023E+03	7.099912E-06	0.000000E+00
5.506281E+03	7.033954E-06	0.000000E+00
5.633408E+03	7.039204E-06	0.000000E+00
5.763470E+03	7.073972E-06	0.000000E+00
5.896535E+03	7.093266E-06	0.000000E+00
6.032673E+03	7.060724E-06	0.000000E+00
6.171952E+03	6.960650E-06	0.000000E+00
6.314448E+03	6.804090E-06	0.000000E+00
6.460234E+03	6.623214E-06	0.000000E+00
6.609386E+03	6.455035E-06	0.000000E+00
6.761980E+03	6.324611E-06	0.000000E+00
6.918099E+03	6.237555E-06	0.000000E+00
7.077821E+03	6.182494E-06	0.000000E+00
7.241231E+03	6.138558E-06	0.000000E+00
7.408414E+03	6.083813E-06	0.000000E+00
7.579457E+03	6.002090E-06	0.000000E+00
7.754448E+03	5.885927E-06	0.000000E+00
7.933481E+03	5.734476E-06	0.000000E+00
8.116646E+03	5.549129E-06	0.000000E+00
8.304040E+03	5.332417E-06	0.000000E+00
8.495761E+03	5.091651E-06	0.000000E+00
8.691908E+03	4.843151E-06	0.000000E+00
8.892583E+03	4.612609E-06	0.000000E+00
9.097892E+03	4.429985E-06	0.000000E+00
9.307941E+03	4.320172E-06	0.000000E+00
9.522839E+03	4.293303E-06	0.000000E+00
9.742699E+03	4.342500E-06	0.000000E+00
9.967638E+03	4.447909E-06	0.000000E+00
1.019776E+04	4.582483E-06	0.000000E+00
1.043321E+04	4.720094E-06	0.000000E+00
1.067409E+04	4.843450E-06	0.000000E+00
1.092052E+04	4.946713E-06	0.000000E+00
1.117265E+04	5.033286E-06	0.000000E+00
1.143060E+04	5.113264E-06	0.000000E+00
1.169451E+04	5.202685E-06	0.000000E+00
1.196451E+04	5.323120E-06	0.000000E+00
1.224074E+04	5.499289E-06	0.000000E+00
1.252335E+04	5.753350E-06	0.000000E+00
1.281249E+04	6.097151E-06	0.000000E+00
1.310829E+04	6.526463E-06	0.000000E+00
1.341094E+04	7.020211E-06	0.000000E+00
1.372056E+04	7.545661E-06	0.000000E+00
1.403733E+04	8.069024E-06	0.000000E+00
1.436142E+04	8.566583E-06	0.000000E+00
1.469299E+04	9.028814E-06	0.000000E+00
1.503222E+04	9.456167E-06	0.000000E+00
1.537928E+04	9.854047E-06	0.000000E+00
1.573435E+04	1.023493E-05	0.000000E+00
1.609762E+04	1.062484E-05	0.000000E+00
1.646927E+04	1.106095E-05	0.000000E+00
1.684951E+04	1.157627E-05	0.000000E+00
1.723852E+04	1.218589E-05	0.000000E+00
1.763653E+04	1.288358E-05	0.000000E+00
1.804371E+04	1.364300E-05	0.000000E+00
1.846029E+04	1.441917E-05	0.000000E+00
1.888650E+04	1.515225E-05	0.000000E+00
1.932255E+04	1.577716E-05	0.000000E+00
1.976866E+04	1.624236E-05	0.000000E+00
2.022507E+04	1.654136E-05	0.000000E+00
2.069202E+04	1.675092E-05	0.000000E+00
2.116975E+04	1.704679E-05	0.000000E+00
2.165851E+04	1.763647E-05	0.000000E+00
2.215855E+04	1.856118E-05	0.000000E+00
2.267014E+04	1.973252E-05	0.000000E+00
2.319354E+04	2.102871E-05	0.000000E+00
2.372903E+04	2.232199E-05	0.000000E+00
2.427687E+04	2.349866E-05	0.000000E+00
