#wls	flux	fluxerr
3.257341E+03	1.433160E-04	5.707859E-06
3.332545E+03	1.255593E-04	5.000147E-06
3.409486E+03	1.089062E-04	4.336498E-06
3.488202E+03	9.390331E-05	3.738675E-06
3.568737E+03	8.094363E-05	3.222307E-06
3.651131E+03	7.015849E-05	2.792600E-06
3.735426E+03	6.142461E-05	2.444624E-06
3.821669E+03	5.446977E-05	2.167520E-06
3.909902E+03	4.896968E-05	1.948359E-06
4.000172E+03	4.460428E-05	1.774389E-06
4.092527E+03	4.110050E-05	1.634729E-06
4.187014E+03	3.825731E-05	1.521370E-06
4.283682E+03	3.593156E-05	1.428611E-06
4.382582E+03	3.401064E-05	1.351964E-06
4.483766E+03	3.239221E-05	1.287354E-06
4.587285E+03	3.099437E-05	1.231521E-06
4.693195E+03	2.977096E-05	1.182626E-06
4.801549E+03	2.870516E-05	1.139998E-06
4.912406E+03	2.780347E-05	1.103889E-06
5.025822E+03	2.709898E-05	1.075610E-06
5.141856E+03	2.665471E-05	1.057654E-06
5.260569E+03	2.657687E-05	1.054226E-06
5.382023E+03	2.700683E-05	1.070915E-06
5.506281E+03	2.805831E-05	1.112207E-06
5.633408E+03	2.969754E-05	1.176733E-06
5.763470E+03	3.169801E-05	1.255490E-06
5.896535E+03	3.371195E-05	1.334686E-06
6.032673E+03	3.533298E-05	1.398230E-06
6.171952E+03	3.620070E-05	1.431885E-06
6.314448E+03	3.622650E-05	1.432186E-06
6.460234E+03	3.578896E-05	1.414143E-06
6.609386E+03	3.553449E-05	1.403313E-06
6.761980E+03	3.589142E-05	1.416593E-06
6.918099E+03	3.694792E-05	1.457419E-06
7.077821E+03	3.855675E-05	1.519939E-06
7.241231E+03	4.043868E-05	1.593113E-06
7.408414E+03	4.227468E-05	1.664362E-06
7.579457E+03	4.378176E-05	1.722565E-06
7.754448E+03	4.480884E-05	1.761818E-06
7.933481E+03	4.539240E-05	1.783609E-06
8.116646E+03	4.555998E-05	1.789075E-06
8.304040E+03	4.520656E-05	1.774154E-06
8.495761E+03	4.427177E-05	1.736543E-06
8.691908E+03	4.276271E-05	1.676586E-06
8.892583E+03	4.087857E-05	1.602150E-06
9.097892E+03	3.929135E-05	1.539593E-06
9.307941E+03	3.878016E-05	1.519396E-06
9.522839E+03	3.942294E-05	1.544557E-06
9.742699E+03	4.092007E-05	1.603301E-06
9.967638E+03	4.290163E-05	1.681100E-06
1.019776E+04	4.464773E-05	1.749707E-06
1.043321E+04	4.550073E-05	1.783288E-06
1.067409E+04	4.540897E-05	1.779750E-06
1.092052E+04	4.464662E-05	1.749775E-06
1.117265E+04	4.344543E-05	1.702396E-06
1.143060E+04	4.194637E-05	1.643099E-06
1.169451E+04	4.030704E-05	1.578034E-06
1.196451E+04	3.874448E-05	1.515673E-06
1.224074E+04	3.755305E-05	1.467492E-06
1.252335E+04	3.706862E-05	1.446521E-06
1.281249E+04	3.742440E-05	1.457774E-06
1.310829E+04	3.848723E-05	1.495795E-06
1.341094E+04	3.998964E-05	1.549879E-06
1.372056E+04	4.152364E-05	1.603923E-06
1.403733E+04	4.272938E-05	1.643849E-06
1.436142E+04	4.353800E-05	1.666951E-06
1.469299E+04	4.412699E-05	1.680007E-06
1.503222E+04	4.465593E-05	1.689003E-06
1.537928E+04	4.505849E-05	1.691314E-06
1.573435E+04	4.510917E-05	1.678495E-06
1.609762E+04	4.485419E-05	1.652490E-06
1.646927E+04	4.493473E-05	1.636869E-06
1.684951E+04	4.584960E-05	1.648453E-06
1.723852E+04	4.772755E-05	1.689439E-06
1.763653E+04	5.063383E-05	1.758934E-06
1.804371E+04	5.463813E-05	1.855273E-06
1.846029E+04	5.971697E-05	1.972669E-06
1.888650E+04	6.568119E-05	2.099529E-06
1.932255E+04	7.213870E-05	2.219105E-06
1.976866E+04	7.834071E-05	2.308254E-06
2.022507E+04	8.310930E-05	2.341136E-06
2.069202E+04	8.541600E-05	2.311160E-06
2.116975E+04	8.551743E-05	2.259646E-06
2.165851E+04	8.504463E-05	2.263425E-06
2.215855E+04	8.464787E-05	2.334986E-06
2.267014E+04	8.417726E-05	2.441764E-06
2.319354E+04	8.336704E-05	2.551573E-06
2.372903E+04	8.193495E-05	2.637873E-06
2.427687E+04	7.966369E-05	2.681657E-06
