#wls	flux	fluxerr
3.257341E+03	8.011060E-05	0.000000E+00
3.332545E+03	6.958411E-05	0.000000E+00
3.409486E+03	5.987188E-05	0.000000E+00
3.488202E+03	5.114516E-05	0.000000E+00
3.568737E+03	4.349572E-05	0.000000E+00
3.651131E+03	3.693130E-05	0.000000E+00
3.735426E+03	3.138879E-05	0.000000E+00
3.821669E+03	2.675868E-05	0.000000E+00
3.909902E+03	2.291082E-05	0.000000E+00
4.000172E+03	1.971527E-05	0.000000E+00
4.092527E+03	1.705521E-05	0.000000E+00
4.187014E+03	1.483263E-05	0.000000E+00
4.283682E+03	1.296857E-05	0.000000E+00
4.382582E+03	1.140066E-05	0.000000E+00
4.483766E+03	1.008001E-05	0.000000E+00
4.587285E+03	8.968573E-06	0.000000E+00
4.693195E+03	8.036976E-06	0.000000E+00
4.801549E+03	7.262591E-06	0.000000E+00
4.912406E+03	6.627869E-06	0.000000E+00
5.025822E+03	6.118795E-06	0.000000E+00
5.141856E+03	5.723333E-06	0.000000E+00
5.260569E+03	5.429611E-06	0.000000E+00
5.382023E+03	5.223787E-06	0.000000E+00
5.506281E+03	5.087981E-06	0.000000E+00
5.633408E+03	4.999428E-06	0.000000E+00
5.763470E+03	4.932009E-06	0.000000E+00
5.896535E+03	4.860510E-06	0.000000E+00
6.032673E+03	4.766394E-06	0.000000E+00
6.171952E+03	4.642705E-06	0.000000E+00
6.314448E+03	4.495381E-06	0.000000E+00
6.460234E+03	4.339396E-06	0.000000E+00
6.609386E+03	4.191257E-06	0.000000E+00
6.761980E+03	4.061956E-06	0.000000E+00
6.918099E+03	3.953825E-06	0.000000E+00
7.077821E+03	3.861560E-06	0.000000E+00
7.241231E+03	3.775638E-06	0.000000E+00
7.408414E+03	3.686197E-06	0.000000E+00
7.579457E+03	3.586024E-06	0.000000E+00
7.754448E+03	3.471693E-06	0.000000E+00
7.933481E+03	3.342880E-06	0.000000E+00
8.116646E+03	3.201018E-06	0.000000E+00
8.304040E+03	3.049004E-06	0.000000E+00
8.495761E+03	2.892178E-06	0.000000E+00
8.691908E+03	2.739292E-06	0.000000E+00
8.892583E+03	2.601999E-06	0.000000E+00
9.097892E+03	2.492538E-06	0.000000E+00
9.307941E+03	2.420370E-06	0.000000E+00
9.522839E+03	2.389215E-06	0.000000E+00
9.742699E+03	2.396274E-06	0.000000E+00
9.967638E+03	2.433560E-06	0.000000E+00
1.019776E+04	2.490272E-06	0.000000E+00
1.043321E+04	2.555780E-06	0.000000E+00
1.067409E+04	2.622379E-06	0.000000E+00
1.092052E+04	2.686633E-06	0.000000E+00
1.117265E+04	2.749277E-06	0.000000E+00
1.143060E+04	2.814605E-06	0.000000E+00
1.169451E+04	2.889985E-06	0.000000E+00
1.196451E+04	2.985251E-06	0.000000E+00
1.224074E+04	3.111330E-06	0.000000E+00
1.252335E+04	3.277801E-06	0.000000E+00
1.281249E+04	3.489861E-06	0.000000E+00
1.310829E+04	3.745930E-06	0.000000E+00
1.341094E+04	4.037144E-06	0.000000E+00
1.372056E+04	4.349318E-06	0.000000E+00
1.403733E+04	4.667108E-06	0.000000E+00
1.436142E+04	4.978531E-06	0.000000E+00
1.469299E+04	5.277434E-06	0.000000E+00
1.503222E+04	5.563218E-06	0.000000E+00
1.537928E+04	5.839717E-06	0.000000E+00
1.573435E+04	6.115325E-06	0.000000E+00
1.609762E+04	6.403504E-06	0.000000E+00
1.646927E+04	6.720575E-06	0.000000E+00
1.684951E+04	7.080059E-06	0.000000E+00
1.723852E+04	7.487187E-06	0.000000E+00
1.763653E+04	7.936405E-06	0.000000E+00
1.804371E+04	8.411412E-06	0.000000E+00
1.846029E+04	8.886862E-06	0.000000E+00
1.888650E+04	9.332252E-06	0.000000E+00
1.932255E+04	9.719186E-06	0.000000E+00
1.976866E+04	1.003291E-05	0.000000E+00
2.022507E+04	1.028753E-05	0.000000E+00
2.069202E+04	1.054043E-05	0.000000E+00
2.116975E+04	1.089521E-05	0.000000E+00
2.165851E+04	1.146578E-05	0.000000E+00
2.215855E+04	1.228248E-05	0.000000E+00
2.267014E+04	1.330354E-05	0.000000E+00
2.319354E+04	1.446206E-05	0.000000E+00
2.372903E+04	1.567958E-05	0.000000E+00
2.427687E+04	1.687732E-05	0.000000E+00
