#wls	flux	fluxerr
3.257341E+03	1.463507E-04	3.817341E-06
3.332545E+03	1.282209E-04	3.344256E-06
3.409486E+03	1.112145E-04	2.900513E-06
3.488202E+03	9.593049E-05	2.501738E-06
3.568737E+03	8.281592E-05	2.159578E-06
3.651131E+03	7.202468E-05	1.878039E-06
3.735426E+03	6.341129E-05	1.653317E-06
3.821669E+03	5.667160E-05	1.477473E-06
3.909902E+03	5.145678E-05	1.341402E-06
4.000172E+03	4.742389E-05	1.236157E-06
4.092527E+03	4.427981E-05	1.154090E-06
4.187014E+03	4.182008E-05	1.089868E-06
4.283682E+03	3.990115E-05	1.039746E-06
4.382582E+03	3.840447E-05	1.000629E-06
4.483766E+03	3.720305E-05	9.692059E-07
4.587285E+03	3.618696E-05	9.426115E-07
4.693195E+03	3.529741E-05	9.193121E-07
4.801549E+03	3.451110E-05	8.986999E-07
4.912406E+03	3.382876E-05	8.807928E-07
5.025822E+03	3.328574E-05	8.665099E-07
5.141856E+03	3.295396E-05	8.577206E-07
5.260569E+03	3.298334E-05	8.583239E-07
5.382023E+03	3.361343E-05	8.745456E-07
5.506281E+03	3.509504E-05	9.128998E-07
5.633408E+03	3.745685E-05	9.741163E-07
5.763470E+03	4.041196E-05	1.050717E-06
5.896535E+03	4.351443E-05	1.131095E-06
6.032673E+03	4.618642E-05	1.200227E-06
6.171952E+03	4.778912E-05	1.241524E-06
6.314448E+03	4.799478E-05	1.246493E-06
6.460234E+03	4.731915E-05	1.228558E-06
6.609386E+03	4.693015E-05	1.218053E-06
6.761980E+03	4.756126E-05	1.234004E-06
6.918099E+03	4.935639E-05	1.280113E-06
7.077821E+03	5.208462E-05	1.350360E-06
7.241231E+03	5.532134E-05	1.433712E-06
7.408414E+03	5.859864E-05	1.518031E-06
7.579457E+03	6.146476E-05	1.591619E-06
7.754448E+03	6.359047E-05	1.645971E-06
7.933481E+03	6.501373E-05	1.682099E-06
8.116646E+03	6.583134E-05	1.702540E-06
8.304040E+03	6.588505E-05	1.703235E-06
8.495761E+03	6.519092E-05	1.684638E-06
8.691908E+03	6.368217E-05	1.645063E-06
8.892583E+03	6.134665E-05	1.584235E-06
9.097892E+03	5.928359E-05	1.530562E-06
9.307941E+03	5.927207E-05	1.529945E-06
9.522839E+03	6.123428E-05	1.580318E-06
9.742699E+03	6.452859E-05	1.665075E-06
9.967638E+03	6.876466E-05	1.774103E-06
1.019776E+04	7.241799E-05	1.868027E-06
1.043321E+04	7.406308E-05	1.910047E-06
1.067409E+04	7.392260E-05	1.905892E-06
1.092052E+04	7.272811E-05	1.874413E-06
1.117265E+04	7.089734E-05	1.826366E-06
1.143060E+04	6.858674E-05	1.765772E-06
1.169451E+04	6.601460E-05	1.698252E-06
1.196451E+04	6.349129E-05	1.631784E-06
1.224074E+04	6.146234E-05	1.577795E-06
1.252335E+04	6.062423E-05	1.554085E-06
1.281249E+04	6.130963E-05	1.569011E-06
1.310829E+04	6.331559E-05	1.617134E-06
1.341094E+04	6.630954E-05	1.689691E-06
1.372056E+04	6.952042E-05	1.766804E-06
1.403733E+04	7.217996E-05	1.828860E-06
1.436142E+04	7.416437E-05	1.872793E-06
1.469299E+04	7.589621E-05	1.909397E-06
1.503222E+04	7.771422E-05	1.947287E-06
1.537928E+04	7.931933E-05	1.979111E-06
1.573435E+04	7.981671E-05	1.982958E-06
1.609762E+04	7.878744E-05	1.949198E-06
1.646927E+04	7.762929E-05	1.913081E-06
1.684951E+04	7.768839E-05	1.907281E-06
1.723852E+04	7.919280E-05	1.936319E-06
1.763653E+04	8.228107E-05	2.002401E-06
1.804371E+04	8.717987E-05	2.109697E-06
1.846029E+04	9.392087E-05	2.257427E-06
1.888650E+04	1.022226E-04	2.437262E-06
1.932255E+04	1.115161E-04	2.634549E-06
1.976866E+04	1.205555E-04	2.820177E-06
2.022507E+04	1.270239E-04	2.943156E-06
2.069202E+04	1.285365E-04	2.955430E-06
2.116975E+04	1.250305E-04	2.865336E-06
2.165851E+04	1.197832E-04	2.755364E-06
2.215855E+04	1.149192E-04	2.669801E-06
2.267014E+04	1.103767E-04	2.599202E-06
2.319354E+04	1.059998E-04	2.533876E-06
2.372903E+04	1.014634E-04	2.461928E-06
2.427687E+04	9.640134E-05	2.371788E-06
