#wls	flux	fluxerr
3.257341E+03	1.895762E-04	8.281032E-06
3.332545E+03	1.656240E-04	7.234415E-06
3.409486E+03	1.433184E-04	6.259797E-06
3.488202E+03	1.231914E-04	5.380414E-06
3.568737E+03	1.055759E-04	4.610793E-06
3.651131E+03	9.055772E-05	3.954673E-06
3.735426E+03	7.800182E-05	3.406142E-06
3.821669E+03	6.762715E-05	2.952911E-06
3.909902E+03	5.908918E-05	2.579923E-06
4.000172E+03	5.204466E-05	2.272180E-06
4.092527E+03	4.619229E-05	2.016518E-06
4.187014E+03	4.128959E-05	1.802341E-06
4.283682E+03	3.715024E-05	1.621511E-06
4.382582E+03	3.363235E-05	1.467827E-06
4.483766E+03	3.062761E-05	1.336558E-06
4.587285E+03	2.805617E-05	1.224215E-06
4.693195E+03	2.586339E-05	1.128409E-06
4.801549E+03	2.401581E-05	1.047677E-06
4.912406E+03	2.249698E-05	9.812959E-07
5.025822E+03	2.130387E-05	9.291304E-07
5.141856E+03	2.044302E-05	8.914611E-07
5.260569E+03	1.992405E-05	8.687008E-07
5.382023E+03	1.974647E-05	8.608228E-07
5.506281E+03	1.987965E-05	8.664841E-07
5.633408E+03	2.024437E-05	8.822255E-07
5.763470E+03	2.071203E-05	9.024372E-07
5.896535E+03	2.112860E-05	9.204064E-07
6.032673E+03	2.135713E-05	9.301687E-07
6.171952E+03	2.132707E-05	9.286568E-07
6.314448E+03	2.106939E-05	9.172262E-07
6.460234E+03	2.070647E-05	9.012107E-07
6.609386E+03	2.038867E-05	8.871567E-07
6.761980E+03	2.022042E-05	8.796068E-07
6.918099E+03	2.022694E-05	8.796531E-07
7.077821E+03	2.036404E-05	8.853691E-07
7.241231E+03	2.054711E-05	8.930750E-07
7.408414E+03	2.068414E-05	8.987716E-07
7.579457E+03	2.070465E-05	8.994028E-07
7.754448E+03	2.057510E-05	8.935193E-07
7.933481E+03	2.029024E-05	8.809035E-07
8.116646E+03	1.984919E-05	8.615274E-07
8.304040E+03	1.924794E-05	8.352277E-07
8.495761E+03	1.849960E-05	8.025845E-07
8.691908E+03	1.765920E-05	7.659934E-07
8.892583E+03	1.683184E-05	7.300203E-07
9.097892E+03	1.615296E-05	7.005405E-07
9.307941E+03	1.574396E-05	6.828092E-07
9.522839E+03	1.565140E-05	6.788372E-07
9.742699E+03	1.583829E-05	6.870143E-07
9.967638E+03	1.620948E-05	7.032082E-07
1.019776E+04	1.663737E-05	7.218789E-07
1.043321E+04	1.700381E-05	7.378907E-07
1.067409E+04	1.724182E-05	7.483258E-07
1.092052E+04	1.734127E-05	7.527310E-07
1.117265E+04	1.732758E-05	7.521957E-07
1.143060E+04	1.724540E-05	7.486458E-07
1.169451E+04	1.715634E-05	7.447430E-07
1.196451E+04	1.713945E-05	7.439066E-07
1.224074E+04	1.728305E-05	7.499522E-07
1.252335E+04	1.766165E-05	7.660871E-07
1.281249E+04	1.830467E-05	7.935487E-07
1.310829E+04	1.917829E-05	8.308146E-07
1.341094E+04	2.019034E-05	8.738227E-07
1.372056E+04	2.121506E-05	9.170517E-07
1.403733E+04	2.213561E-05	9.553754E-07
1.436142E+04	2.288398E-05	9.857906E-07
1.469299E+04	2.344625E-05	1.007637E-06
1.503222E+04	2.383380E-05	1.021342E-06
1.537928E+04	2.405806E-05	1.027336E-06
1.573435E+04	2.414127E-05	1.026505E-06
1.609762E+04	2.414903E-05	1.021559E-06
1.646927E+04	2.418431E-05	1.016728E-06
1.684951E+04	2.432912E-05	1.015243E-06
1.723852E+04	2.460587E-05	1.017731E-06
1.763653E+04	2.498486E-05	1.022614E-06
1.804371E+04	2.540051E-05	1.026895E-06
1.846029E+04	2.576091E-05	1.026704E-06
1.888650E+04	2.596030E-05	1.018001E-06
1.932255E+04	2.590017E-05	9.976243E-07
1.976866E+04	2.552169E-05	9.646964E-07
2.022507E+04	2.485745E-05	9.225708E-07
2.069202E+04	2.409585E-05	8.809285E-07
2.116975E+04	2.360790E-05	8.563829E-07
2.165851E+04	2.387263E-05	8.693265E-07
2.215855E+04	2.505374E-05	9.251831E-07
2.267014E+04	2.695482E-05	1.015324E-06
2.319354E+04	2.935655E-05	1.130518E-06
2.372903E+04	3.202985E-05	1.260790E-06
2.427687E+04	3.474875E-05	1.395733E-06
