#wls	flux	fluxerr
3.257341E+03	1.676655E-04	3.378722E-05
3.332545E+03	1.443615E-04	2.900709E-05
3.409486E+03	1.229966E-04	2.463813E-05
3.488202E+03	1.041802E-04	2.080048E-05
3.568737E+03	8.831250E-05	1.757065E-05
3.651131E+03	7.543585E-05	1.495264E-05
3.735426E+03	6.525338E-05	1.288268E-05
3.821669E+03	5.731668E-05	1.126747E-05
3.909902E+03	5.116297E-05	1.001181E-05
4.000172E+03	4.636487E-05	9.028516E-06
4.092527E+03	4.256968E-05	8.246024E-06
4.187014E+03	3.953736E-05	7.615572E-06
4.283682E+03	3.709810E-05	7.102587E-06
4.382582E+03	3.511257E-05	6.678845E-06
4.483766E+03	3.343497E-05	6.315392E-06
4.587285E+03	3.194397E-05	5.988482E-06
4.693195E+03	3.057700E-05	5.685893E-06
4.801549E+03	2.930746E-05	5.402353E-06
4.912406E+03	2.812835E-05	5.136296E-06
5.025822E+03	2.706132E-05	4.891355E-06
5.141856E+03	2.615210E-05	4.675250E-06
5.260569E+03	2.550951E-05	4.506405E-06
5.382023E+03	2.531465E-05	4.414752E-06
5.506281E+03	2.575862E-05	4.429985E-06
5.633408E+03	2.684432E-05	4.547527E-06
5.763470E+03	2.833175E-05	4.721654E-06
5.896535E+03	2.990433E-05	4.896226E-06
6.032673E+03	3.117517E-05	5.007302E-06
6.171952E+03	3.171183E-05	4.988806E-06
6.314448E+03	3.128687E-05	4.812640E-06
6.460234E+03	3.028486E-05	4.546900E-06
6.609386E+03	2.958691E-05	4.327592E-06
6.761980E+03	2.970879E-05	4.225297E-06
6.918099E+03	3.075730E-05	4.245407E-06
7.077821E+03	3.261115E-05	4.360658E-06
7.241231E+03	3.506309E-05	4.534887E-06
7.408414E+03	3.792209E-05	4.738434E-06
7.579457E+03	4.102120E-05	4.949552E-06
7.754448E+03	4.424069E-05	5.157287E-06
7.933481E+03	4.773507E-05	5.386641E-06
8.116646E+03	5.175832E-05	5.674518E-06
8.304040E+03	5.616470E-05	6.010011E-06
8.495761E+03	6.082515E-05	6.383818E-06
8.691908E+03	6.530361E-05	6.756869E-06
8.892583E+03	6.883496E-05	7.059325E-06
9.097892E+03	7.195232E-05	7.354976E-06
9.307941E+03	7.717381E-05	7.898394E-06
9.522839E+03	8.461622E-05	8.687873E-06
9.742699E+03	9.349630E-05	9.625209E-06
9.967638E+03	1.034860E-04	1.065163E-05
1.019776E+04	1.118339E-04	1.145273E-05
1.043321E+04	1.158016E-04	1.172135E-05
1.067409E+04	1.158990E-04	1.150203E-05
1.092052E+04	1.135086E-04	1.094479E-05
1.117265E+04	1.094297E-04	1.015505E-05
1.143060E+04	1.040487E-04	9.213160E-06
1.169451E+04	9.790845E-05	8.227961E-06
1.196451E+04	9.164983E-05	7.325541E-06
1.224074E+04	8.601490E-05	6.642055E-06
1.252335E+04	8.219967E-05	6.333779E-06
1.281249E+04	8.105214E-05	6.430414E-06
1.310829E+04	8.215281E-05	6.807243E-06
1.341094E+04	8.501224E-05	7.347229E-06
1.372056E+04	8.849076E-05	7.881473E-06
1.403733E+04	9.146268E-05	8.238902E-06
1.436142E+04	9.373710E-05	8.343359E-06
1.469299E+04	9.589453E-05	8.212081E-06
1.503222E+04	9.839767E-05	7.878629E-06
1.537928E+04	1.007836E-04	7.352227E-06
1.573435E+04	1.016677E-04	6.704270E-06
1.609762E+04	1.002525E-04	6.252333E-06
1.646927E+04	9.867368E-05	6.504268E-06
1.684951E+04	9.908608E-05	7.408723E-06
1.723852E+04	1.015907E-04	8.645354E-06
1.763653E+04	1.062529E-04	1.002337E-05
1.804371E+04	1.133267E-04	1.144205E-05
1.846029E+04	1.227482E-04	1.277253E-05
1.888650E+04	1.339232E-04	1.378861E-05
1.932255E+04	1.457996E-04	1.417241E-05
1.976866E+04	1.562914E-04	1.351889E-05
2.022507E+04	1.617651E-04	1.147945E-05
2.069202E+04	1.587342E-04	8.297203E-06
2.116975E+04	1.474096E-04	5.769971E-06
2.165851E+04	1.360341E-04	6.803787E-06
2.215855E+04	1.307169E-04	9.713470E-06
2.267014E+04	1.295619E-04	1.288746E-05
2.319354E+04	1.313167E-04	1.605489E-05
2.372903E+04	1.347375E-04	1.911965E-05
2.427687E+04	1.384959E-04	2.192832E-05
