#wls	flux	fluxerr
3.257341E+03	3.562746E-04	3.059496E-05
3.332545E+03	3.119180E-04	2.629881E-05
3.409486E+03	2.770298E-04	2.291074E-05
3.488202E+03	2.514681E-04	2.037889E-05
3.568737E+03	2.349348E-04	1.863718E-05
3.651131E+03	2.276320E-04	1.765775E-05
3.735426E+03	2.310414E-04	1.750578E-05
3.821669E+03	2.480925E-04	1.834020E-05
3.909902E+03	2.798089E-04	2.015782E-05
4.000172E+03	3.237887E-04	2.270389E-05
4.092527E+03	3.768640E-04	2.568723E-05
4.187014E+03	4.368145E-04	2.890259E-05
4.283682E+03	5.040422E-04	3.233016E-05
4.382582E+03	5.814681E-04	3.610366E-05
4.483766E+03	6.697759E-04	4.020003E-05
4.587285E+03	7.617658E-04	4.413672E-05
4.693195E+03	8.474700E-04	4.734152E-05
4.801549E+03	9.220241E-04	4.960636E-05
4.912406E+03	9.925301E-04	5.138665E-05
5.025822E+03	1.059734E-03	5.276770E-05
5.141856E+03	1.118105E-03	5.352556E-05
5.260569E+03	1.160790E-03	5.342030E-05
5.382023E+03	1.169720E-03	5.176983E-05
5.506281E+03	1.141968E-03	4.864877E-05
5.633408E+03	1.115444E-03	4.579735E-05
5.763470E+03	1.121637E-03	4.445264E-05
5.896535E+03	1.174422E-03	4.501654E-05
6.032673E+03	1.271841E-03	4.727751E-05
6.171952E+03	1.375598E-03	4.978218E-05
6.314448E+03	1.443581E-03	5.113252E-05
6.460234E+03	1.488192E-03	5.185490E-05
6.609386E+03	1.553656E-03	5.343928E-05
6.761980E+03	1.658104E-03	5.638493E-05
6.918099E+03	1.754064E-03	5.898040E-05
7.077821E+03	1.792187E-03	5.957471E-05
7.241231E+03	1.770207E-03	5.822013E-05
7.408414E+03	1.685836E-03	5.504916E-05
7.579457E+03	1.624696E-03	5.305553E-05
7.754448E+03	1.671339E-03	5.502164E-05
7.933481E+03	1.665555E-03	5.556039E-05
8.116646E+03	1.588002E-03	5.371625E-05
8.304040E+03	1.496829E-03	5.121520E-05
8.495761E+03	1.403022E-03	4.837856E-05
8.691908E+03	1.303103E-03	4.515829E-05
8.892583E+03	1.236021E-03	4.301629E-05
9.097892E+03	1.262011E-03	4.421024E-05
9.307941E+03	1.366656E-03	4.844924E-05
9.522839E+03	1.505388E-03	5.426738E-05
9.742699E+03	1.678125E-03	6.179695E-05
9.967638E+03	1.900741E-03	7.185676E-05
1.019776E+04	2.038645E-03	7.943387E-05
1.043321E+04	2.005638E-03	8.054872E-05
1.067409E+04	1.919163E-03	7.886012E-05
1.092052E+04	1.810480E-03	7.512911E-05
1.117265E+04	1.673136E-03	6.898606E-05
1.143060E+04	1.534342E-03	6.183642E-05
1.169451E+04	1.430406E-03	5.569546E-05
1.196451E+04	1.368106E-03	5.156648E-05
1.224074E+04	1.298859E-03	4.871981E-05
1.252335E+04	1.186647E-03	4.664927E-05
1.281249E+04	1.090028E-03	4.660445E-05
1.310829E+04	1.056189E-03	4.946439E-05
1.341094E+04	1.069754E-03	5.423384E-05
1.372056E+04	1.090761E-03	5.862903E-05
1.403733E+04	1.092847E-03	6.076325E-05
1.436142E+04	1.075066E-03	6.023094E-05
1.469299E+04	1.054905E-03	5.798834E-05
1.503222E+04	1.038524E-03	5.463574E-05
1.537928E+04	1.002332E-03	4.960157E-05
1.573435E+04	9.285854E-04	4.342048E-05
1.609762E+04	8.415622E-04	3.901517E-05
1.646927E+04	7.752577E-04	3.844951E-05
1.684951E+04	7.336710E-04	4.041100E-05
1.723852E+04	7.093338E-04	4.329532E-05
1.763653E+04	7.046941E-04	4.666012E-05
1.804371E+04	7.183973E-04	5.015253E-05
1.846029E+04	7.332510E-04	5.229379E-05
1.888650E+04	7.294821E-04	5.135682E-05
1.932255E+04	7.007420E-04	4.687948E-05
1.976866E+04	6.539833E-04	3.982933E-05
2.022507E+04	5.973211E-04	3.170263E-05
2.069202E+04	5.360278E-04	2.441488E-05
2.116975E+04	4.762949E-04	2.068331E-05
2.165851E+04	4.251602E-04	2.151620E-05
2.215855E+04	3.826410E-04	2.404114E-05
2.267014E+04	3.467389E-04	2.637198E-05
2.319354E+04	3.182181E-04	2.816966E-05
2.372903E+04	2.966954E-04	2.954201E-05
2.427687E+04	2.803613E-04	3.056299E-05
