#wls	flux	fluxerr
3.257341E+03	4.578833E-04	2.724426E-05
3.332545E+03	3.945411E-04	2.314940E-05
3.409486E+03	3.430419E-04	1.983369E-05
3.488202E+03	3.030102E-04	1.724992E-05
3.568737E+03	2.737456E-04	1.533197E-05
3.651131E+03	2.548708E-04	1.403209E-05
3.735426E+03	2.465933E-04	1.333368E-05
3.821669E+03	2.494008E-04	1.323219E-05
3.909902E+03	2.624889E-04	1.365198E-05
4.000172E+03	2.835613E-04	1.444301E-05
4.092527E+03	3.103549E-04	1.546551E-05
4.187014E+03	3.422947E-04	1.667125E-05
4.283682E+03	3.812081E-04	1.812871E-05
4.382582E+03	4.295071E-04	1.992522E-05
4.483766E+03	4.873602E-04	2.203598E-05
4.587285E+03	5.484520E-04	2.415121E-05
4.693195E+03	6.037534E-04	2.587698E-05
4.801549E+03	6.446306E-04	2.688065E-05
4.912406E+03	6.756097E-04	2.740372E-05
5.025822E+03	7.017993E-04	2.768657E-05
5.141856E+03	7.214357E-04	2.767676E-05
5.260569E+03	7.327859E-04	2.732868E-05
5.382023E+03	7.270095E-04	2.634571E-05
5.506281E+03	7.027157E-04	2.473037E-05
5.633408E+03	6.868344E-04	2.345872E-05
5.763470E+03	6.979945E-04	2.312215E-05
5.896535E+03	7.447200E-04	2.391513E-05
6.032673E+03	8.279744E-04	2.577004E-05
6.171952E+03	9.186378E-04	2.772143E-05
6.314448E+03	9.733610E-04	2.851161E-05
6.460234E+03	9.911910E-04	2.822917E-05
6.609386E+03	1.016223E-03	2.818378E-05
6.761980E+03	1.083264E-03	2.928582E-05
6.918099E+03	1.163783E-03	3.068676E-05
7.077821E+03	1.215691E-03	3.127968E-05
7.241231E+03	1.235339E-03	3.104665E-05
7.408414E+03	1.200681E-03	2.954334E-05
7.579457E+03	1.169832E-03	2.831179E-05
7.754448E+03	1.232806E-03	2.955037E-05
7.933481E+03	1.221687E-03	2.918075E-05
8.116646E+03	1.150533E-03	2.745943E-05
8.304040E+03	1.081839E-03	2.578778E-05
8.495761E+03	1.024172E-03	2.431858E-05
8.691908E+03	9.685012E-04	2.283169E-05
8.892583E+03	9.372769E-04	2.189170E-05
9.097892E+03	9.849753E-04	2.282484E-05
9.307941E+03	1.096238E-03	2.533946E-05
9.522839E+03	1.230559E-03	2.854655E-05
9.742699E+03	1.381765E-03	3.238585E-05
9.967638E+03	1.586885E-03	3.791422E-05
1.019776E+04	1.726614E-03	4.247885E-05
1.043321E+04	1.720376E-03	4.389920E-05
1.067409E+04	1.685841E-03	4.458868E-05
1.092052E+04	1.617988E-03	4.405759E-05
1.117265E+04	1.492279E-03	4.141915E-05
1.143060E+04	1.347217E-03	3.772819E-05
1.169451E+04	1.230926E-03	3.453947E-05
1.196451E+04	1.157827E-03	3.257472E-05
1.224074E+04	1.096683E-03	3.134319E-05
1.252335E+04	1.012491E-03	3.013966E-05
1.281249E+04	9.274145E-04	2.934288E-05
1.310829E+04	8.955148E-04	3.028778E-05
1.341094E+04	9.110916E-04	3.276975E-05
1.372056E+04	9.373630E-04	3.544044E-05
1.403733E+04	9.461970E-04	3.705339E-05
1.436142E+04	9.345721E-04	3.730763E-05
1.469299E+04	9.240614E-04	3.702690E-05
1.503222E+04	9.255118E-04	3.674439E-05
1.537928E+04	9.045954E-04	3.532458E-05
1.573435E+04	8.317419E-04	3.205486E-05
1.609762E+04	7.366425E-04	2.857503E-05
1.646927E+04	6.640773E-04	2.670141E-05
1.684951E+04	6.186969E-04	2.621196E-05
1.723852E+04	5.880206E-04	2.626382E-05
1.763653E+04	5.762268E-04	2.685457E-05
1.804371E+04	5.890947E-04	2.816516E-05
1.846029E+04	6.163848E-04	2.959931E-05
1.888650E+04	6.421357E-04	3.022188E-05
1.932255E+04	6.554658E-04	2.941669E-05
1.976866E+04	6.511319E-04	2.706691E-05
2.022507E+04	6.218110E-04	2.336495E-05
2.069202E+04	5.668565E-04	1.929659E-05
2.116975E+04	5.014426E-04	1.665921E-05
2.165851E+04	4.384329E-04	1.612176E-05
2.215855E+04	3.805970E-04	1.636725E-05
2.267014E+04	3.294329E-04	1.649245E-05
2.319354E+04	2.875389E-04	1.637431E-05
2.372903E+04	2.540331E-04	1.605575E-05
2.427687E+04	2.264478E-04	1.554866E-05
