#wls	flux	fluxerr
3.257341E+03	1.683862E-04	3.040849E-06
3.332545E+03	1.472408E-04	2.658960E-06
3.409486E+03	1.274950E-04	2.302351E-06
3.488202E+03	1.096928E-04	1.980848E-06
3.568737E+03	9.419561E-05	1.700975E-06
3.651131E+03	8.110892E-05	1.464636E-06
3.735426E+03	7.030250E-05	1.269479E-06
3.821669E+03	6.149557E-05	1.110432E-06
3.909902E+03	5.434630E-05	9.813205E-07
4.000172E+03	4.851725E-05	8.760511E-07
4.092527E+03	4.371739E-05	7.893679E-07
4.187014E+03	3.972046E-05	7.171847E-07
4.283682E+03	3.635837E-05	6.564657E-07
4.382582E+03	3.350367E-05	6.049096E-07
4.483766E+03	3.105637E-05	5.607104E-07
4.587285E+03	2.894271E-05	5.225361E-07
4.693195E+03	2.711660E-05	4.895544E-07
4.801549E+03	2.555641E-05	4.613743E-07
4.912406E+03	2.426055E-05	4.379670E-07
5.025822E+03	2.324588E-05	4.196364E-07
5.141856E+03	2.254624E-05	4.069929E-07
5.260569E+03	2.220899E-05	4.008909E-07
5.382023E+03	2.227913E-05	4.021419E-07
5.506281E+03	2.276331E-05	4.108651E-07
5.633408E+03	2.358662E-05	4.257076E-07
5.763470E+03	2.458070E-05	4.436298E-07
5.896535E+03	2.551791E-05	4.605230E-07
6.032673E+03	2.617147E-05	4.722946E-07
6.171952E+03	2.639670E-05	4.763344E-07
6.314448E+03	2.621715E-05	4.730686E-07
6.460234E+03	2.584255E-05	4.662827E-07
6.609386E+03	2.555508E-05	4.610685E-07
6.761980E+03	2.554891E-05	4.609288E-07
6.918099E+03	2.586846E-05	4.666640E-07
7.077821E+03	2.643706E-05	4.768901E-07
7.241231E+03	2.710876E-05	4.889740E-07
7.408414E+03	2.772141E-05	4.999908E-07
7.579457E+03	2.814718E-05	5.076356E-07
7.754448E+03	2.832925E-05	5.108850E-07
7.933481E+03	2.827176E-05	5.098151E-07
8.116646E+03	2.797496E-05	5.044322E-07
8.304040E+03	2.740775E-05	4.941770E-07
8.495761E+03	2.655741E-05	4.788219E-07
8.691908E+03	2.548286E-05	4.594308E-07
8.892583E+03	2.435442E-05	4.390757E-07
9.097892E+03	2.344569E-05	4.226892E-07
9.307941E+03	2.302371E-05	4.150851E-07
9.522839E+03	2.317227E-05	4.177722E-07
9.742699E+03	2.380485E-05	4.291907E-07
9.967638E+03	2.473550E-05	4.459878E-07
1.019776E+04	2.569553E-05	4.633181E-07
1.043321E+04	2.643568E-05	4.766859E-07
1.067409E+04	2.685033E-05	4.841846E-07
1.092052E+04	2.696427E-05	4.862589E-07
1.117265E+04	2.684878E-05	4.841913E-07
1.143060E+04	2.658345E-05	4.794159E-07
1.169451E+04	2.626892E-05	4.737450E-07
1.196451E+04	2.604285E-05	4.696600E-07
1.224074E+04	2.607699E-05	4.702559E-07
1.252335E+04	2.653477E-05	4.784765E-07
1.281249E+04	2.749063E-05	4.956585E-07
1.310829E+04	2.888913E-05	5.207945E-07
1.341094E+04	3.056356E-05	5.508680E-07
1.372056E+04	3.227528E-05	5.815660E-07
1.403733E+04	3.380388E-05	6.089051E-07
1.436142E+04	3.504536E-05	6.310024E-07
1.469299E+04	3.601299E-05	6.480870E-07
1.503222E+04	3.674242E-05	6.607907E-07
1.537928E+04	3.721219E-05	6.687171E-07
1.573435E+04	3.738297E-05	6.711512E-07
1.609762E+04	3.734291E-05	6.696690E-07
1.646927E+04	3.734461E-05	6.687867E-07
1.684951E+04	3.760789E-05	6.724095E-07
1.723852E+04	3.820879E-05	6.818458E-07
1.763653E+04	3.913217E-05	6.967605E-07
1.804371E+04	4.030939E-05	7.158656E-07
1.846029E+04	4.161315E-05	7.368486E-07
1.888650E+04	4.285766E-05	7.564096E-07
1.932255E+04	4.381620E-05	7.706159E-07
1.976866E+04	4.424776E-05	7.754165E-07
2.022507E+04	4.398915E-05	7.682843E-07
2.069202E+04	4.316451E-05	7.518451E-07
2.116975E+04	4.236996E-05	7.370021E-07
2.165851E+04	4.244488E-05	7.388183E-07
2.215855E+04	4.351554E-05	7.593579E-07
2.267014E+04	4.527158E-05	7.928883E-07
2.319354E+04	4.735614E-05	8.328884E-07
2.372903E+04	4.942368E-05	8.730001E-07
2.427687E+04	5.118143E-05	9.077580E-07
