#wls	flux	fluxerr
3.257341E+03	8.319443E-05	0.000000E+00
3.332545E+03	7.228044E-05	0.000000E+00
3.409486E+03	6.220658E-05	0.000000E+00
3.488202E+03	5.315350E-05	0.000000E+00
3.568737E+03	4.521883E-05	0.000000E+00
3.651131E+03	3.841185E-05	0.000000E+00
3.735426E+03	3.266717E-05	0.000000E+00
3.821669E+03	2.787042E-05	0.000000E+00
3.909902E+03	2.388561E-05	0.000000E+00
4.000172E+03	2.057695E-05	0.000000E+00
4.092527E+03	1.782258E-05	0.000000E+00
4.187014E+03	1.552051E-05	0.000000E+00
4.283682E+03	1.358878E-05	0.000000E+00
4.382582E+03	1.196279E-05	0.000000E+00
4.483766E+03	1.059204E-05	0.000000E+00
4.587285E+03	9.437352E-06	0.000000E+00
4.693195E+03	8.468600E-06	0.000000E+00
4.801549E+03	7.662740E-06	0.000000E+00
4.912406E+03	7.002050E-06	0.000000E+00
5.025822E+03	6.472510E-06	0.000000E+00
5.141856E+03	6.062172E-06	0.000000E+00
5.260569E+03	5.759201E-06	0.000000E+00
5.382023E+03	5.549537E-06	0.000000E+00
5.506281E+03	5.414563E-06	0.000000E+00
5.633408E+03	5.330062E-06	0.000000E+00
5.763470E+03	5.267848E-06	0.000000E+00
5.896535E+03	5.200413E-06	0.000000E+00
6.032673E+03	5.107356E-06	0.000000E+00
6.171952E+03	4.980948E-06	0.000000E+00
6.314448E+03	4.827753E-06	0.000000E+00
6.460234E+03	4.664466E-06	0.000000E+00
6.609386E+03	4.509548E-06	0.000000E+00
6.761980E+03	4.375319E-06	0.000000E+00
6.918099E+03	4.264415E-06	0.000000E+00
7.077821E+03	4.170937E-06	0.000000E+00
7.241231E+03	4.084259E-06	0.000000E+00
7.408414E+03	3.993371E-06	0.000000E+00
7.579457E+03	3.890206E-06	0.000000E+00
7.754448E+03	3.770940E-06	0.000000E+00
7.933481E+03	3.635192E-06	0.000000E+00
8.116646E+03	3.484461E-06	0.000000E+00
8.304040E+03	3.321784E-06	0.000000E+00
8.495761E+03	3.152916E-06	0.000000E+00
8.691908E+03	2.987495E-06	0.000000E+00
8.892583E+03	2.838541E-06	0.000000E+00
9.097892E+03	2.719864E-06	0.000000E+00
9.307941E+03	2.642207E-06	0.000000E+00
9.522839E+03	2.609830E-06	0.000000E+00
9.742699E+03	2.619595E-06	0.000000E+00
9.967638E+03	2.662485E-06	0.000000E+00
1.019776E+04	2.726306E-06	0.000000E+00
1.043321E+04	2.799074E-06	0.000000E+00
1.067409E+04	2.872160E-06	0.000000E+00
1.092052E+04	2.941791E-06	0.000000E+00
1.117265E+04	3.008859E-06	0.000000E+00
1.143060E+04	3.078187E-06	0.000000E+00
1.169451E+04	3.157994E-06	0.000000E+00
1.196451E+04	3.259257E-06	0.000000E+00
1.224074E+04	3.394203E-06	0.000000E+00
1.252335E+04	3.573567E-06	0.000000E+00
1.281249E+04	3.803158E-06	0.000000E+00
1.310829E+04	4.081175E-06	0.000000E+00
1.341094E+04	4.397637E-06	0.000000E+00
1.372056E+04	4.736636E-06	0.000000E+00
1.403733E+04	5.081035E-06	0.000000E+00
1.436142E+04	5.417577E-06	0.000000E+00
1.469299E+04	5.739571E-06	0.000000E+00
1.503222E+04	6.046429E-06	0.000000E+00
1.537928E+04	6.342309E-06	0.000000E+00
1.573435E+04	6.636339E-06	0.000000E+00
1.609762E+04	6.943394E-06	0.000000E+00
1.646927E+04	7.281734E-06	0.000000E+00
1.684951E+04	7.666610E-06	0.000000E+00
1.723852E+04	8.104057E-06	0.000000E+00
1.763653E+04	8.588190E-06	0.000000E+00
1.804371E+04	9.101278E-06	0.000000E+00
1.846029E+04	9.615515E-06	0.000000E+00
1.888650E+04	1.009711E-05	0.000000E+00
1.932255E+04	1.051409E-05	0.000000E+00
1.976866E+04	1.084880E-05	0.000000E+00
2.022507E+04	1.111494E-05	0.000000E+00
2.069202E+04	1.137388E-05	0.000000E+00
2.116975E+04	1.173842E-05	0.000000E+00
2.165851E+04	1.233289E-05	0.000000E+00
2.215855E+04	1.318947E-05	0.000000E+00
2.267014E+04	1.426120E-05	0.000000E+00
2.319354E+04	1.547438E-05	0.000000E+00
2.372903E+04	1.674369E-05	0.000000E+00
2.427687E+04	1.798455E-05	0.000000E+00
