#wls	flux	fluxerr
3.257341E+03	1.649158E-04	2.695601E-06
3.332545E+03	1.442477E-04	2.357749E-06
3.409486E+03	1.249315E-04	2.042000E-06
3.488202E+03	1.075209E-04	1.757403E-06
3.568737E+03	9.238997E-05	1.510072E-06
3.651131E+03	7.965099E-05	1.301842E-06
3.735426E+03	6.917328E-05	1.130574E-06
3.821669E+03	6.067294E-05	9.916291E-07
3.909902E+03	5.380556E-05	8.793756E-07
4.000172E+03	4.823158E-05	7.882634E-07
4.092527E+03	4.365932E-05	7.135247E-07
4.187014E+03	3.986441E-05	6.514922E-07
4.283682E+03	3.668172E-05	5.994662E-07
4.382582E+03	3.398558E-05	5.553931E-07
4.483766E+03	3.167555E-05	5.176307E-07
4.587285E+03	2.967667E-05	4.849541E-07
4.693195E+03	2.794342E-05	4.566190E-07
4.801549E+03	2.645593E-05	4.323004E-07
4.912406E+03	2.521577E-05	4.120240E-07
5.025822E+03	2.424477E-05	3.961459E-07
5.141856E+03	2.358475E-05	3.853490E-07
5.260569E+03	2.329603E-05	3.806188E-07
5.382023E+03	2.344149E-05	3.829814E-07
5.506281E+03	2.404434E-05	3.928157E-07
5.633408E+03	2.503328E-05	4.089556E-07
5.763470E+03	2.622530E-05	4.284107E-07
5.896535E+03	2.736500E-05	4.470084E-07
6.032673E+03	2.818921E-05	4.604500E-07
6.171952E+03	2.851836E-05	4.658031E-07
6.314448E+03	2.836640E-05	4.632969E-07
6.460234E+03	2.797810E-05	4.569299E-07
6.609386E+03	2.769516E-05	4.522832E-07
6.761980E+03	2.775158E-05	4.531776E-07
6.918099E+03	2.819982E-05	4.604689E-07
7.077821E+03	2.894992E-05	4.726874E-07
7.241231E+03	2.983084E-05	4.870394E-07
7.408414E+03	3.065105E-05	5.003981E-07
7.579457E+03	3.125678E-05	5.102537E-07
7.754448E+03	3.157937E-05	5.154868E-07
7.933481E+03	3.162856E-05	5.162577E-07
8.116646E+03	3.140710E-05	5.126129E-07
8.304040E+03	3.087122E-05	5.038398E-07
8.495761E+03	2.999638E-05	4.895396E-07
8.691908E+03	2.883783E-05	4.706155E-07
8.892583E+03	2.758693E-05	4.501916E-07
9.097892E+03	2.658433E-05	4.338274E-07
9.307941E+03	2.617040E-05	4.270766E-07
9.522839E+03	2.644153E-05	4.315109E-07
9.742699E+03	2.728539E-05	4.452970E-07
9.967638E+03	2.847778E-05	4.647760E-07
1.019776E+04	2.968055E-05	4.844285E-07
1.043321E+04	3.057833E-05	4.991059E-07
1.067409E+04	3.105433E-05	5.068998E-07
1.092052E+04	3.115868E-05	5.086258E-07
1.117265E+04	3.098636E-05	5.058318E-07
1.143060E+04	3.063042E-05	5.000352E-07
1.169451E+04	3.020583E-05	4.931104E-07
1.196451E+04	2.987346E-05	4.876825E-07
1.224074E+04	2.984127E-05	4.871443E-07
1.252335E+04	3.031591E-05	4.948668E-07
1.281249E+04	3.139419E-05	5.124255E-07
1.310829E+04	3.301159E-05	5.387599E-07
1.341094E+04	3.497111E-05	5.706456E-07
1.372056E+04	3.698398E-05	6.033596E-07
1.403733E+04	3.878205E-05	6.325169E-07
1.436142E+04	4.024833E-05	6.562004E-07
1.469299E+04	4.141491E-05	6.749246E-07
1.503222E+04	4.233189E-05	6.894964E-07
1.537928E+04	4.295601E-05	6.992014E-07
1.573435E+04	4.320169E-05	7.026389E-07
1.609762E+04	4.315413E-05	7.011899E-07
1.646927E+04	4.314582E-05	7.002471E-07
1.684951E+04	4.347064E-05	7.045519E-07
1.723852E+04	4.423027E-05	7.157047E-07
1.763653E+04	4.541998E-05	7.335678E-07
1.804371E+04	4.697702E-05	7.570624E-07
1.846029E+04	4.876385E-05	7.839165E-07
1.888650E+04	5.056030E-05	8.105704E-07
1.932255E+04	5.207800E-05	8.324521E-07
1.976866E+04	5.297466E-05	8.442542E-07
2.022507E+04	5.295373E-05	8.415606E-07
2.069202E+04	5.205174E-05	8.253920E-07
2.116975E+04	5.092982E-05	8.067336E-07
2.165851E+04	5.061597E-05	8.022803E-07
2.215855E+04	5.133104E-05	8.153530E-07
2.267014E+04	5.273007E-05	8.401469E-07
2.319354E+04	5.441205E-05	8.699979E-07
2.372903E+04	5.599937E-05	8.986015E-07
2.427687E+04	5.718484E-05	9.207666E-07
