#wls	flux	fluxerr
3.257341E+03	8.292075E-05	0.000000E+00
3.332545E+03	7.211391E-05	0.000000E+00
3.409486E+03	6.212235E-05	0.000000E+00
3.488202E+03	5.313781E-05	0.000000E+00
3.568737E+03	4.526760E-05	0.000000E+00
3.651131E+03	3.852628E-05	0.000000E+00
3.735426E+03	3.284916E-05	0.000000E+00
3.821669E+03	2.811947E-05	0.000000E+00
3.909902E+03	2.419763E-05	0.000000E+00
4.000172E+03	2.094466E-05	0.000000E+00
4.092527E+03	1.823664E-05	0.000000E+00
4.187014E+03	1.597086E-05	0.000000E+00
4.283682E+03	1.406570E-05	0.000000E+00
4.382582E+03	1.245750E-05	0.000000E+00
4.483766E+03	1.109694E-05	0.000000E+00
4.587285E+03	9.946222E-06	0.000000E+00
4.693195E+03	8.976925E-06	0.000000E+00
4.801549E+03	8.168007E-06	0.000000E+00
4.912406E+03	7.504005E-06	0.000000E+00
5.025822E+03	6.973386E-06	0.000000E+00
5.141856E+03	6.566816E-06	0.000000E+00
5.260569E+03	6.274955E-06	0.000000E+00
5.382023E+03	6.085498E-06	0.000000E+00
5.506281E+03	5.979926E-06	0.000000E+00
5.633408E+03	5.931658E-06	0.000000E+00
5.763470E+03	5.907637E-06	0.000000E+00
5.896535E+03	5.874103E-06	0.000000E+00
6.032673E+03	5.805043E-06	0.000000E+00
6.171952E+03	5.690067E-06	0.000000E+00
6.314448E+03	5.537506E-06	0.000000E+00
6.460234E+03	5.369597E-06	0.000000E+00
6.609386E+03	5.211336E-06	0.000000E+00
6.761980E+03	5.079526E-06	0.000000E+00
6.918099E+03	4.977858E-06	0.000000E+00
7.077821E+03	4.898500E-06	0.000000E+00
7.241231E+03	4.827204E-06	0.000000E+00
7.408414E+03	4.749116E-06	0.000000E+00
7.579457E+03	4.653332E-06	0.000000E+00
7.754448E+03	4.534730E-06	0.000000E+00
7.933481E+03	4.392713E-06	0.000000E+00
8.116646E+03	4.228769E-06	0.000000E+00
8.304040E+03	4.045885E-06	0.000000E+00
8.495761E+03	3.850564E-06	0.000000E+00
8.691908E+03	3.654967E-06	0.000000E+00
8.892583E+03	3.476623E-06	0.000000E+00
9.097892E+03	3.334918E-06	0.000000E+00
9.307941E+03	3.245394E-06	0.000000E+00
9.522839E+03	3.214330E-06	0.000000E+00
9.742699E+03	3.237358E-06	0.000000E+00
9.967638E+03	3.301769E-06	0.000000E+00
1.019776E+04	3.390308E-06	0.000000E+00
1.043321E+04	3.486156E-06	0.000000E+00
1.067409E+04	3.577601E-06	0.000000E+00
1.092052E+04	3.659988E-06	0.000000E+00
1.117265E+04	3.734971E-06	0.000000E+00
1.143060E+04	3.809209E-06	0.000000E+00
1.169451E+04	3.893714E-06	0.000000E+00
1.196451E+04	4.003223E-06	0.000000E+00
1.224074E+04	4.154343E-06	0.000000E+00
1.252335E+04	4.361764E-06	0.000000E+00
1.281249E+04	4.633391E-06	0.000000E+00
1.310829E+04	4.966580E-06	0.000000E+00
1.341094E+04	5.347474E-06	0.000000E+00
1.372056E+04	5.754266E-06	0.000000E+00
1.403733E+04	6.163921E-06	0.000000E+00
1.436142E+04	6.559342E-06	0.000000E+00
1.469299E+04	6.932611E-06	0.000000E+00
1.503222E+04	7.283425E-06	0.000000E+00
1.537928E+04	7.616592E-06	0.000000E+00
1.573435E+04	7.942823E-06	0.000000E+00
1.609762E+04	8.281158E-06	0.000000E+00
1.646927E+04	8.656436E-06	0.000000E+00
1.684951E+04	9.090031E-06	0.000000E+00
1.723852E+04	9.591117E-06	0.000000E+00
1.763653E+04	1.015352E-05	0.000000E+00
1.804371E+04	1.075610E-05	0.000000E+00
1.846029E+04	1.136445E-05	0.000000E+00
1.888650E+04	1.193500E-05	0.000000E+00
1.932255E+04	1.242368E-05	0.000000E+00
1.976866E+04	1.280098E-05	0.000000E+00
2.022507E+04	1.307428E-05	0.000000E+00
2.069202E+04	1.331165E-05	0.000000E+00
2.116975E+04	1.364930E-05	0.000000E+00
2.165851E+04	1.424086E-05	0.000000E+00
2.215855E+04	1.512127E-05	0.000000E+00
2.267014E+04	1.622734E-05	0.000000E+00
2.319354E+04	1.746677E-05	0.000000E+00
2.372903E+04	1.873779E-05	0.000000E+00
2.427687E+04	1.994446E-05	0.000000E+00
