#wls	flux	fluxerr
3.257341E+03	8.524076E-05	1.226019E-05
3.332545E+03	7.493970E-05	1.066799E-05
3.409486E+03	6.541295E-05	9.210735E-06
3.488202E+03	5.699886E-05	7.933728E-06
3.568737E+03	4.997672E-05	6.871628E-06
3.651131E+03	4.444450E-05	6.032102E-06
3.735426E+03	4.030749E-05	5.395721E-06
3.821669E+03	3.735692E-05	4.928061E-06
3.909902E+03	3.538767E-05	4.596197E-06
4.000172E+03	3.423178E-05	4.373082E-06
4.092527E+03	3.375221E-05	4.236517E-06
4.187014E+03	3.389377E-05	4.175199E-06
4.283682E+03	3.464144E-05	4.182807E-06
4.382582E+03	3.591881E-05	4.245528E-06
4.483766E+03	3.755240E-05	4.338760E-06
4.587285E+03	3.935865E-05	4.438345E-06
4.693195E+03	4.124840E-05	4.532395E-06
4.801549E+03	4.318255E-05	4.615373E-06
4.912406E+03	4.511616E-05	4.681627E-06
5.025822E+03	4.697769E-05	4.723485E-06
5.141856E+03	4.864934E-05	4.729867E-06
5.260569E+03	5.014882E-05	4.704245E-06
5.382023E+03	5.190668E-05	4.687464E-06
5.506281E+03	5.488203E-05	4.760437E-06
5.633408E+03	5.988192E-05	4.977745E-06
5.763470E+03	6.710559E-05	5.332877E-06
5.896535E+03	7.653524E-05	5.798956E-06
6.032673E+03	8.766361E-05	6.313755E-06
6.171952E+03	9.882822E-05	6.743984E-06
6.314448E+03	1.066924E-04	6.874732E-06
6.460234E+03	1.091331E-04	6.617453E-06
6.609386E+03	1.111048E-04	6.319383E-06
6.761980E+03	1.176957E-04	6.257021E-06
6.918099E+03	1.302407E-04	6.441735E-06
7.077821E+03	1.476309E-04	6.753666E-06
7.241231E+03	1.680336E-04	7.062957E-06
7.408414E+03	1.902981E-04	7.304546E-06
7.579457E+03	2.135032E-04	7.462303E-06
7.754448E+03	2.344303E-04	7.498627E-06
7.933481E+03	2.439426E-04	7.261155E-06
8.116646E+03	2.452494E-04	6.903452E-06
8.304040E+03	2.438427E-04	6.516129E-06
8.495761E+03	2.437024E-04	6.134607E-06
8.691908E+03	2.439150E-04	5.728412E-06
8.892583E+03	2.394460E-04	5.293039E-06
9.097892E+03	2.266533E-04	4.959690E-06
9.307941E+03	2.217392E-04	5.100515E-06
9.522839E+03	2.300823E-04	5.716818E-06
9.742699E+03	2.501823E-04	6.780386E-06
9.967638E+03	2.837852E-04	8.499579E-06
1.019776E+04	3.127843E-04	1.045621E-05
1.043321E+04	3.196051E-04	1.189050E-05
1.067409E+04	3.157742E-04	1.283387E-05
1.092052E+04	3.059186E-04	1.322916E-05
1.117265E+04	2.901145E-04	1.297081E-05
1.143060E+04	2.706418E-04	1.217029E-05
1.169451E+04	2.504337E-04	1.108415E-05
1.196451E+04	2.320867E-04	1.004451E-05
1.224074E+04	2.163227E-04	9.369490E-06
1.252335E+04	2.027585E-04	9.277125E-06
1.281249E+04	1.936367E-04	9.756213E-06
1.310829E+04	1.931329E-04	1.077895E-05
1.341094E+04	2.017975E-04	1.227907E-05
1.372056E+04	2.156106E-04	1.394206E-05
1.403733E+04	2.297236E-04	1.532332E-05
1.436142E+04	2.423073E-04	1.614530E-05
1.469299E+04	2.548125E-04	1.638845E-05
1.503222E+04	2.691708E-04	1.612426E-05
1.537928E+04	2.809281E-04	1.518567E-05
1.573435E+04	2.780520E-04	1.348036E-05
1.609762E+04	2.518053E-04	1.174256E-05
1.646927E+04	2.176581E-04	1.118292E-05
1.684951E+04	1.948096E-04	1.171989E-05
1.723852E+04	1.814626E-04	1.263111E-05
1.763653E+04	1.760861E-04	1.367508E-05
1.804371E+04	1.791998E-04	1.489993E-05
1.846029E+04	1.916437E-04	1.635251E-05
1.888650E+04	2.134222E-04	1.785985E-05
1.932255E+04	2.436589E-04	1.896049E-05
1.976866E+04	2.781711E-04	1.876036E-05
2.022507E+04	3.065890E-04	1.610563E-05
2.069202E+04	3.154121E-04	1.077948E-05
2.116975E+04	2.965423E-04	6.507200E-06
2.165851E+04	2.579276E-04	9.555127E-06
2.215855E+04	2.176993E-04	1.316669E-05
2.267014E+04	1.832675E-04	1.520921E-05
2.319354E+04	1.557559E-04	1.606074E-05
2.372903E+04	1.335543E-04	1.610333E-05
2.427687E+04	1.148470E-04	1.555157E-05
