#wls	flux	fluxerr
3.257341E+03	1.667481E-04	2.838328E-06
3.332545E+03	1.458292E-04	2.482227E-06
3.409486E+03	1.262868E-04	2.149562E-06
3.488202E+03	1.086701E-04	1.849681E-06
3.568737E+03	9.334684E-05	1.588843E-06
3.651131E+03	8.042603E-05	1.368901E-06
3.735426E+03	6.977709E-05	1.187633E-06
3.821669E+03	6.111764E-05	1.040230E-06
3.909902E+03	5.410430E-05	9.208476E-07
4.000172E+03	4.839834E-05	8.237192E-07
4.092527E+03	4.370833E-05	7.438839E-07
4.187014E+03	3.980875E-05	6.775031E-07
4.283682E+03	3.653288E-05	6.217387E-07
4.382582E+03	3.375411E-05	5.744359E-07
4.483766E+03	3.137229E-05	5.338894E-07
4.587285E+03	2.931314E-05	4.988352E-07
4.693195E+03	2.753091E-05	4.684943E-07
4.801549E+03	2.600487E-05	4.425137E-07
4.912406E+03	2.473510E-05	4.208946E-07
5.025822E+03	2.374095E-05	4.039659E-07
5.141856E+03	2.306025E-05	3.923708E-07
5.260569E+03	2.274668E-05	3.870224E-07
5.382023E+03	2.285379E-05	3.888308E-07
5.506281E+03	2.339597E-05	3.980402E-07
5.633408E+03	2.429980E-05	4.134007E-07
5.763470E+03	2.538971E-05	4.319244E-07
5.896535E+03	2.642443E-05	4.495067E-07
6.032673E+03	2.715964E-05	4.619916E-07
6.171952E+03	2.743423E-05	4.666392E-07
6.314448E+03	2.726773E-05	4.637829E-07
6.460234E+03	2.688675E-05	4.572780E-07
6.609386E+03	2.660156E-05	4.524020E-07
6.761980E+03	2.662530E-05	4.527789E-07
6.918099E+03	2.700616E-05	4.592275E-07
7.077821E+03	2.766113E-05	4.703355E-07
7.241231E+03	2.843216E-05	4.834145E-07
7.408414E+03	2.914307E-05	4.954696E-07
7.579457E+03	2.965366E-05	5.041175E-07
7.754448E+03	2.990171E-05	5.083019E-07
7.933481E+03	2.989389E-05	5.081373E-07
8.116646E+03	2.963144E-05	5.036469E-07
8.304040E+03	2.907732E-05	4.942022E-07
8.495761E+03	2.821321E-05	4.794938E-07
8.691908E+03	2.709665E-05	4.605010E-07
8.892583E+03	2.590867E-05	4.403017E-07
9.097892E+03	2.495430E-05	4.240800E-07
9.307941E+03	2.453463E-05	4.169517E-07
9.522839E+03	2.473980E-05	4.204474E-07
9.742699E+03	2.547136E-05	4.328941E-07
9.967638E+03	2.652501E-05	4.508190E-07
1.019776E+04	2.759967E-05	4.691049E-07
1.043321E+04	2.841533E-05	4.829911E-07
1.067409E+04	2.886059E-05	4.905820E-07
1.092052E+04	2.897139E-05	4.924857E-07
1.117265E+04	2.883001E-05	4.900992E-07
1.143060E+04	2.852268E-05	4.848858E-07
1.169451E+04	2.815698E-05	4.786730E-07
1.196451E+04	2.788191E-05	4.739920E-07
1.224074E+04	2.788649E-05	4.740541E-07
1.252335E+04	2.835442E-05	4.819794E-07
1.281249E+04	2.937055E-05	4.992053E-07
1.310829E+04	3.087519E-05	5.247095E-07
1.341094E+04	3.268697E-05	5.553999E-07
1.372056E+04	3.454342E-05	5.868059E-07
1.403733E+04	3.620161E-05	6.147900E-07
1.436142E+04	3.755116E-05	6.374681E-07
1.469299E+04	3.861366E-05	6.551985E-07
1.503222E+04	3.943132E-05	6.686876E-07
1.537928E+04	3.997288E-05	6.773956E-07
1.573435E+04	4.017853E-05	6.803010E-07
1.609762E+04	4.013618E-05	6.788871E-07
1.646927E+04	4.013528E-05	6.780382E-07
1.684951E+04	4.042981E-05	6.820165E-07
1.723852E+04	4.110789E-05	6.922601E-07
1.763653E+04	4.215891E-05	7.085293E-07
1.804371E+04	4.351628E-05	7.296413E-07
1.846029E+04	4.504704E-05	7.533149E-07
1.888650E+04	4.654852E-05	7.761457E-07
1.932255E+04	4.776434E-05	7.939173E-07
1.976866E+04	4.840614E-05	8.020074E-07
2.022507E+04	4.825023E-05	7.970218E-07
2.069202E+04	4.738336E-05	7.808292E-07
2.116975E+04	4.643453E-05	7.642901E-07
2.165851E+04	4.633236E-05	7.631120E-07
2.215855E+04	4.724544E-05	7.799170E-07
2.267014E+04	4.884518E-05	8.089692E-07
2.319354E+04	5.075208E-05	8.437182E-07
2.372903E+04	5.260383E-05	8.778751E-07
2.427687E+04	5.409987E-05	9.061546E-07
