#wls	flux	fluxerr
3.257341E+03	1.186832E-03	9.459390E-05
3.332545E+03	1.066119E-03	8.367423E-05
3.409486E+03	9.778337E-04	7.551277E-05
3.488202E+03	9.238465E-04	7.014018E-05
3.568737E+03	9.055795E-04	6.753551E-05
3.651131E+03	9.254464E-04	6.773429E-05
3.735426E+03	9.891243E-04	7.098405E-05
3.821669E+03	1.106098E-03	7.775834E-05
3.909902E+03	1.278607E-03	8.796615E-05
4.000172E+03	1.495668E-03	1.006022E-04
4.092527E+03	1.739820E-03	1.142961E-04
4.187014E+03	1.987982E-03	1.274244E-04
4.283682E+03	2.221466E-03	1.387891E-04
4.382582E+03	2.430259E-03	1.478508E-04
4.483766E+03	2.602482E-03	1.540368E-04
4.587285E+03	2.730321E-03	1.571003E-04
4.693195E+03	2.838239E-03	1.586619E-04
4.801549E+03	2.968062E-03	1.611349E-04
4.912406E+03	3.120189E-03	1.644841E-04
5.025822E+03	3.256664E-03	1.666924E-04
5.141856E+03	3.357997E-03	1.668861E-04
5.260569E+03	3.415523E-03	1.648301E-04
5.382023E+03	3.416606E-03	1.601529E-04
5.506281E+03	3.371334E-03	1.535825E-04
5.633408E+03	3.308808E-03	1.466234E-04
5.763470E+03	3.257662E-03	1.406049E-04
5.896535E+03	3.232029E-03	1.361333E-04
6.032673E+03	3.221720E-03	1.327919E-04
6.171952E+03	3.208959E-03	1.299325E-04
6.314448E+03	3.206940E-03	1.281481E-04
6.460234E+03	3.252544E-03	1.287974E-04
6.609386E+03	3.333502E-03	1.312433E-04
6.761980E+03	3.380685E-03	1.326559E-04
6.918099E+03	3.332937E-03	1.305781E-04
7.077821E+03	3.189496E-03	1.249552E-04
7.241231E+03	3.004214E-03	1.179043E-04
7.408414E+03	2.824881E-03	1.113508E-04
7.579457E+03	2.685757E-03	1.067072E-04
7.754448E+03	2.594324E-03	1.042176E-04
7.933481E+03	2.491710E-03	1.013999E-04
8.116646E+03	2.371579E-03	9.783678E-05
8.304040E+03	2.269527E-03	9.491538E-05
8.495761E+03	2.193695E-03	9.301437E-05
8.691908E+03	2.131830E-03	9.172386E-05
8.892583E+03	2.104059E-03	9.202142E-05
9.097892E+03	2.136834E-03	9.520131E-05
9.307941E+03	2.210500E-03	1.005558E-04
9.522839E+03	2.293413E-03	1.067277E-04
9.742699E+03	2.384674E-03	1.137238E-04
9.967638E+03	2.478272E-03	1.212376E-04
1.019776E+04	2.488589E-03	1.248698E-04
1.043321E+04	2.369508E-03	1.217610E-04
1.067409E+04	2.198314E-03	1.153043E-04
1.092052E+04	2.031012E-03	1.082437E-04
1.117265E+04	1.880820E-03	1.013534E-04
1.143060E+04	1.757346E-03	9.534784E-05
1.169451E+04	1.664726E-03	9.073466E-05
1.196451E+04	1.587056E-03	8.700040E-05
1.224074E+04	1.488900E-03	8.259570E-05
1.252335E+04	1.370463E-03	7.773827E-05
1.281249E+04	1.281304E-03	7.490178E-05
1.310829E+04	1.236828E-03	7.467096E-05
1.341094E+04	1.217618E-03	7.571576E-05
1.372056E+04	1.199676E-03	7.636181E-05
1.403733E+04	1.170499E-03	7.562328E-05
1.436142E+04	1.130775E-03	7.345234E-05
1.469299E+04	1.087683E-03	7.037567E-05
1.503222E+04	1.042829E-03	6.670369E-05
1.537928E+04	9.888322E-04	6.232088E-05
1.573435E+04	9.235081E-04	5.759566E-05
1.609762E+04	8.584406E-04	5.379499E-05
1.646927E+04	8.084421E-04	5.201401E-05
1.684951E+04	7.764587E-04	5.194901E-05
1.723852E+04	7.589427E-04	5.290105E-05
1.763653E+04	7.558099E-04	5.454716E-05
1.804371E+04	7.607616E-04	5.620356E-05
1.846029E+04	7.573615E-04	5.644813E-05
1.888650E+04	7.313886E-04	5.410210E-05
1.932255E+04	6.832068E-04	4.931897E-05
1.976866E+04	6.241595E-04	4.331595E-05
2.022507E+04	5.638437E-04	3.732652E-05
2.069202E+04	5.050776E-04	3.221511E-05
2.116975E+04	4.478287E-04	2.867620E-05
2.165851E+04	3.935817E-04	2.676830E-05
2.215855E+04	3.440799E-04	2.559526E-05
2.267014E+04	3.009964E-04	2.458737E-05
2.319354E+04	2.661060E-04	2.366876E-05
2.372903E+04	2.394578E-04	2.290068E-05
2.427687E+04	2.194718E-04	2.228002E-05
