#wls	flux	fluxerr
3.289393E+03	2.827296E-15	1.094073E-16
3.329393E+03	2.104770E-15	6.866609E-17
3.369393E+03	1.546360E-15	4.217041E-17
3.409393E+03	1.121218E-15	2.559342E-17
3.449393E+03	8.030682E-16	1.566440E-17
3.489393E+03	5.697706E-16	9.933193E-18
3.529393E+03	4.028705E-16	6.616933E-18
3.569393E+03	2.866820E-16	4.575742E-18
3.609393E+03	2.077624E-16	3.222055E-18
3.649393E+03	1.552803E-16	2.285558E-18
3.689393E+03	1.211586E-16	1.631699E-18
3.729393E+03	9.978474E-17	1.182650E-18
3.769393E+03	8.751997E-17	8.973350E-19
3.809393E+03	8.221246E-17	7.737492E-19
3.849393E+03	8.277703E-17	8.296190E-19
3.889393E+03	8.881450E-17	1.048027E-18
3.929393E+03	1.004478E-16	1.406106E-18
3.969393E+03	1.181753E-16	1.906862E-18
4.009393E+03	1.426404E-16	2.566690E-18
4.049393E+03	1.743492E-16	3.398915E-18
4.089393E+03	2.133603E-16	4.401400E-18
4.129393E+03	2.590146E-16	5.548313E-18
4.169393E+03	3.098002E-16	6.787752E-18
4.209393E+03	3.634223E-16	8.046587E-18
4.249393E+03	4.170763E-16	9.241217E-18
4.289393E+03	4.678303E-16	1.029021E-17
4.329393E+03	5.129811E-16	1.112392E-17
4.369393E+03	5.502726E-16	1.168822E-17
4.409393E+03	5.779424E-16	1.194281E-17
4.449393E+03	5.946489E-16	1.185804E-17
4.489393E+03	5.993782E-16	1.141485E-17
4.529393E+03	5.914296E-16	1.061092E-17
4.569393E+03	5.705334E-16	9.472279E-18
4.609393E+03	5.370963E-16	8.066122E-18
4.649393E+03	4.925101E-16	6.508557E-18
4.689393E+03	4.394319E-16	4.961277E-18
4.729393E+03	3.819729E-16	3.613570E-18
4.769393E+03	3.260103E-16	2.643149E-18
4.809393E+03	2.797858E-16	2.142837E-18
4.849393E+03	2.494699E-16	2.075069E-18
4.889393E+03	2.344686E-16	2.275742E-18
4.929393E+03	2.306942E-16	2.587596E-18
4.969393E+03	2.340678E-16	2.925576E-18
5.009393E+03	2.407362E-16	3.231373E-18
5.049393E+03	2.469161E-16	3.452279E-18
5.089393E+03	2.491415E-16	3.544734E-18
5.129393E+03	2.451530E-16	3.484878E-18
5.169393E+03	2.351733E-16	3.275440E-18
5.209393E+03	2.213470E-16	2.946585E-18
5.249393E+03	2.064368E-16	2.549336E-18
5.289393E+03	1.930769E-16	2.146026E-18
5.329393E+03	1.834181E-16	1.808862E-18
5.369393E+03	1.790538E-16	1.629658E-18
5.409393E+03	1.809939E-16	1.697282E-18
5.449393E+03	1.894275E-16	2.001525E-18
5.489393E+03	2.039392E-16	2.469708E-18
5.529393E+03	2.238497E-16	3.049554E-18
5.569393E+03	2.482924E-16	3.708854E-18
5.609393E+03	2.762695E-16	4.420999E-18
5.649393E+03	3.067563E-16	5.159242E-18
5.689393E+03	3.388357E-16	5.897280E-18
5.729393E+03	3.718120E-16	6.611673E-18
5.769393E+03	4.052570E-16	7.282924E-18
5.809393E+03	4.389646E-16	7.893708E-18
5.849393E+03	4.728112E-16	8.424207E-18
5.889393E+03	5.065377E-16	8.845591E-18
5.929393E+03	5.394712E-16	9.113577E-18
5.969393E+03	5.702146E-16	9.164907E-18
6.009393E+03	5.963556E-16	8.920818E-18
6.049393E+03	6.142967E-16	8.302949E-18
6.089393E+03	6.193979E-16	7.267477E-18
6.129393E+03	6.066911E-16	5.859462E-18
6.169393E+03	5.723582E-16	4.278736E-18
6.209393E+03	5.157590E-16	2.930063E-18
6.249393E+03	4.419273E-16	2.303613E-18
6.289393E+03	3.628099E-16	2.194174E-18
6.329393E+03	2.916167E-16	2.032246E-18
6.369393E+03	2.359841E-16	1.763486E-18
6.409393E+03	1.977790E-16	1.540733E-18
6.449393E+03	1.756996E-16	1.496074E-18
6.489393E+03	1.668590E-16	1.651095E-18
6.529393E+03	1.681771E-16	1.954462E-18
6.569393E+03	1.775290E-16	2.371761E-18
6.609393E+03	1.934833E-16	2.887250E-18
6.649393E+03	2.148773E-16	3.488696E-18
6.689393E+03	2.405270E-16	4.159191E-18
6.729393E+03	2.690890E-16	4.874847E-18
6.769393E+03	2.990577E-16	5.605856E-18
6.809393E+03	3.288581E-16	6.319215E-18
6.849393E+03	3.569862E-16	6.982079E-18
6.889393E+03	3.821419E-16	7.565104E-18
6.929393E+03	4.033203E-16	8.045316E-18
6.969393E+03	4.198547E-16	8.407946E-18
7.009393E+03	4.314227E-16	8.646820E-18
7.049393E+03	4.380263E-16	8.763353E-18
7.089393E+03	4.399536E-16	8.764682E-18
7.129393E+03	4.377205E-16	8.661534E-18
7.169393E+03	4.319990E-16	8.466344E-18
7.209393E+03	4.235381E-16	8.191817E-18
7.249393E+03	4.130921E-16	7.849920E-18
7.289393E+03	4.013644E-16	7.451071E-18
7.329393E+03	3.889736E-16	7.003372E-18
7.369393E+03	3.764383E-16	6.512006E-18
7.409393E+03	3.641686E-16	5.979230E-18
7.449393E+03	3.524547E-16	5.405672E-18
7.489393E+03	3.414486E-16	4.793852E-18
7.529393E+03	3.311457E-16	4.155011E-18
7.569393E+03	3.213921E-16	3.519941E-18
7.609393E+03	3.119455E-16	2.950795E-18
7.649393E+03	3.026127E-16	2.534339E-18
7.689393E+03	2.933737E-16	2.302636E-18
7.729393E+03	2.843424E-16	2.161534E-18
7.769393E+03	2.758155E-16	2.049076E-18
7.809393E+03	2.680389E-16	2.031147E-18
7.849393E+03	2.607626E-16	2.206953E-18
7.889393E+03	2.535885E-16	2.549379E-18
7.929393E+03	2.463614E-16	2.944260E-18
7.969393E+03	2.391482E-16	3.311453E-18
8.009393E+03	2.321051E-16	3.616482E-18
8.049393E+03	2.253964E-16	3.852322E-18
8.089393E+03	2.191559E-16	4.025121E-18
8.129393E+03	2.134733E-16	4.145900E-18
8.169393E+03	2.083955E-16	4.226198E-18
8.209393E+03	2.039338E-16	4.276106E-18
8.249393E+03	2.000729E-16	4.303668E-18
8.289393E+03	1.967796E-16	4.314963E-18
8.329393E+03	1.940087E-16	4.314434E-18
8.369393E+03	1.917078E-16	4.305226E-18
8.409393E+03	1.898199E-16	4.289448E-18
8.449393E+03	1.882856E-16	4.268367E-18
8.489393E+03	1.870457E-16	4.242575E-18
8.529393E+03	1.860446E-16	4.212141E-18
8.569393E+03	1.852345E-16	4.176755E-18
8.609393E+03	1.845793E-16	4.135837E-18
8.649393E+03	1.840589E-16	4.088565E-18
8.689393E+03	1.836698E-16	4.033807E-18
8.729393E+03	1.834242E-16	3.969917E-18
8.769393E+03	1.833443E-16	3.894407E-18
8.809393E+03	1.834538E-16	3.803552E-18
8.849393E+03	1.837679E-16	3.691991E-18
8.889393E+03	1.842824E-16	3.552495E-18
8.929393E+03	1.849637E-16	3.376091E-18
8.969393E+03	1.857413E-16	3.152918E-18
9.009393E+03	1.865011E-16	2.874512E-18
9.049393E+03	1.870851E-16	2.538997E-18
9.089393E+03	1.872999E-16	2.162412E-18
9.129393E+03	1.869428E-16	1.802349E-18
9.169393E+03	1.858546E-16	1.589534E-18
9.209393E+03	1.839630E-16	1.664852E-18
9.249393E+03	1.811894E-16	1.970996E-18
9.289393E+03	1.775124E-16	2.347322E-18
9.329393E+03	1.729950E-16	2.693830E-18
9.369393E+03	1.677334E-16	2.966409E-18
9.409393E+03	1.618339E-16	3.148839E-18
9.449393E+03	1.554097E-16	3.238364E-18
9.489393E+03	1.485868E-16	3.239173E-18
9.529393E+03	1.415091E-16	3.159237E-18
9.569393E+03	1.343389E-16	3.008599E-18
9.609393E+03	1.272513E-16	2.798337E-18
9.649393E+03	1.204246E-16	2.539890E-18
9.689393E+03	1.140279E-16	2.244678E-18
9.729393E+03	1.082088E-16	1.924226E-18
9.769393E+03	1.030834E-16	1.591449E-18
9.809393E+03	9.873032E-17	1.264895E-18
9.849393E+03	9.519048E-17	9.803928E-19
9.889393E+03	9.247680E-17	8.120474E-19
9.929393E+03	9.059359E-17	8.413576E-19
9.969393E+03	8.952644E-17	1.026398E-18
1.000939E+04	8.925376E-17	1.270318E-18
1.004939E+04	8.974377E-17	1.522801E-18
1.008939E+04	9.094264E-17	1.765588E-18
1.012939E+04	9.277384E-17	1.992527E-18
1.016939E+04	9.514065E-17	2.201577E-18
1.020939E+04	9.792910E-17	2.392095E-18
1.024939E+04	1.010108E-16	2.564074E-18
1.028939E+04	1.042462E-16	2.718064E-18
1.032939E+04	1.074901E-16	2.855295E-18
1.036939E+04	1.105981E-16	2.977813E-18
1.040939E+04	1.134350E-16	3.088588E-18
1.044939E+04	1.158829E-16	3.191513E-18
1.048939E+04	1.178492E-16	3.291053E-18
1.052939E+04	1.192745E-16	3.391261E-18
1.056939E+04	1.201397E-16	3.494341E-18
1.060939E+04	1.204690E-16	3.599588E-18
1.064939E+04	1.203235E-16	3.703583E-18
1.068939E+04	1.197873E-16	3.801660E-18
1.072939E+04	1.189497E-16	3.889733E-18
1.076939E+04	1.178915E-16	3.965541E-18
1.080939E+04	1.166777E-16	4.028960E-18
1.084939E+04	1.153570E-16	4.081598E-18
1.088939E+04	1.139652E-16	4.126111E-18
1.092939E+04	1.125291E-16	4.165541E-18
1.096939E+04	1.110697E-16	4.202783E-18
1.100939E+04	1.096043E-16	4.240097E-18
1.104939E+04	1.081472E-16	4.278619E-18
1.108939E+04	1.067104E-16	4.317978E-18
1.112939E+04	1.053041E-16	4.356189E-18
1.116939E+04	1.039372E-16	4.389968E-18
1.120939E+04	1.026181E-16	4.415378E-18
1.124939E+04	1.013550E-16	4.428586E-18
1.128939E+04	1.001562E-16	4.426501E-18
1.132939E+04	9.902992E-17	4.407187E-18
1.136939E+04	9.798374E-17	4.370023E-18
1.140939E+04	9.702464E-17	4.315686E-18
1.144939E+04	9.615853E-17	4.245981E-18
1.148939E+04	9.539000E-17	4.163586E-18
1.152939E+04	9.472213E-17	4.071704E-18
1.156939E+04	9.415635E-17	3.973651E-18
1.160939E+04	9.369240E-17	3.872455E-18
