#wls	flux	fluxerr
3.289393E+03	1.218895E-17	1.893800E-18
3.329393E+03	1.171447E-17	1.743211E-18
3.369393E+03	1.127277E-17	1.607293E-18
3.409393E+03	1.086187E-17	1.484932E-18
3.449393E+03	1.048006E-17	1.375080E-18
3.489393E+03	1.012590E-17	1.276755E-18
3.529393E+03	9.798196E-18	1.189026E-18
3.569393E+03	9.495884E-18	1.111021E-18
3.609393E+03	9.218011E-18	1.041907E-18
3.649393E+03	8.963651E-18	9.808924E-19
3.689393E+03	8.731885E-18	9.272229E-19
3.729393E+03	8.521785E-18	8.801721E-19
3.769393E+03	8.332403E-18	8.390410E-19
3.809393E+03	8.162804E-18	8.031768E-19
3.849393E+03	8.012123E-18	7.719787E-19
3.889393E+03	7.879600E-18	7.449035E-19
3.929393E+03	7.764569E-18	7.214644E-19
3.969393E+03	7.666400E-18	7.012214E-19
4.009393E+03	7.584459E-18	6.837793E-19
4.049393E+03	7.518111E-18	6.687846E-19
4.089393E+03	7.466736E-18	6.559216E-19
4.129393E+03	7.429751E-18	6.449139E-19
4.169393E+03	7.406613E-18	6.355186E-19
4.209393E+03	7.396828E-18	6.275284E-19
4.249393E+03	7.399954E-18	6.207692E-19
4.289393E+03	7.415589E-18	6.150932E-19
4.329393E+03	7.443371E-18	6.103772E-19
4.369393E+03	7.482952E-18	6.065208E-19
4.409393E+03	7.533980E-18	6.034460E-19
4.449393E+03	7.596115E-18	6.010999E-19
4.489393E+03	7.669039E-18	5.994564E-19
4.529393E+03	7.752451E-18	5.985113E-19
4.569393E+03	7.846108E-18	5.982802E-19
4.609393E+03	7.949871E-18	5.987988E-19
4.649393E+03	8.063681E-18	6.001292E-19
4.689393E+03	8.187504E-18	6.023603E-19
4.729393E+03	8.321336E-18	6.056033E-19
4.769393E+03	8.465203E-18	6.099814E-19
4.809393E+03	8.619133E-18	6.156175E-19
4.849393E+03	8.783082E-18	6.226126E-19
4.889393E+03	8.956554E-18	6.309610E-19
4.929393E+03	9.138604E-18	6.405514E-19
4.969393E+03	9.328150E-18	6.512329E-19
5.009393E+03	9.523999E-18	6.628284E-19
5.049393E+03	9.724861E-18	6.751462E-19
5.089393E+03	9.929360E-18	6.879878E-19
5.129393E+03	1.013605E-17	7.011544E-19
5.169393E+03	1.034344E-17	7.144473E-19
5.209393E+03	1.055007E-17	7.276748E-19
5.249393E+03	1.075461E-17	7.406571E-19
5.289393E+03	1.095577E-17	7.532165E-19
5.329393E+03	1.115233E-17	7.651755E-19
5.369393E+03	1.134314E-17	7.763494E-19
5.409393E+03	1.152717E-17	7.865344E-19
5.449393E+03	1.170344E-17	7.955164E-19
5.489393E+03	1.187110E-17	8.030741E-19
5.529393E+03	1.202956E-17	8.089825E-19
5.569393E+03	1.217839E-17	8.130094E-19
5.609393E+03	1.231735E-17	8.149288E-19
5.649393E+03	1.244634E-17	8.145458E-19
5.689393E+03	1.256542E-17	8.117147E-19
5.729393E+03	1.267472E-17	8.063257E-19
5.769393E+03	1.277440E-17	7.982896E-19
5.809393E+03	1.286462E-17	7.875443E-19
5.849393E+03	1.294554E-17	7.740539E-19
5.889393E+03	1.301733E-17	7.578010E-19
5.929393E+03	1.308014E-17	7.387830E-19
5.969393E+03	1.313416E-17	7.170182E-19
6.009393E+03	1.317949E-17	6.925704E-19
6.049393E+03	1.321616E-17	6.655615E-19
6.089393E+03	1.324410E-17	6.361790E-19
6.129393E+03	1.326308E-17	6.046980E-19
6.169393E+03	1.327283E-17	5.715180E-19
6.209393E+03	1.327293E-17	5.372250E-19
6.249393E+03	1.326292E-17	5.026694E-19
6.289393E+03	1.324234E-17	4.690287E-19
6.329393E+03	1.321072E-17	4.378588E-19
6.369393E+03	1.316753E-17	4.110959E-19
6.409393E+03	1.311232E-17	3.908833E-19
6.449393E+03	1.304496E-17	3.790405E-19
6.489393E+03	1.296741E-17	3.754577E-19
6.529393E+03	1.288395E-17	3.779126E-19
6.569393E+03	1.279920E-17	3.838686E-19
6.609393E+03	1.271771E-17	3.911650E-19
6.649393E+03	1.264383E-17	3.982566E-19
6.689393E+03	1.258173E-17	4.042103E-19
6.729393E+03	1.253519E-17	4.085862E-19
6.769393E+03	1.250709E-17	4.112586E-19
6.809393E+03	1.249944E-17	4.122912E-19
6.849393E+03	1.251345E-17	4.118469E-19
6.889393E+03	1.254952E-17	4.101526E-19
6.929393E+03	1.260724E-17	4.075215E-19
6.969393E+03	1.268542E-17	4.043420E-19
7.009393E+03	1.278248E-17	4.010541E-19
7.049393E+03	1.289667E-17	3.981308E-19
7.089393E+03	1.302603E-17	3.960108E-19
7.129393E+03	1.316821E-17	3.949600E-19
7.169393E+03	1.332113E-17	3.950039E-19
7.209393E+03	1.348324E-17	3.959623E-19
7.249393E+03	1.365339E-17	3.975314E-19
7.289393E+03	1.382976E-17	3.992879E-19
7.329393E+03	1.401007E-17	4.008141E-19
7.369393E+03	1.419202E-17	4.017804E-19
7.409393E+03	1.437346E-17	4.018803E-19
7.449393E+03	1.455271E-17	4.007158E-19
7.489393E+03	1.472896E-17	3.977757E-19
7.529393E+03	1.490219E-17	3.925137E-19
7.569393E+03	1.507321E-17	3.844660E-19
7.609393E+03	1.524407E-17	3.733960E-19
7.649393E+03	1.541726E-17	3.594386E-19
7.689393E+03	1.559461E-17	3.432738E-19
7.729393E+03	1.577712E-17	3.262781E-19
7.769393E+03	1.596547E-17	3.106083E-19
7.809393E+03	1.616090E-17	2.992348E-19
7.849393E+03	1.636542E-17	2.953720E-19
7.889393E+03	1.657685E-17	2.993203E-19
7.929393E+03	1.678845E-17	3.087111E-19
7.969393E+03	1.699230E-17	3.211488E-19
8.009393E+03	1.718088E-17	3.347067E-19
8.049393E+03	1.734824E-17	3.482042E-19
8.089393E+03	1.749013E-17	3.610769E-19
8.129393E+03	1.760402E-17	3.731281E-19
8.169393E+03	1.768939E-17	3.842131E-19
8.209393E+03	1.774739E-17	3.940778E-19
8.249393E+03	1.778083E-17	4.024424E-19
8.289393E+03	1.779416E-17	4.090111E-19
8.329393E+03	1.779293E-17	4.136032E-19
8.369393E+03	1.778293E-17	4.163821E-19
8.409393E+03	1.776961E-17	4.177096E-19
8.449393E+03	1.775769E-17	4.180517E-19
8.489393E+03	1.775093E-17	4.179494E-19
8.529393E+03	1.775214E-17	4.178437E-19
8.569393E+03	1.776331E-17	4.179102E-19
8.609393E+03	1.778535E-17	4.179769E-19
8.649393E+03	1.781831E-17	4.175579E-19
8.689393E+03	1.786198E-17	4.160794E-19
8.729393E+03	1.791564E-17	4.130874E-19
8.769393E+03	1.797770E-17	4.082545E-19
8.809393E+03	1.804609E-17	4.013781E-19
8.849393E+03	1.811885E-17	3.923647E-19
8.889393E+03	1.819474E-17	3.810783E-19
8.929393E+03	1.827280E-17	3.674387E-19
8.969393E+03	1.835206E-17	3.515234E-19
9.009393E+03	1.843174E-17	3.336285E-19
9.049393E+03	1.851130E-17	3.145541E-19
9.089393E+03	1.859034E-17	2.962600E-19
9.129393E+03	1.866849E-17	2.823613E-19
9.169393E+03	1.874566E-17	2.780109E-19
9.209393E+03	1.882278E-17	2.873908E-19
9.249393E+03	1.890325E-17	3.079795E-19
9.289393E+03	1.899165E-17	3.337868E-19
9.329393E+03	1.909219E-17	3.599070E-19
9.369393E+03	1.920829E-17	3.832798E-19
9.409393E+03	1.934251E-17	4.024798E-19
9.449393E+03	1.949672E-17	4.171805E-19
9.489393E+03	1.967234E-17	4.274815E-19
9.529393E+03	1.986987E-17	4.336111E-19
9.569393E+03	2.008818E-17	4.357494E-19
9.609393E+03	2.032500E-17	4.337970E-19
9.649393E+03	2.057754E-17	4.272675E-19
9.689393E+03	2.084207E-17	4.155586E-19
9.729393E+03	2.111356E-17	3.985801E-19
9.769393E+03	2.138575E-17	3.774823E-19
9.809393E+03	2.165137E-17	3.555288E-19
9.849393E+03	2.190281E-17	3.388906E-19
9.889393E+03	2.213297E-17	3.367620E-19
9.929393E+03	2.233570E-17	3.572683E-19
9.969393E+03	2.250850E-17	3.981901E-19
1.000939E+04	2.265224E-17	4.506894E-19
1.004939E+04	2.277006E-17	5.067217E-19
1.008939E+04	2.286587E-17	5.606474E-19
1.012939E+04	2.294361E-17	6.088640E-19
1.016939E+04	2.300738E-17	6.492371E-19
1.020939E+04	2.306143E-17	6.807234E-19
1.024101E+04	2.313793E-17	8.052858E-18
1.024161E+04	2.315447E-17	8.053968E-18
1.024221E+04	2.314467E-17	8.035652E-18
1.024281E+04	2.313487E-17	7.884950E-18
1.024341E+04	2.312382E-17	8.111746E-18
1.024401E+04	2.311402E-17	8.155645E-18
1.024461E+04	2.310297E-17	8.040035E-18
1.024521E+04	2.309568E-17	8.040571E-18
1.024581E+04	2.309089E-17	7.896904E-18
1.024641E+04	2.308862E-17	7.900200E-18
1.024701E+04	2.308886E-17	7.907730E-18
1.024761E+04	2.309035E-17	7.848242E-18
1.024821E+04	2.309436E-17	7.886779E-18
1.024881E+04	2.310088E-17	7.892260E-18
1.024941E+04	2.311367E-17	7.888625E-18
1.025001E+04	2.312647E-17	7.956140E-18
1.025061E+04	2.307775E-17	7.990917E-18
1.025121E+04	2.310938E-17	7.608604E-18
1.025181E+04	2.312219E-17	7.248998E-18
1.025241E+04	2.319024E-17	7.144573E-18
1.025301E+04	2.314779E-17	7.138147E-18
1.025361E+04	2.305386E-17	7.145089E-18
1.025421E+04	2.301140E-17	7.166747E-18
1.025481E+04	2.304556E-17	6.995966E-18
1.025541E+04	2.301063E-17	6.895916E-18
1.025601E+04	2.299580E-17	6.963898E-18
1.025661E+04	2.299605E-17	6.934504E-18
1.025721E+04	2.301262E-17	6.810112E-18
1.025781E+04	2.301789E-17	6.873695E-18
1.025841E+04	2.303951E-17	6.845126E-18
1.025901E+04	2.307494E-17	6.722428E-18
1.025961E+04	2.313174E-17	6.816642E-18
1.026021E+04	2.325516E-17	6.920197E-18
1.026081E+04	2.322401E-17	7.002905E-18
1.026141E+04	2.334117E-17	7.073943E-18
1.026201E+04	2.338418E-17	6.859331E-18
1.026261E+04	2.332663E-17	6.793529E-18
1.026321E+04	2.332565E-17	6.803422E-18
1.026381E+04	2.332090E-17	6.667221E-18
1.026441E+04	2.319795E-17	6.670705E-18
1.026501E+04	2.335414E-17	6.687573E-18
1.026561E+04	2.324627E-17	6.694924E-18
1.026621E+04	2.324655E-17	6.671455E-18
1.026681E+04	2.328707E-17	6.721181E-18
1.026741E+04	2.323074E-17	6.619656E-18
1.026801E+04	2.313039E-17	6.576902E-18
1.026861E+04	2.319733E-17	6.656058E-18
1.026921E+04	2.327812E-17	6.758509E-18
1.026982E+04	2.327213E-17	6.783589E-18
1.027042E+04	2.330135E-17	6.750986E-18
1.027102E+04	2.328905E-17	6.839617E-18
1.027162E+04	2.335099E-17	6.737281E-18
1.027222E+04	2.328458E-17	6.665899E-18
1.027282E+04	2.318041E-17	6.910766E-18
1.027342E+04	2.318824E-17	7.148236E-18
1.027402E+04	2.326152E-17	7.236152E-18
1.027462E+04	2.320642E-17	7.382056E-18
1.027522E+04	2.325957E-17	7.465175E-18
1.027582E+04	2.338827E-17	7.506985E-18
1.027642E+04	2.338353E-17	7.565547E-18
1.027702E+04	2.336493E-17	7.600280E-18
1.027762E+04	2.332997E-17	7.595865E-18
1.027822E+04	2.323079E-17	7.572268E-18
1.027882E+04	2.324367E-17	7.599455E-18
1.027942E+04	2.320869E-17	7.538730E-18
1.028002E+04	2.321276E-17	7.552296E-18
1.028062E+04	2.310220E-17	7.559685E-18
1.028122E+04	2.305966E-17	7.517533E-18
1.028182E+04	2.299947E-17	7.288528E-18
1.028242E+04	2.300982E-17	7.406913E-18
1.028302E+04	2.299120E-17	7.391439E-18
1.028362E+04	2.292848E-17	7.229653E-18
1.028422E+04	2.293127E-17	7.225289E-18
1.028482E+04	2.287610E-17	7.562592E-18
1.028542E+04	2.289150E-17	7.566072E-18
1.028602E+04	2.294849E-17	7.565161E-18
1.028662E+04	2.299288E-17	7.863390E-18
1.028722E+04	2.313056E-17	7.848424E-18
1.028782E+04	2.301992E-17	7.805707E-18
1.028842E+04	2.300760E-17	7.956418E-18
1.028902E+04	2.306714E-17	8.161895E-18
1.028962E+04	2.304600E-17	8.137460E-18
1.029022E+04	2.296811E-17	8.145027E-18
1.029082E+04	2.290030E-17	7.882770E-18
1.029142E+04	2.296994E-17	7.832844E-18
1.029202E+04	2.303581E-17	7.826526E-18
1.029262E+04	2.307016E-17	7.892024E-18
1.029322E+04	2.306289E-17	7.888878E-18
1.029382E+04	2.306697E-17	7.902158E-18
1.029442E+04	2.303573E-17	7.899205E-18
1.029502E+04	2.306756E-17	7.895116E-18
1.029562E+04	2.314104E-17	7.866153E-18
1.029622E+04	2.313756E-17	7.880874E-18
1.029682E+04	2.312524E-17	7.850124E-18
1.029742E+04	2.303974E-17	7.772774E-18
1.029802E+04	2.298072E-17	7.699370E-18
1.029862E+04	2.296965E-17	7.684709E-18
1.029922E+04	2.285509E-17	7.679720E-18
1.029982E+04	2.271905E-17	7.695034E-18
1.030042E+04	2.254638E-17	7.732929E-18
1.030102E+04	2.247469E-17	7.734037E-18
1.030162E+04	2.248000E-17	7.700899E-18
1.030222E+04	2.251436E-17	7.698569E-18
1.030282E+04	2.251968E-17	7.695393E-18
1.030342E+04	2.249470E-17	7.630429E-18
1.030402E+04	2.238510E-17	7.628498E-18
1.030462E+04	2.238157E-17	7.603273E-18
1.030522E+04	2.232626E-17	7.540564E-18
1.030582E+04	2.231262E-17	7.537609E-18
1.030642E+04	2.225098E-17	7.538414E-18
1.030702E+04	2.221713E-17	7.438266E-18
1.030762E+04	2.229319E-17	7.346473E-18
1.030822E+04	2.238569E-17	7.263575E-18
1.030882E+04	2.247947E-17	7.188329E-18
1.030942E+04	2.247848E-17	7.121196E-18
1.031002E+04	2.248128E-17	7.064078E-18
1.031062E+04	2.243227E-17	7.015144E-18
1.031122E+04	2.238325E-17	6.974566E-18
1.031182E+04	2.238352E-17	6.940127E-18
1.031242E+04	2.237368E-17	6.912088E-18
1.031302E+04	2.232465E-17	6.890335E-18
1.031362E+04	2.232871E-17	6.874133E-18
1.031422E+04	2.235301E-17	6.842756E-18
1.031482E+04	2.246203E-17	6.837400E-18
1.031542E+04	2.240919E-17	6.825211E-18
1.031602E+04	2.243350E-17	6.715655E-18
1.031663E+04	2.235540E-17	6.626207E-18
1.031723E+04	2.233544E-17	6.606800E-18
1.031783E+04	2.243437E-17	6.607603E-18
1.031843E+04	2.242833E-17	6.534103E-18
1.031903E+04	2.239067E-17	6.534231E-18
1.031963E+04	2.244535E-17	6.517458E-18
1.032023E+04	2.241147E-17	6.293270E-18
1.032083E+04	2.242568E-17	6.047970E-18
1.032143E+04	2.248671E-17	5.876088E-18
1.032203E+04	2.250851E-17	5.647700E-18
1.032263E+04	2.247970E-17	5.497048E-18
1.032323E+04	2.235975E-17	5.456044E-18
1.032383E+04	2.249548E-17	5.374829E-18
1.032443E+04	2.258691E-17	5.323912E-18
1.032503E+04	2.263279E-17	5.324989E-18
1.032563E+04	2.267488E-17	5.457621E-18
1.032623E+04	2.274862E-17	5.436203E-18
1.032683E+04	2.270335E-17	5.457893E-18
1.032743E+04	2.267201E-17	5.423368E-18
1.032803E+04	2.269005E-17	5.417350E-18
1.032863E+04	2.270430E-17	5.418848E-18
1.032923E+04	2.263242E-17	5.383036E-18
1.032983E+04	2.261626E-17	5.239242E-18
1.033043E+04	2.264445E-17	5.243972E-18
1.033103E+04	2.255988E-17	5.245651E-18
1.033163E+04	2.257539E-17	5.245916E-18
1.033223E+04	2.257190E-17	4.808711E-18
1.033283E+04	2.255701E-17	4.803672E-18
1.033342E+04	2.256112E-17	4.881464E-18
1.033402E+04	2.241063E-17	4.452580E-18
1.033462E+04	2.246289E-17	4.480872E-18
1.033522E+04	2.242898E-17	4.504320E-18
1.033582E+04	2.249773E-17	4.219725E-18
1.033642E+04	2.248663E-17	3.818794E-18
1.033702E+04	2.247300E-17	4.014433E-18
1.033762E+04	2.246951E-17	3.997803E-18
1.033822E+04	2.250152E-17	3.970339E-18
1.033882E+04	2.248408E-17	3.978362E-18
1.033942E+04	2.256047E-17	3.937282E-18
1.034002E+04	2.250753E-17	3.819857E-18
1.034062E+04	2.247868E-17	3.884535E-18
1.034122E+04	2.248660E-17	3.850955E-18
1.034182E+04	2.251102E-17	3.863061E-18
1.034242E+04	2.254432E-17	3.822815E-18
1.034302E+04	2.252942E-17	3.828042E-18
1.034362E+04	2.260079E-17	3.925678E-18
1.034422E+04	2.267217E-17	3.870226E-18
1.034482E+04	2.265728E-17	3.930451E-18
1.034542E+04	2.267157E-17	3.931125E-18
1.034602E+04	2.261734E-17	3.953627E-18
1.034662E+04	2.266843E-17	3.946890E-18
1.034722E+04	2.263070E-17	3.891578E-18
1.034782E+04	2.264119E-17	3.816697E-18
1.034842E+04	2.263390E-17	3.797141E-18
1.034902E+04	2.264059E-17	3.760192E-18
1.034962E+04	2.268155E-17	3.764278E-18
1.035022E+04	2.273268E-17	3.770816E-18
1.035082E+04	2.271017E-17	3.779940E-18
1.035142E+04	2.278290E-17	3.795044E-18
1.035202E+04	2.276293E-17	3.813330E-18
1.035262E+04	2.276074E-17	3.837718E-18
1.035322E+04	2.281444E-17	3.870086E-18
1.035382E+04	2.272588E-17	3.908420E-18
1.035442E+04	2.273766E-17	3.907488E-18
1.035502E+04	2.272404E-17	3.919247E-18
1.035562E+04	2.265070E-17	3.995368E-18
1.035622E+04	2.266883E-17	4.023234E-18
1.035682E+04	2.268951E-17	4.092746E-18
1.035742E+04	2.268732E-17	4.122982E-18
1.035802E+04	2.270547E-17	4.127045E-18
1.035862E+04	2.272997E-17	4.170398E-18
1.035922E+04	2.276973E-17	4.173399E-18
1.035982E+04	2.273196E-17	4.170379E-18
1.036042E+04	2.273740E-17	4.205564E-18
1.036102E+04	2.274030E-17	4.214969E-18
1.036162E+04	2.277880E-17	4.299621E-18
1.036222E+04	2.278425E-17	4.295197E-18
1.036283E+04	2.267020E-17	4.289416E-18
1.036343E+04	2.271252E-17	4.287046E-18
1.036403E+04	2.267219E-17	4.386273E-18
1.036463E+04	2.266365E-17	4.382914E-18
1.036523E+04	2.264620E-17	4.408397E-18
1.036583E+04	2.262493E-17	4.417704E-18
1.036643E+04	2.263547E-17	4.425796E-18
1.036703E+04	2.267272E-17	4.426195E-18
1.036763E+04	2.276342E-17	4.431917E-18
1.036823E+04	2.276506E-17	4.436452E-18
1.036883E+04	2.274380E-17	4.440595E-18
1.036943E+04	2.270727E-17	4.433953E-18
1.037003E+04	2.275982E-17	4.440827E-18
1.037063E+04	2.278946E-17	4.426094E-18
1.037123E+04	2.275547E-17	4.446371E-18
1.037183E+04	2.278258E-17	4.465287E-18
1.037243E+04	2.277277E-17	4.462174E-18
1.037303E+04	2.278461E-17	4.274703E-18
1.037363E+04	2.283210E-17	4.361932E-18
1.037423E+04	2.282357E-17	4.293671E-18
1.037483E+04	2.281631E-17	4.289471E-18
1.037543E+04	2.277085E-17	4.372905E-18
1.037603E+04	2.278779E-17	4.475004E-18
1.037663E+04	2.283275E-17	4.499220E-18
1.037723E+04	2.290192E-17	4.489630E-18
1.037783E+04	2.293798E-17	4.482248E-18
1.037843E+04	2.296641E-17	4.501086E-18
1.037903E+04	2.292731E-17	4.500977E-18
1.037963E+04	2.287292E-17	4.423125E-18
1.038023E+04	2.282744E-17	4.422681E-18
1.038083E+04	2.278323E-17	4.375345E-18
1.038143E+04	2.271225E-17	4.312408E-18
1.038203E+04	2.264253E-17	4.285141E-18
1.038263E+04	2.259065E-17	4.239230E-18
1.038323E+04	2.251837E-17	4.242753E-18
1.038383E+04	2.243843E-17	4.248163E-18
1.038443E+04	2.237250E-17	4.072265E-18
1.038503E+04	2.233206E-17	4.075401E-18
1.038563E+04	2.227887E-17	4.072599E-18
1.038623E+04	2.228943E-17	4.081920E-18
1.038683E+04	2.226811E-17	4.093802E-18
1.038743E+04	2.224678E-17	4.088446E-18
1.038803E+04	2.217444E-17	4.010690E-18
1.038863E+04	2.217862E-17	3.992492E-18
1.038923E+04	2.217642E-17	3.996478E-18
1.038983E+04	2.215126E-17	4.001159E-18
1.039043E+04	2.217331E-17	3.958222E-18
1.039103E+04	2.215197E-17	3.848460E-18
1.039163E+04	2.215105E-17	3.849865E-18
1.039223E+04	2.221522E-17	3.809564E-18
1.039283E+04	2.228705E-17	3.811197E-18
1.039343E+04	2.235123E-17	3.777203E-18
1.039403E+04	2.242947E-17	3.772319E-18
1.039463E+04	2.235198E-17	3.768276E-18
1.039523E+04	2.230002E-17	3.767645E-18
1.039583E+04	2.223528E-17	3.769787E-18
1.039643E+04	2.227650E-17	3.776900E-18
1.039703E+04	2.225644E-17	3.786139E-18
1.039763E+04	2.226192E-17	3.797934E-18
1.039823E+04	2.230189E-17	3.812153E-18
1.039883E+04	2.225628E-17	3.826475E-18
1.039943E+04	2.219918E-17	3.842135E-18
1.040003E+04	2.222510E-17	3.859508E-18
1.040063E+04	2.223569E-17	3.957755E-18
1.040123E+04	2.222968E-17	3.924293E-18
1.040183E+04	2.229521E-17	3.926329E-18
1.040243E+04	2.228537E-17	3.912395E-18
1.040303E+04	2.229725E-17	3.834954E-18
1.040363E+04	2.228613E-17	3.805055E-18
1.040423E+04	2.242837E-17	3.725862E-18
1.040483E+04	2.239937E-17	3.696648E-18
1.040543E+04	2.240743E-17	3.688021E-18
1.040603E+04	2.229406E-17	3.697696E-18
1.040663E+04	2.230850E-17	3.693682E-18
1.040723E+04	2.224369E-17	3.705997E-18
1.040783E+04	2.227987E-17	3.665898E-18
1.040843E+04	2.219075E-17	3.674807E-18
1.040904E+04	2.218348E-17	3.560508E-18
1.040964E+04	2.219537E-17	3.578836E-18
1.041024E+04	2.221622E-17	3.590694E-18
1.041084E+04	2.218079E-17	3.610221E-18
1.041144E+04	2.217094E-17	3.485656E-18
1.041204E+04	2.210736E-17	3.486896E-18
1.041264E+04	2.209878E-17	3.465983E-18
1.041324E+04	2.211707E-17	3.463022E-18
1.041384E+04	2.209826E-17	3.459407E-18
1.041444E+04	2.205129E-17	3.459053E-18
1.041504E+04	2.199920E-17	3.450330E-18
1.041564E+04	2.201621E-17	3.457602E-18
1.041624E+04	2.196027E-17	3.446138E-18
1.041684E+04	2.194912E-17	3.455822E-18
1.041744E+04	2.193542E-17	3.449845E-18
1.041804E+04	2.192043E-17	3.445924E-18
1.041864E+04	2.189007E-17	3.425426E-18
