#wls	flux	fluxerr
3.289393E+03	1.456341E-17	1.708725E-18
3.329393E+03	1.367770E-17	1.530072E-18
3.369393E+03	1.289930E-17	1.377086E-18
3.409393E+03	1.221714E-17	1.246323E-18
3.449393E+03	1.162147E-17	1.134802E-18
3.489393E+03	1.110379E-17	1.039947E-18
3.529393E+03	1.065666E-17	9.595203E-19
3.569393E+03	1.027360E-17	8.915798E-19
3.609393E+03	9.948967E-18	8.344363E-19
3.649393E+03	9.677884E-18	7.866188E-19
3.689393E+03	9.456129E-18	7.468457E-19
3.729393E+03	9.280056E-18	7.140001E-19
3.769393E+03	9.146513E-18	6.871080E-19
3.809393E+03	9.052765E-18	6.653200E-19
3.849393E+03	8.996424E-18	6.478947E-19
3.889393E+03	8.975389E-18	6.341825E-19
3.929393E+03	8.987794E-18	6.236110E-19
3.969393E+03	9.031959E-18	6.156707E-19
4.009393E+03	9.106349E-18	6.099022E-19
4.049393E+03	9.209539E-18	6.058861E-19
4.089393E+03	9.340181E-18	6.032337E-19
4.129393E+03	9.496980E-18	6.015810E-19
4.169393E+03	9.678672E-18	6.005839E-19
4.209393E+03	9.884011E-18	5.999163E-19
4.249393E+03	1.011176E-17	5.992709E-19
4.289393E+03	1.036068E-17	5.983630E-19
4.329393E+03	1.062956E-17	5.969375E-19
4.369393E+03	1.091722E-17	5.947786E-19
4.409393E+03	1.122252E-17	5.917229E-19
4.449393E+03	1.154437E-17	5.876768E-19
4.489393E+03	1.188178E-17	5.826378E-19
4.529393E+03	1.223383E-17	5.767196E-19
4.569393E+03	1.259976E-17	5.701760E-19
4.609393E+03	1.297886E-17	5.634199E-19
4.649393E+03	1.337056E-17	5.570312E-19
4.689393E+03	1.377430E-17	5.517439E-19
4.729393E+03	1.418945E-17	5.484062E-19
4.769393E+03	1.461517E-17	5.478992E-19
4.809393E+03	1.505022E-17	5.510082E-19
4.849393E+03	1.549264E-17	5.582386E-19
4.889393E+03	1.593938E-17	5.695871E-19
4.929393E+03	1.638618E-17	5.845244E-19
4.969393E+03	1.682792E-17	6.021881E-19
5.009393E+03	1.725888E-17	6.215698E-19
5.049393E+03	1.767299E-17	6.416780E-19
5.089393E+03	1.806415E-17	6.616610E-19
5.129393E+03	1.842655E-17	6.808848E-19
5.169393E+03	1.875492E-17	6.989642E-19
5.209393E+03	1.904484E-17	7.157532E-19
5.249393E+03	1.929293E-17	7.312964E-19
5.289393E+03	1.949704E-17	7.457538E-19
5.329393E+03	1.965644E-17	7.593150E-19
5.369393E+03	1.977194E-17	7.721230E-19
5.409393E+03	1.984590E-17	7.842226E-19
5.449393E+03	1.988213E-17	7.955373E-19
5.489393E+03	1.988578E-17	8.058760E-19
5.529393E+03	1.986299E-17	8.149647E-19
5.569393E+03	1.982058E-17	8.224932E-19
5.609393E+03	1.976571E-17	8.281633E-19
