#wls	flux	fluxerr
3.289393E+03	1.201364E-17	1.934342E-18
3.329393E+03	1.155001E-17	1.784121E-18
3.369393E+03	1.111790E-17	1.648264E-18
3.409393E+03	1.071544E-17	1.525693E-18
3.449393E+03	1.034101E-17	1.415399E-18
3.489393E+03	9.993271E-18	1.316429E-18
3.529393E+03	9.671069E-18	1.227888E-18
3.569393E+03	9.373401E-18	1.148927E-18
3.609393E+03	9.099348E-18	1.078741E-18
3.649393E+03	8.848029E-18	1.016563E-18
3.689393E+03	8.618564E-18	9.616599E-19
3.729393E+03	8.410067E-18	9.133274E-19
3.769393E+03	8.221641E-18	8.708933E-19
3.809393E+03	8.052403E-18	8.337267E-19
3.849393E+03	7.901531E-18	8.012466E-19
3.889393E+03	7.768290E-18	7.729250E-19
3.929393E+03	7.652018E-18	7.482863E-19
3.969393E+03	7.552093E-18	7.269011E-19
4.009393E+03	7.467899E-18	7.083824E-19
4.049393E+03	7.398824E-18	6.923831E-19
4.089393E+03	7.344272E-18	6.785936E-19
4.129393E+03	7.303681E-18	6.667404E-19
4.169393E+03	7.276527E-18	6.565841E-19
4.209393E+03	7.262335E-18	6.479189E-19
4.249393E+03	7.260675E-18	6.405699E-19
4.289393E+03	7.271162E-18	6.343888E-19
4.329393E+03	7.293445E-18	6.292515E-19
4.369393E+03	7.327193E-18	6.250561E-19
4.409393E+03	7.372081E-18	6.217228E-19
4.449393E+03	7.427800E-18	6.191948E-19
4.489393E+03	7.494062E-18	6.174391E-19
4.529393E+03	7.570609E-18	6.164432E-19
4.569393E+03	7.657242E-18	6.162131E-19
4.609393E+03	7.753845E-18	6.167742E-19
4.649393E+03	7.860370E-18	6.181740E-19
4.689393E+03	7.976802E-18	6.204820E-19
4.729393E+03	8.103151E-18	6.237850E-19
4.769393E+03	8.239430E-18	6.281776E-19
4.809393E+03	8.385619E-18	6.337478E-19
4.849393E+03	8.541561E-18	6.405518E-19
4.889393E+03	8.706804E-18	6.485767E-19
4.929393E+03	8.880583E-18	6.577366E-19
4.969393E+03	9.061934E-18	6.678992E-19
5.009393E+03	9.249760E-18	6.789043E-19
5.049393E+03	9.442855E-18	6.905753E-19
5.089393E+03	9.639922E-18	7.027264E-19
5.129393E+03	9.839589E-18	7.151688E-19
5.169393E+03	1.004045E-17	7.277134E-19
5.209393E+03	1.024110E-17	7.401755E-19
5.249393E+03	1.044025E-17	7.523770E-19
5.289393E+03	1.063661E-17	7.641422E-19
5.329393E+03	1.082898E-17	7.752935E-19
5.369393E+03	1.101621E-17	7.856456E-19
5.409393E+03	1.119723E-17	7.949993E-19
5.449393E+03	1.137104E-17	8.031451E-19
5.489393E+03	1.153678E-17	8.098665E-19
5.529393E+03	1.169376E-17	8.149429E-19
5.569393E+03	1.184147E-17	8.181518E-19
5.609393E+03	1.197955E-17	8.192801E-19
5.649393E+03	1.210779E-17	8.181426E-19
5.689393E+03	1.222612E-17	8.145944E-19
5.729393E+03	1.233453E-17	8.085250E-19
5.769393E+03	1.243309E-17	7.998501E-19
5.809393E+03	1.252184E-17	7.885115E-19
5.849393E+03	1.260086E-17	7.744766E-19
5.889393E+03	1.267025E-17	7.577339E-19
5.929393E+03	1.273013E-17	7.382921E-19
5.969393E+03	1.278063E-17	7.161870E-19
6.009393E+03	1.282182E-17	6.914986E-19
6.049393E+03	1.285377E-17	6.643644E-19
