#wls	flux	fluxerr
3.289393E+03	6.055232E-19	3.588996E-20
3.329393E+03	6.335046E-19	3.392869E-20
3.369393E+03	6.633373E-19	3.215239E-20
3.409393E+03	6.951261E-19	3.065290E-20
3.449393E+03	7.289724E-19	2.953603E-20
3.489393E+03	7.649730E-19	2.890178E-20
3.529393E+03	8.032251E-19	2.879312E-20
3.569393E+03	8.438287E-19	2.916724E-20
3.609393E+03	8.868807E-19	2.994205E-20
3.649393E+03	9.324732E-19	3.104585E-20
3.689393E+03	9.806932E-19	3.245137E-20
3.729393E+03	1.031620E-18	3.419682E-20
3.769393E+03	1.085320E-18	3.639117E-20
3.809393E+03	1.141845E-18	3.919630E-20
3.849393E+03	1.201231E-18	4.276148E-20
3.889393E+03	1.263497E-18	4.712362E-20
3.929393E+03	1.328638E-18	5.221463E-20
3.969393E+03	1.396627E-18	5.791907E-20
4.009393E+03	1.467411E-18	6.410053E-20
4.049393E+03	1.540917E-18	7.061292E-20
4.089393E+03	1.617053E-18	7.730550E-20
4.129393E+03	1.695717E-18	8.402458E-20
4.169393E+03	1.776793E-18	9.061394E-20
4.209393E+03	1.860153E-18	9.691512E-20
4.249393E+03	1.945656E-18	1.027682E-19
4.289393E+03	2.033161E-18	1.080138E-19
4.329393E+03	2.122522E-18	1.124952E-19
4.369393E+03	2.213593E-18	1.160623E-19
4.409393E+03	2.306226E-18	1.185754E-19
4.449393E+03	2.400267E-18	1.199113E-19
4.489393E+03	2.495570E-18	1.199711E-19
4.529393E+03	2.591984E-18	1.186945E-19
4.569393E+03	2.689364E-18	1.160806E-19
4.609393E+03	2.787575E-18	1.122189E-19
4.649393E+03	2.886493E-18	1.073381E-19
4.689393E+03	2.986007E-18	1.018785E-19
4.729393E+03	3.086017E-18	9.659118E-20
4.769393E+03	3.186427E-18	9.262882E-20
4.809393E+03	3.287149E-18	9.149907E-20
4.849393E+03	3.388086E-18	9.460340E-20
4.889393E+03	3.489113E-18	1.023559E-19
4.929393E+03	3.590070E-18	1.140682E-19
4.969393E+03	3.690779E-18	1.286602E-19
5.009393E+03	3.791057E-18	1.451309E-19
5.049393E+03	3.890707E-18	1.626979E-19
5.089393E+03	3.989523E-18	1.807839E-19
5.129393E+03	4.087292E-18	1.989670E-19
5.169393E+03	4.183795E-18	2.169353E-19
5.209393E+03	4.278804E-18	2.344526E-19
5.249393E+03	4.372073E-18	2.513339E-19
5.289393E+03	4.463322E-18	2.674275E-19
5.329393E+03	4.552223E-18	2.826017E-19
5.369393E+03	4.638396E-18	2.967373E-19
5.409393E+03	4.721412E-18	3.097218E-19
5.449393E+03	4.800815E-18	3.214452E-19
5.489393E+03	4.876134E-18	3.317972E-19
5.529393E+03	4.946896E-18	3.406644E-19
5.569393E+03	5.012627E-18	3.479289E-19
5.609393E+03	5.072881E-18	3.534737E-19
5.649393E+03	5.127264E-18	3.571899E-19
5.689393E+03	5.175436E-18	3.589868E-19
5.729393E+03	5.217149E-18	3.587939E-19
5.769393E+03	5.252258E-18	3.565603E-19
5.809393E+03	5.280729E-18	3.522566E-19
5.849393E+03	5.302633E-18	3.458759E-19
5.889393E+03	5.318149E-18	3.374328E-19
5.929393E+03	5.327564E-18	3.269607E-19
5.969393E+03	5.331254E-18	3.145126E-19
6.009393E+03	5.329662E-18	3.001620E-19
6.049393E+03	5.323304E-18	2.840078E-19
6.089393E+03	5.312772E-18	2.661822E-19
6.129393E+03	5.298732E-18	2.468618E-19
6.169393E+03	5.281899E-18	2.262882E-19
6.209393E+03	5.263020E-18	2.048053E-19
6.249393E+03	5.242875E-18	1.829231E-19
6.289393E+03	5.222266E-18	1.614275E-19
6.329393E+03	5.201984E-18	1.415589E-19
6.369393E+03	5.182787E-18	1.252397E-19
6.409393E+03	5.165368E-18	1.150891E-19
6.449393E+03	5.150351E-18	1.134556E-19
6.489393E+03	5.138282E-18	1.202899E-19
6.529393E+03	5.129641E-18	1.330262E-19
6.569393E+03	5.124860E-18	1.488027E-19
6.609393E+03	5.124318E-18	1.655795E-19
6.649393E+03	5.128325E-18	1.821291E-19
6.689393E+03	5.137114E-18	1.977689E-19
6.729393E+03	5.150846E-18	2.121459E-19
6.769393E+03	5.169627E-18	2.251024E-19
6.809393E+03	5.193513E-18	2.365948E-19
6.849393E+03	5.222495E-18	2.466463E-19
6.889393E+03	5.256472E-18	2.553191E-19
6.929393E+03	5.295246E-18	2.626982E-19
6.969393E+03	5.338537E-18	2.688810E-19
7.009393E+03	5.386002E-18	2.739667E-19
7.049393E+03	5.437252E-18	2.780449E-19
7.089393E+03	5.491866E-18	2.811790E-19
7.129393E+03	5.549391E-18	2.833920E-19
7.169393E+03	5.609341E-18	2.846601E-19
7.209393E+03	5.671196E-18	2.849168E-19
7.249393E+03	5.734401E-18	2.840612E-19
7.289393E+03	5.798378E-18	2.819666E-19
7.329393E+03	5.862566E-18	2.784897E-19
7.369393E+03	5.926446E-18	2.734804E-19
7.409393E+03	5.989535E-18	2.667897E-19
7.449393E+03	6.051385E-18	2.582736E-19
7.489393E+03	6.111608E-18	2.478034E-19
7.529393E+03	6.169883E-18	2.352904E-19
7.569393E+03	6.225961E-18	2.207293E-19
7.609393E+03	6.279655E-18	2.042615E-19
7.649393E+03	6.330826E-18	1.862700E-19
7.689393E+03	6.379376E-18	1.675307E-19
