#wls	flux	fluxerr
3.289393E+03	1.365433E-17	1.712046E-18
3.329393E+03	1.305643E-17	1.559145E-18
3.369393E+03	1.251220E-17	1.424120E-18
3.409393E+03	1.201744E-17	1.305226E-18
3.449393E+03	1.156852E-17	1.200872E-18
3.489393E+03	1.116216E-17	1.109603E-18
3.529393E+03	1.079544E-17	1.030085E-18
3.569393E+03	1.046578E-17	9.610875E-19
3.609393E+03	1.017092E-17	9.014733E-19
3.649393E+03	9.908854E-18	8.501918E-19
3.689393E+03	9.677772E-18	8.062768E-19
3.729393E+03	9.476070E-18	7.688423E-19
3.769393E+03	9.302289E-18	7.370764E-19
3.809393E+03	9.155078E-18	7.102393E-19
3.849393E+03	9.033233E-18	6.876621E-19
3.889393E+03	8.935722E-18	6.687479E-19
3.929393E+03	8.861639E-18	6.529694E-19
3.969393E+03	8.810155E-18	6.398630E-19
4.009393E+03	8.780505E-18	6.290198E-19
4.049393E+03	8.771989E-18	6.200780E-19
4.089393E+03	8.783950E-18	6.127196E-19
4.129393E+03	8.815797E-18	6.066656E-19
4.169393E+03	8.867016E-18	6.016691E-19
4.209393E+03	8.937115E-18	5.975102E-19
4.249393E+03	9.025614E-18	5.939940E-19
4.289393E+03	9.132073E-18	5.909487E-19
4.329393E+03	9.256088E-18	5.882242E-19
4.369393E+03	9.397226E-18	5.856937E-19
4.409393E+03	9.554962E-18	5.832537E-19
4.449393E+03	9.728640E-18	5.808271E-19
4.489393E+03	9.917450E-18	5.783720E-19
4.529393E+03	1.012048E-17	5.758978E-19
4.569393E+03	1.033676E-17	5.734741E-19
4.609393E+03	1.056520E-17	5.712434E-19
4.649393E+03	1.080458E-17	5.694271E-19
4.689393E+03	1.105348E-17	5.683293E-19
4.729393E+03	1.131033E-17	5.683246E-19
4.769393E+03	1.157332E-17	5.698312E-19
4.809393E+03	1.184047E-17	5.732780E-19
4.849393E+03	1.210968E-17	5.790237E-19
4.889393E+03	1.237924E-17	5.871548E-19
4.929393E+03	1.264784E-17	5.974793E-19
4.969393E+03	1.291414E-17	6.096807E-19
5.009393E+03	1.317676E-17	6.233826E-19
