#wls	flux	fluxerr
3.289393E+03	1.502946E-16	4.684381E-18
3.365337E+03	1.363556E-16	3.764110E-18
3.443035E+03	1.240367E-16	3.016934E-18
3.522526E+03	1.136164E-16	2.439654E-18
3.603853E+03	1.054989E-16	2.004422E-18
3.687058E+03	1.002050E-16	1.679007E-18
3.772183E+03	9.832447E-17	1.451615E-18
3.859274E+03	1.004459E-16	1.334414E-18
3.948375E+03	1.057607E-16	1.305646E-18
4.039534E+03	1.120020E-16	1.305832E-18
4.132797E+03	1.173689E-16	1.290692E-18
4.228214E+03	1.211899E-16	1.236159E-18
4.325833E+03	1.237694E-16	1.145371E-18
4.425707E+03	1.258898E-16	1.045580E-18
4.527886E+03	1.278849E-16	9.546646E-19
4.632424E+03	1.290518E-16	8.584431E-19
4.739376E+03	1.292816E-16	7.637976E-19
4.848796E+03	1.298259E-16	7.360762E-19
4.960744E+03	1.317522E-16	7.870634E-19
5.075276E+03	1.341839E-16	8.189655E-19
5.192452E+03	1.369590E-16	8.162923E-19
5.312333E+03	1.393561E-16	7.952648E-19
5.434982E+03	1.406364E-16	7.840275E-19
5.560463E+03	1.410406E-16	8.037032E-19
5.688841E+03	1.410632E-16	8.405755E-19
5.820183E+03	1.404665E-16	8.393242E-19
5.954557E+03	1.391316E-16	7.756639E-19
6.092034E+03	1.374691E-16	6.474312E-19
6.232684E+03	1.368177E-16	5.333222E-19
6.376582E+03	1.382561E-16	5.511828E-19
6.523803E+03	1.403866E-16	6.243174E-19
6.674422E+03	1.411578E-16	6.986507E-19
6.828518E+03	1.392089E-16	7.427519E-19
6.986173E+03	1.348338E-16	7.398469E-19
7.147467E+03	1.290642E-16	6.938233E-19
7.312485E+03	1.233246E-16	6.138076E-19
7.481313E+03	1.191567E-16	5.041636E-19
7.654039E+03	1.183342E-16	4.300680E-19
7.830752E+03	1.210196E-16	4.766695E-19
8.011546E+03	1.217067E-16	5.803622E-19
8.196514E+03	1.181711E-16	6.304993E-19
8.385752E+03	1.119754E-16	6.059754E-19
8.579359E+03	1.052820E-16	5.323926E-19
8.777436E+03	9.988566E-17	4.350909E-19
8.980086E+03	9.802522E-17	3.655541E-19
9.187415E+03	1.012768E-16	4.215833E-19
9.399531E+03	1.074617E-16	5.547698E-19
9.616544E+03	1.148442E-16	6.238868E-19
9.838567E+03	1.227334E-16	5.888714E-19
1.006572E+04	1.292280E-16	5.019177E-19
1.029811E+04	1.294333E-16	4.176398E-19
1.053587E+04	1.231776E-16	3.716283E-19
1.077912E+04	1.162110E-16	5.314508E-19
1.102798E+04	1.101192E-16	7.031450E-19
1.128259E+04	1.041890E-16	7.753815E-19
1.154308E+04	9.828494E-17	7.384354E-19
1.180958E+04	9.265754E-17	6.221702E-19
1.208224E+04	8.734885E-17	4.492228E-19
1.236119E+04	8.199608E-17	2.559935E-19
1.264658E+04	7.652156E-17	2.832025E-19
1.293856E+04	7.244265E-17	4.220940E-19
1.323728E+04	6.989372E-17	5.393015E-19
1.354290E+04	6.844353E-17	6.436230E-19
1.385557E+04	6.754518E-17	7.052943E-19
1.417546E+04	6.670306E-17	6.977909E-19
1.450274E+04	6.553214E-17	6.270351E-19
1.483757E+04	6.377777E-17	5.227128E-19
1.518014E+04	6.119922E-17	4.182496E-19
1.553061E+04	5.754153E-17	3.294548E-19
1.588918E+04	5.295127E-17	2.318860E-19
1.625602E+04	4.836934E-17	1.641306E-19
1.663133E+04	4.489612E-17	2.093966E-19
1.701531E+04	4.260532E-17	2.633910E-19
1.740815E+04	4.118911E-17	3.129347E-19
1.781007E+04	4.045698E-17	3.723411E-19
1.822126E+04	4.019012E-17	4.364916E-19
1.864194E+04	4.002845E-17	4.802988E-19
1.907234E+04	3.954207E-17	4.840961E-19
1.951268E+04	3.835988E-17	4.467378E-19
1.996318E+04	3.626165E-17	3.811457E-19
2.042408E+04	3.325262E-17	2.981477E-19
2.089563E+04	2.965682E-17	2.005571E-19
2.137806E+04	2.613669E-17	1.129970E-19
2.187163E+04	2.334966E-17	1.329195E-19
2.237659E+04	2.114757E-17	2.186551E-19
2.289321E+04	1.911584E-17	3.028353E-19
2.342176E+04	1.712912E-17	3.783337E-19
2.396252E+04	1.520264E-17	4.454977E-19
2.451575E+04	1.337879E-17	5.035121E-19
