#wls	flux	fluxerr
3.289393E+03	1.957810E-15	6.718088E-17
3.329393E+03	1.449306E-15	3.928473E-17
3.369393E+03	1.062604E-15	2.173892E-17
3.409393E+03	7.721774E-16	1.131189E-17
3.449393E+03	5.569169E-16	5.772266E-18
3.489393E+03	3.996188E-16	3.568862E-18
3.529393E+03	2.870493E-16	2.971449E-18
3.569393E+03	2.087949E-16	2.629045E-18
3.609393E+03	1.558279E-16	2.254975E-18
3.649393E+03	1.209789E-16	1.893119E-18
3.689393E+03	9.907779E-17	1.596017E-18
3.715800E+03	1.121219E-15	4.275840E-16
3.716100E+03	1.121336E-15	4.261072E-16
3.716300E+03	1.122444E-15	4.243964E-16
3.716500E+03	1.120913E-15	4.219217E-16
3.716700E+03	1.120887E-15	4.204159E-16
3.717000E+03	1.119716E-15	4.174523E-16
3.717200E+03	1.119344E-15	4.144674E-16
3.717500E+03	1.118353E-15	4.141389E-16
3.717700E+03	1.118070E-15	4.141891E-16
3.718000E+03	1.117208E-15	4.144977E-16
3.718200E+03	1.116719E-15	4.103030E-16
3.718500E+03	1.115097E-15	4.087915E-16
3.718700E+03	1.114866E-15	4.091018E-16
3.719000E+03	1.113772E-15	4.074618E-16
3.719200E+03	1.113875E-15	4.066914E-16
3.719500E+03	1.114005E-15	4.067225E-16
3.719700E+03	1.112408E-15	3.999760E-16
3.720000E+03	1.111764E-15	4.029224E-16
3.720200E+03	1.111584E-15	3.983782E-16
3.720500E+03	1.111224E-15	3.999979E-16
3.720700E+03	1.111856E-15	3.983536E-16
3.721000E+03	1.111792E-15	3.939137E-16
3.721200E+03	1.112900E-15	3.952167E-16
3.721500E+03	1.114872E-15	3.945659E-16
3.721700E+03	1.113404E-15	3.915003E-16
3.722000E+03	1.112992E-15	3.912587E-16
3.722200E+03	1.112077E-15	3.913319E-16
3.722500E+03	1.111356E-15	3.923780E-16
3.722700E+03	1.111138E-15	3.923870E-16
3.723000E+03	1.110275E-15	3.930035E-16
3.723200E+03	1.111912E-15	3.922128E-16
3.723500E+03	1.112724E-15	3.931000E-16
3.723700E+03	1.111126E-15	3.930096E-16
3.724000E+03	1.109413E-15	3.934133E-16
3.724300E+03	1.110070E-15	3.936043E-16
3.724500E+03	1.110663E-15	3.930201E-16
3.724800E+03	1.111515E-15	3.929436E-16
3.725000E+03	1.110213E-15	3.880839E-16
3.725300E+03	1.110897E-15	3.862089E-16
3.725500E+03	1.110020E-15	3.862734E-16
3.725800E+03	1.109441E-15	3.853703E-16
3.726000E+03	1.109312E-15	3.843167E-16
3.726300E+03	1.108719E-15	3.845598E-16
3.726500E+03	1.110176E-15	3.842950E-16
3.726700E+03	1.111350E-15	3.843849E-16
3.726900E+03	1.110138E-15	3.842302E-16
3.727200E+03	1.110912E-15	3.815868E-16
3.727400E+03	1.111544E-15	3.808733E-16
3.727700E+03	1.111699E-15	3.704914E-16
3.727900E+03	1.112306E-15	3.705382E-16
3.728200E+03	1.111739E-15	3.675125E-16
3.728400E+03	1.110604E-15	3.672743E-16
3.728700E+03	1.108903E-15	3.623796E-16
3.728900E+03	1.107794E-15	3.589621E-16
3.729200E+03	1.109548E-15	3.592550E-16
3.729400E+03	1.109742E-15	3.594192E-16
3.729700E+03	1.110838E-15	3.591659E-16
3.729900E+03	1.108955E-15	3.607500E-16
3.730200E+03	1.108040E-15	3.584692E-16
3.730400E+03	1.107718E-15	3.605356E-16
3.730700E+03	1.110130E-15	3.506997E-16
3.730900E+03	1.110414E-15	3.504836E-16
3.731200E+03	1.109756E-15	3.505314E-16
3.731400E+03	1.109795E-15	3.504883E-16
3.731700E+03	1.110737E-15	3.481101E-16
3.731900E+03	1.109667E-15	3.384003E-16
3.732200E+03	1.109641E-15	3.373082E-16
3.732400E+03	1.110157E-15	3.373697E-16
3.732700E+03	1.111977E-15	3.377784E-16
3.732900E+03	1.113938E-15	3.379284E-16
3.733200E+03	1.114132E-15	3.387631E-16
3.733400E+03	1.114984E-15	3.373930E-16
3.733700E+03	1.115681E-15	3.374511E-16
3.733900E+03	1.115346E-15	3.377976E-16
3.734200E+03	1.114456E-15	3.371250E-16
3.734500E+03	1.115282E-15	3.367873E-16
3.734700E+03	1.112573E-15	3.359872E-16
3.735000E+03	1.112392E-15	3.342687E-16
3.735200E+03	1.111618E-15	3.289247E-16
3.735500E+03	1.109450E-15	3.310762E-16
3.735700E+03	1.109412E-15	3.303023E-16
3.736000E+03	1.109722E-15	3.308973E-16
3.736200E+03	1.110406E-15	3.315585E-16
3.736500E+03	1.110445E-15	3.293063E-16
3.736700E+03	1.109335E-15	3.297021E-16
3.737000E+03	1.109219E-15	3.287249E-16
3.737100E+03	1.108380E-15	3.276736E-16
3.737400E+03	1.108677E-15	3.276872E-16
3.737600E+03	1.110213E-15	3.278652E-16
3.737900E+03	1.110472E-15	3.280973E-16
