#wls	flux	fluxerr
3.289393E+03	1.082397E-16	9.567387E-18
3.329393E+03	9.092513E-17	7.488499E-18
3.369393E+03	7.696473E-17	5.888445E-18
3.409393E+03	6.573102E-17	4.656393E-18
3.449393E+03	5.671346E-17	3.706645E-18
3.489393E+03	4.949947E-17	2.973327E-18
3.529393E+03	4.375825E-17	2.406122E-18
3.569393E+03	3.922693E-17	1.966890E-18
3.609393E+03	3.569914E-17	1.627043E-18
3.649393E+03	3.301581E-17	1.365565E-18
3.689393E+03	3.105812E-17	1.167534E-18
3.729393E+03	2.974234E-17	1.022989E-18
3.769393E+03	2.901601E-17	9.258743E-19
3.809393E+03	2.885374E-17	8.726885E-19
3.849393E+03	2.924700E-17	8.604856E-19
3.889393E+03	3.018577E-17	8.847590E-19
3.929393E+03	3.166360E-17	9.398443E-19
3.969393E+03	3.368549E-17	1.020181E-18
4.009393E+03	3.626543E-17	1.120804E-18
4.049393E+03	3.941999E-17	1.237212E-18
4.089393E+03	4.315989E-17	1.364948E-18
4.129393E+03	4.747967E-17	1.499193E-18
4.169393E+03	5.234583E-17	1.634555E-18
4.209393E+03	5.768394E-17	1.765189E-18
4.249393E+03	6.336664E-17	1.885279E-18
4.289393E+03	6.920572E-17	1.989843E-18
4.329393E+03	7.495290E-17	2.075601E-18
4.369393E+03	8.031528E-17	2.141375E-18
4.409393E+03	8.499178E-17	2.187326E-18
4.449393E+03	8.874019E-17	2.212385E-18
4.489393E+03	9.144973E-17	2.211587E-18
4.529393E+03	9.313097E-17	2.178232E-18
4.569393E+03	9.388535E-17	2.107450E-18
4.609393E+03	9.387903E-17	1.998886E-18
4.649393E+03	9.332258E-17	1.858243E-18
4.689393E+03	9.245975E-17	1.698082E-18
4.729393E+03	9.156665E-17	1.538449E-18
4.769393E+03	9.095966E-17	1.407053E-18
4.809393E+03	9.100950E-17	1.335956E-18
4.849393E+03	9.211659E-17	1.349039E-18
4.889393E+03	9.445880E-17	1.443278E-18
4.929393E+03	9.797071E-17	1.593696E-18
4.969393E+03	1.025345E-16	1.773857E-18
5.009393E+03	1.080324E-16	1.963987E-18
5.049393E+03	1.143423E-16	2.150854E-18
5.089393E+03	1.213081E-16	2.325205E-18
5.129393E+03	1.286887E-16	2.477917E-18
5.169393E+03	1.360977E-16	2.595502E-18
5.209393E+03	1.429896E-16	2.661526E-18
5.249393E+03	1.487003E-16	2.662812E-18
5.289393E+03	1.525235E-16	2.596019E-18
5.329393E+03	1.538294E-16	2.472638E-18
5.369393E+03	1.522294E-16	2.319078E-18
5.409393E+03	1.477854E-16	2.167416E-18
5.449393E+03	1.412168E-16	2.038893E-18
5.489393E+03	1.336519E-16	1.946692E-18
5.529393E+03	1.262146E-16	1.905378E-18
5.569393E+03	1.197542E-16	1.924971E-18
5.609393E+03	1.145966E-16	1.994860E-18
5.649393E+03	1.106930E-16	2.090978E-18
5.689393E+03	1.079054E-16	2.192458E-18
5.729393E+03	1.060860E-16	2.284747E-18
5.769393E+03	1.050939E-16	2.357937E-18
5.809393E+03	1.047947E-16	2.404700E-18
5.849393E+03	1.050561E-16	2.418883E-18
5.889393E+03	1.057423E-16	2.394833E-18
5.929393E+03	1.067102E-16	2.327391E-18
5.969393E+03	1.078065E-16	2.212541E-18
6.009393E+03	1.088692E-16	2.048647E-18
6.049393E+03	1.097371E-16	1.838234E-18
6.089393E+03	1.102665E-16	1.590428E-18
6.129393E+03	1.103574E-16	1.324451E-18
6.169393E+03	1.099807E-16	1.074505E-18
6.209393E+03	1.092075E-16	8.925098E-19
6.249393E+03	1.081966E-16	8.285428E-19
6.289393E+03	1.070773E-16	8.629496E-19
6.329393E+03	1.059369E-16	9.190665E-19
6.369393E+03	1.049547E-16	9.592137E-19
6.409393E+03	1.044342E-16	1.000788E-18
6.449393E+03	1.047222E-16	1.089511E-18
6.489393E+03	1.059310E-16	1.247001E-18
6.529393E+03	1.078813E-16	1.453844E-18
6.569393E+03	1.103594E-16	1.682648E-18
6.609393E+03	1.131920E-16	1.912565E-18
6.649393E+03	1.162478E-16	2.130289E-18
6.689393E+03	1.194223E-16	2.328086E-18
6.729393E+03	1.226247E-16	2.501860E-18
6.769393E+03	1.257687E-16	2.649613E-18
6.809393E+03	1.287698E-16	2.770287E-18
6.849393E+03	1.315434E-16	2.863192E-18
6.889393E+03	1.340065E-16	2.928111E-18
6.929393E+03	1.360790E-16	2.965900E-18
6.969393E+03	1.376873E-16	2.978884E-18
7.009393E+03	1.387692E-16	2.970489E-18
7.049393E+03	1.392801E-16	2.944174E-18
7.089393E+03	1.391981E-16	2.902039E-18
7.129393E+03	1.385283E-16	2.843567E-18
7.169393E+03	1.373038E-16	2.765158E-18
7.209393E+03	1.355831E-16	2.660919E-18
7.249393E+03	1.334441E-16	2.524431E-18
7.289393E+03	1.309770E-16	2.350772E-18
7.329393E+03	1.282790E-16	2.138433E-18
7.369393E+03	1.254557E-16	1.891105E-18
7.409393E+03	1.226323E-16	1.619848E-18
7.449393E+03	1.199692E-16	1.347225E-18
7.489393E+03	1.176739E-16	1.115091E-18
7.529393E+03	1.159854E-16	9.872385E-19
7.569393E+03	1.150583E-16	9.999176E-19
7.609393E+03	1.147619E-16	1.089713E-18
7.649393E+03	1.148538E-16	1.174263E-18
7.689393E+03	1.150989E-16	1.209703E-18
7.729393E+03	1.152669E-16	1.185292E-18
7.769393E+03	1.151764E-16	1.122581E-18
7.809393E+03	1.147327E-16	1.080875E-18
7.849393E+03	1.139111E-16	1.135092E-18
7.889393E+03	1.126024E-16	1.295276E-18
7.929393E+03	1.106464E-16	1.505612E-18
7.969393E+03	1.079805E-16	1.713516E-18
8.009393E+03	1.046458E-16	1.888842E-18
8.049393E+03	1.007536E-16	2.018967E-18
8.089393E+03	9.644965E-17	2.102042E-18
8.129393E+03	9.188769E-17	2.141993E-18
8.169393E+03	8.721229E-17	2.145227E-18
8.209393E+03	8.255059E-17	2.118771E-18
8.249393E+03	7.800923E-17	2.069362E-18
8.289393E+03	7.367465E-17	2.003098E-18
8.329393E+03	6.961515E-17	1.925361E-18
8.369393E+03	6.588382E-17	1.840861E-18
8.409393E+03	6.252193E-17	1.753693E-18
8.449393E+03	5.956257E-17	1.667420E-18
8.489393E+03	5.703429E-17	1.585191E-18
8.529393E+03	5.496443E-17	1.509866E-18
8.569393E+03	5.338209E-17	1.444128E-18
8.609393E+03	5.232039E-17	1.390525E-18
8.649393E+03	5.181730E-17	1.351387E-18
8.689393E+03	5.191295E-17	1.328430E-18
8.729393E+03	5.263486E-17	1.321563E-18
8.769393E+03	5.397308E-17	1.327217E-18
8.809393E+03	5.589623E-17	1.339607E-18
8.849393E+03	5.836430E-17	1.351941E-18
8.889393E+03	6.132805E-17	1.356729E-18
8.929393E+03	6.472446E-17	1.345832E-18
8.969393E+03	6.847225E-17	1.310726E-18
9.009393E+03	7.247097E-17	1.243578E-18
9.049393E+03	7.660807E-17	1.139976E-18
9.089393E+03	8.077837E-17	1.005016E-18
9.129393E+03	8.491595E-17	8.666667E-19
9.169393E+03	8.902451E-17	7.968136E-19
9.209393E+03	9.314084E-17	8.846544E-19
9.249393E+03	9.714464E-17	1.116577E-18
9.289393E+03	1.008278E-16	1.412299E-18
9.329393E+03	1.040352E-16	1.713462E-18
9.369393E+03	1.066873E-16	1.986988E-18
9.409393E+03	1.087682E-16	2.214316E-18
9.449393E+03	1.103039E-16	2.385681E-18
9.489393E+03	1.113423E-16	2.497077E-18
9.529393E+03	1.119393E-16	2.548080E-18
9.569393E+03	1.121500E-16	2.540011E-18
9.609393E+03	1.120259E-16	2.474462E-18
9.649393E+03	1.116143E-16	2.352577E-18
9.689393E+03	1.109635E-16	2.175558E-18
9.729393E+03	1.101322E-16	1.946593E-18
9.769393E+03	1.092073E-16	1.674203E-18
9.809393E+03	1.083280E-16	1.378288E-18
9.849393E+03	1.077078E-16	1.104042E-18
9.889393E+03	1.076324E-16	9.472894E-19
9.929393E+03	1.083506E-16	1.018960E-18
9.969393E+03	1.097706E-16	1.282677E-18
1.000939E+04	1.115978E-16	1.624530E-18
1.004939E+04	1.135699E-16	1.974078E-18
1.008939E+04	1.154989E-16	2.294698E-18
1.012939E+04	1.172599E-16	2.564324E-18
