#wls	flux	fluxerr
1.600000E+03	7.036869E-18	7.342810E-18
1.640000E+03	7.222229E-18	7.430285E-18
1.680000E+03	7.417108E-18	7.519393E-18
1.720000E+03	7.620579E-18	7.608560E-18
1.760000E+03	7.834505E-18	7.698990E-18
1.800000E+03	8.057700E-18	7.788808E-18
1.840000E+03	8.290280E-18	7.877432E-18
1.880000E+03	8.533605E-18	7.965419E-18
1.920000E+03	8.786001E-18	8.050435E-18
1.960000E+03	9.047720E-18	8.131980E-18
2.000000E+03	9.317405E-18	8.208105E-18
2.040000E+03	9.594863E-18	8.277954E-18
2.080000E+03	9.876960E-18	8.338196E-18
2.120000E+03	1.016110E-17	8.386178E-18
2.160000E+03	1.044390E-17	8.418816E-18
2.200000E+03	1.071872E-17	8.430734E-18
2.240000E+03	1.097847E-17	8.416781E-18
2.280000E+03	1.121883E-17	8.374469E-18
2.320000E+03	1.143805E-17	8.303584E-18
2.360000E+03	1.164079E-17	8.208636E-18
2.400000E+03	1.182990E-17	8.092590E-18
2.440000E+03	1.200715E-17	7.957492E-18
2.480000E+03	1.217486E-17	7.805645E-18
2.520000E+03	1.233158E-17	7.636879E-18
2.560000E+03	1.247661E-17	7.451663E-18
2.600000E+03	1.260797E-17	7.249845E-18
2.640000E+03	1.272401E-17	7.031692E-18
2.680000E+03	1.282156E-17	6.796904E-18
2.720000E+03	1.289761E-17	6.545617E-18
2.760000E+03	1.294898E-17	6.278235E-18
2.800000E+03	1.297246E-17	5.995540E-18
2.840000E+03	1.296542E-17	5.698932E-18
2.880000E+03	1.292654E-17	5.390688E-18
2.920000E+03	1.285570E-17	5.073758E-18
2.960000E+03	1.275446E-17	4.751810E-18
3.000000E+03	1.262545E-17	4.428815E-18
3.010000E+03	1.258957E-17	4.348493E-18
3.020000E+03	1.255192E-17	4.268316E-18
3.030000E+03	1.251306E-17	4.188519E-18
3.040000E+03	1.247269E-17	4.109043E-18
3.050000E+03	1.243108E-17	4.030018E-18
3.060000E+03	1.238848E-17	3.951562E-18
3.070000E+03	1.234435E-17	3.873542E-18
3.080000E+03	1.229947E-17	3.796241E-18
3.090000E+03	1.225330E-17	3.719531E-18
3.100000E+03	1.220634E-17	3.643602E-18
3.110000E+03	1.215833E-17	3.568409E-18
3.120000E+03	1.210928E-17	3.493991E-18
3.130000E+03	1.205965E-17	3.420517E-18
3.140000E+03	1.200898E-17	3.347887E-18
3.150000E+03	1.195794E-17	3.276324E-18
3.160000E+03	1.190586E-17	3.205673E-18
3.170000E+03	1.185341E-17	3.136147E-18
