#wls	flux	fluxerr
3.289393E+03	9.489679E-17	8.620760E-18
3.329393E+03	8.030065E-17	6.812167E-18
3.369393E+03	6.848381E-17	5.411181E-18
3.409393E+03	5.893557E-17	4.325339E-18
3.449393E+03	5.124015E-17	3.482899E-18
3.489393E+03	4.506130E-17	2.828499E-18
3.529393E+03	4.012928E-17	2.319668E-18
3.569393E+03	3.622978E-17	1.924070E-18
3.609393E+03	3.319484E-17	1.617340E-18
3.649393E+03	3.089560E-17	1.381430E-18
3.689393E+03	2.923654E-17	1.203317E-18
3.729393E+03	2.815100E-17	1.073973E-18
3.769393E+03	2.759736E-17	9.873986E-19
3.809393E+03	2.755476E-17	9.395780E-19
3.849393E+03	2.801597E-17	9.272508E-19
3.889393E+03	2.897806E-17	9.467964E-19
3.929393E+03	3.044273E-17	9.941576E-19
3.969393E+03	3.241873E-17	1.065217E-18
4.009393E+03	3.491994E-17	1.155970E-18
4.049393E+03	3.796054E-17	1.262444E-18
4.089393E+03	4.154788E-17	1.380454E-18
4.129393E+03	4.567356E-17	1.505368E-18
4.169393E+03	5.030292E-17	1.632019E-18
4.209393E+03	5.536393E-17	1.754871E-18
4.249393E+03	6.073730E-17	1.868493E-18
4.289393E+03	6.625048E-17	1.968273E-18
4.329393E+03	7.167988E-17	2.051151E-18
4.369393E+03	7.676553E-17	2.115916E-18
4.409393E+03	8.124239E-17	2.162503E-18
4.449393E+03	8.489265E-17	2.189770E-18
4.489393E+03	8.760093E-17	2.193211E-18
4.529393E+03	8.935418E-17	2.166977E-18
4.569393E+03	9.022457E-17	2.107088E-18
4.609393E+03	9.035164E-17	2.013919E-18
4.649393E+03	8.992588E-17	1.893613E-18
4.689393E+03	8.917686E-17	1.758555E-18
4.729393E+03	8.836632E-17	1.627123E-18
4.769393E+03	8.778422E-17	1.522241E-18
4.809393E+03	8.774561E-17	1.466992E-18
4.849393E+03	8.856680E-17	1.475838E-18
4.889393E+03	9.041281E-17	1.545976E-18
4.929393E+03	9.327722E-17	1.661070E-18
4.969393E+03	9.709071E-17	1.802327E-18
5.009393E+03	1.017668E-16	1.954307E-18
5.049393E+03	1.072130E-16	2.106402E-18
5.089393E+03	1.133222E-16	2.252153E-18
5.129393E+03	1.199207E-16	2.385702E-18
